subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_160	0	2	02	1	35	1.580107e+02	2219.jpg	2117.jpg	60	62	1	u	6	1	747.38	0.53	0.47
bfer_160	0	2	02	1	36	1.650185e+02	2109.jpg	2121.jpg	55	56	0	i	2	1	1035.42	0.59	0.59
bfer_160	0	2	02	1	37	1.680220e+02	2213.jpg	2121.jpg	53	56	0	i	2	1	1063.97	0.62	0.59
bfer_160	0	2	02	1	38	1.760143e+02	1113.jpg	1105.jpg	11	18	1	u	1	1	863.68	0.63	0.54
bfer_160	0	2	02	1	39	1.790176e+02	1113.jpg	1207.jpg	11	13	1	u	1	1	772.32	0.63	0.59
bfer_160	0	2	02	1	40	1.910145e+02	1109.jpg	1205.jpg	17	15	1	u	1	1	847.48	0.56	0.57
bfer_160	0	2	02	1	41	1.980223e+02	1102.jpg	1115.jpg	21	22	1	u	5	1	863.68	0.50	0.49
bfer_160	0	2	02	1	42	2.030113e+02	1217.jpg	1113.jpg	10	11	0	i	1	1	666.67	0.63	0.63
bfer_160	0	2	02	1	43	2.060146e+02	1201.jpg	1207.jpg	14	13	1	u	1	1	727.37	0.57	0.59
bfer_160	0	2	02	1	44	2.090180e+02	2213.jpg	2209.jpg	53	48	0	i	2	1	755.94	0.62	0.73
bfer_160	0	2	02	1	45	2.170103e+02	1217.jpg	1109.jpg	10	17	0	u	1	0	939.69	0.63	0.56
bfer_160	0	2	02	1	46	2.210148e+02	2206.jpg	2213.jpg	51	53	1	u	2	1	775.17	0.63	0.62
bfer_160	0	2	02	1	47	2.280226e+02	2206.jpg	2205.jpg	51	58	1	u	2	1	679.33	0.63	0.54
bfer_160	0	2	02	1	48	2.310093e+02	2113.jpg	2105.jpg	57	52	1	u	2	1	660.63	0.54	0.62
bfer_160	0	2	02	1	49	2.340127e+02	1209.jpg	1109.jpg	7	17	0	u	1	0	865.27	0.75	0.56
bfer_160	0	2	02	1	50	2.370161e+02	1216.jpg	1202.jpg	3	37	1	i	3	0	917.85	0.80	0.18
bfer_160	0	2	02	1	51	2.480118e+02	1114.jpg	1112.jpg	4	38	1	u	3	1	754.12	0.80	0.18
bfer_160	0	2	02	1	52	2.510151e+02	2113.jpg	2205.jpg	57	58	1	u	2	1	654.84	0.54	0.54
bfer_160	0	2	02	1	53	2.540186e+02	1113.jpg	1205.jpg	11	15	1	u	1	1	627.42	0.63	0.57
bfer_160	0	2	02	1	54	2.580231e+02	2114.jpg	2209.jpg	50	48	0	u	2	0	1134.91	0.71	0.73
bfer_160	0	2	02	1	55	2.620109e+02	2105.jpg	2209.jpg	52	48	0	i	2	1	955.10	0.62	0.73
bfer_160	0	2	02	1	56	2.690187e+02	2205.jpg	2118.jpg	58	49	0	i	2	1	699.28	0.54	0.72
bfer_160	0	2	02	1	57	2.720221e+02	1112.jpg	1216.jpg	38	3	0	i	3	1	759.85	0.18	0.80
bfer_160	0	2	02	1	58	2.760099e+02	1201.jpg	1217.jpg	14	10	1	i	1	0	788.13	0.57	0.63
bfer_160	0	2	02	1	59	2.860212e+02	1113.jpg	1213.jpg	11	12	1	u	1	1	632.80	0.63	0.62
bfer_160	0	2	02	1	60	2.890076e+02	2109.jpg	2118.jpg	55	49	0	i	2	1	766.36	0.59	0.72
bfer_160	0	2	02	1	61	2.920112e+02	1211.jpg	1104.jpg	19	20	0	u	5	0	898.77	0.52	0.52
bfer_160	0	2	02	1	62	2.970168e+02	2113.jpg	2114.jpg	57	50	1	u	2	1	637.13	0.54	0.71
bfer_160	0	2	02	1	63	3.000201e+02	2208.jpg	2106.jpg	61	59	1	i	6	0	1057.83	0.47	0.53
bfer_160	0	2	02	1	64	3.070113e+02	2213.jpg	2103.jpg	53	54	0	i	2	1	818.65	0.62	0.61
bfer_160	0	2	02	1	65	3.150204e+02	2106.jpg	2219.jpg	59	60	0	u	6	0	825.55	0.53	0.53
bfer_160	0	2	02	1	66	3.190080e+02	2121.jpg	2218.jpg	56	47	1	u	2	1	758.02	0.59	0.76
bfer_160	0	2	02	1	67	3.220115e+02	1213.jpg	1201.jpg	12	14	0	i	1	1	722.43	0.62	0.57
bfer_160	0	2	02	1	68	3.320228e+02	1121.jpg	1209.jpg	16	7	1	u	1	1	775.22	0.56	0.75
bfer_160	0	2	02	1	69	3.350095e+02	2218.jpg	2206.jpg	47	51	0	i	2	1	732.51	0.76	0.63
bfer_160	0	2	02	1	70	3.440196e+02	1204.jpg	1217.jpg	9	10	1	i	1	0	714.34	0.65	0.63
bfer_160	0	2	02	1	71	3.500097e+02	1206.jpg	1217.jpg	8	10	1	i	1	0	692.29	0.72	0.63
bfer_160	0	2	02	1	72	3.530131e+02	1207.jpg	1109.jpg	13	17	0	i	1	1	1240.90	0.59	0.56
bfer_160	0	2	02	1	73	3.570175e+02	2113.jpg	2218.jpg	57	47	1	u	2	1	796.49	0.54	0.76
bfer_160	0	2	02	1	74	3.630075e+02	1121.jpg	1207.jpg	16	13	1	i	1	0	838.47	0.56	0.59
bfer_160	0	2	02	1	75	3.670121e+02	2205.jpg	2121.jpg	58	56	0	i	2	1	985.85	0.54	0.59
bfer_160	0	2	02	1	76	3.730188e+02	2213.jpg	2113.jpg	53	57	0	i	2	1	699.16	0.62	0.54
bfer_160	0	2	02	1	77	3.790086e+02	1102.jpg	1211.jpg	21	19	1	u	5	1	693.34	0.50	0.52
bfer_160	0	2	02	1	78	3.840145e+02	1204.jpg	1105.jpg	9	18	1	u	1	1	911.46	0.65	0.54
bfer_160	0	2	02	1	79	3.870178e+02	2208.jpg	2117.jpg	61	62	1	u	6	1	1268.12	0.47	0.47
bfer_160	0	2	02	1	80	3.960113e+02	1206.jpg	1213.jpg	8	12	1	u	1	1	722.63	0.72	0.62
bfer_160	0	2	02	1	81	3.990146e+02	2114.jpg	2121.jpg	50	56	0	u	2	0	967.34	0.71	0.59
bfer_160	0	2	02	1	82	4.050215e+02	1205.jpg	1121.jpg	15	16	0	i	1	1	1000.52	0.57	0.56
bfer_160	0	2	02	1	83	4.130137e+02	2205.jpg	2103.jpg	58	54	0	i	2	1	1200.29	0.54	0.61
bfer_160	0	2	02	1	84	4.230083e+02	2218.jpg	2103.jpg	47	54	0	i	2	1	853.66	0.76	0.61
bfer_160	0	2	02	1	85	4.280139e+02	1205.jpg	1206.jpg	15	8	0	i	1	1	712.09	0.57	0.72
bfer_160	0	2	02	1	86	4.310173e+02	1213.jpg	1109.jpg	12	17	0	i	1	1	908.70	0.62	0.56
bfer_160	0	2	02	1	87	4.340207e+02	2211.jpg	2102.jpg	43	77	1	u	4	1	825.32	0.81	0.19
bfer_160	0	2	02	1	88	4.370071e+02	1204.jpg	1207.jpg	9	13	1	u	1	1	998.91	0.65	0.59
