1201.jpg	0	1	1.027379e+00	22	
1121.jpg	0	2	8.543469e-01	21	
1215.jpg	12	3	8.003494e-01	36	
1211.jpg	12	4	7.709954e-01	32	
1216.jpg	0	5	7.653434e-01	37	
1209.jpg	0	6	7.570081e-01	30	
1113.jpg	11	7	6.953976e-01	13	
1204.jpg	12	8	6.899863e-01	25	
1203.jpg	12	9	6.717734e-01	24	
1109.jpg	11	10	6.638085e-01	9	
1110.jpg	12	11	6.632853e-01	10	
1212.jpg	11	12	6.609365e-01	33	
1115.jpg	11	13	6.210170e-01	15	
1103.jpg	12	14	5.850757e-01	3	
1104.jpg	11	15	5.751889e-01	4	
1106.jpg	12	16	5.742366e-01	6	
1218.jpg	12	17	5.740207e-01	39	
1117.jpg	11	18	5.702753e-01	17	
1108.jpg	12	19	5.545919e-01	8	
1208.jpg	12	20	5.521314e-01	29	
1210.jpg	12	21	5.185814e-01	31	
1206.jpg	12	22	4.804111e-01	27	
1207.jpg	0	23	4.367770e-01	28	
1118.jpg	0	24	4.106191e-01	18	
1116.jpg	0	25	4.013529e-01	16	
1202.jpg	0	26	3.903624e-01	23	
1213.jpg	0	27	3.823467e-01	34	
1219.jpg	0	28	3.553078e-01	40	
1101.jpg	0	29	3.463092e-01	1	
1205.jpg	0	30	3.424957e-01	26	
1114.jpg	0	31	2.872608e-01	14	
1112.jpg	0	32	2.842203e-01	12	
1217.jpg	0	33	2.699532e-01	38	
1105.jpg	0	34	2.597134e-01	5	
1119.jpg	0	35	2.342543e-01	19	
1111.jpg	0	36	2.315977e-01	11	
1214.jpg	12	37	2.209323e-01	35	
1102.jpg	12	38	2.066289e-01	2	
1107.jpg	0	39	1.722510e-01	7	
1120.jpg	0	40	1.414777e-01	20	
2121.jpg	0	41	9.313483e-01	21	
2211.jpg	0	42	8.446378e-01	32	
2110.jpg	24	43	8.408303e-01	10	
2215.jpg	24	44	7.777472e-01	36	
2201.jpg	0	45	7.652491e-01	22	
2212.jpg	0	46	7.493690e-01	33	
2209.jpg	22	47	7.325686e-01	30	
2216.jpg	24	48	7.073765e-01	37	
2218.jpg	24	49	6.812139e-01	39	
2109.jpg	22	50	6.748264e-01	9	
2205.jpg	24	51	6.646881e-01	26	
2207.jpg	22	52	6.434558e-01	28	
2103.jpg	22	53	6.353937e-01	3	
2219.jpg	24	54	6.095885e-01	40	
2104.jpg	22	55	6.046568e-01	4	
2217.jpg	24	56	5.949255e-01	38	
2115.jpg	24	57	5.690387e-01	15	
2204.jpg	22	58	5.642872e-01	25	
2202.jpg	24	59	5.596344e-01	23	
2106.jpg	24	60	5.275271e-01	6	
2210.jpg	24	61	5.192882e-01	31	
2214.jpg	24	62	4.642732e-01	35	
2120.jpg	0	63	4.207774e-01	20	
2111.jpg	0	64	3.973496e-01	11	
2206.jpg	0	65	3.880630e-01	27	
2213.jpg	0	66	3.673822e-01	34	
2105.jpg	0	67	3.630159e-01	5	
2118.jpg	0	68	3.603166e-01	18	
2117.jpg	0	69	3.458303e-01	17	
2101.jpg	0	70	3.455898e-01	1	
2208.jpg	0	71	3.404368e-01	29	
2114.jpg	0	72	3.342576e-01	14	
2116.jpg	0	73	2.966443e-01	16	
2108.jpg	0	74	2.773546e-01	8	
2119.jpg	0	75	2.590727e-01	19	
2203.jpg	0	76	2.526886e-01	24	
2113.jpg	24	77	2.191881e-01	13	
2102.jpg	24	78	2.184552e-01	2	
2107.jpg	0	79	1.091674e-01	7	
2112.jpg	0	80	8.497074e-02	12	

