1206.jpg	12	3	7.939042e-01	27	
1208.jpg	12	4	7.699123e-01	29	
1201.jpg	12	7	7.401722e-01	22	
1219.jpg	11	8	7.056615e-01	40	
1214.jpg	11	9	7.048675e-01	35	
1218.jpg	12	10	6.991027e-01	39	
1204.jpg	11	11	6.751961e-01	25	
1121.jpg	12	12	6.722902e-01	21	
1215.jpg	12	13	6.703437e-01	36	
1211.jpg	11	14	6.581597e-01	32	
1217.jpg	12	15	6.291927e-01	38	
1216.jpg	11	16	5.506584e-01	37	
1116.jpg	11	17	5.370188e-01	16	
1213.jpg	12	18	5.260802e-01	34	
1113.jpg	12	19	5.247208e-01	13	
1212.jpg	12	20	5.189071e-01	33	
1104.jpg	12	21	5.137682e-01	4	
1106.jpg	12	22	5.039602e-01	6	
1111.jpg	12	37	1.948833e-01	11	
1101.jpg	12	38	1.642562e-01	1	
2214.jpg	24	43	8.154314e-01	35	
2208.jpg	24	44	7.992952e-01	29	
2218.jpg	24	47	7.756254e-01	39	
2211.jpg	22	48	7.411701e-01	32	
2109.jpg	22	49	6.820364e-01	9	
2209.jpg	24	50	6.741022e-01	30	
2110.jpg	22	51	6.534805e-01	10	
2215.jpg	24	52	6.528762e-01	36	
2114.jpg	24	53	6.422488e-01	14	
2205.jpg	22	54	5.971924e-01	26	
2216.jpg	24	55	5.956541e-01	37	
2213.jpg	22	56	5.939386e-01	34	
2103.jpg	22	57	5.660388e-01	3	
2121.jpg	24	58	5.615075e-01	21	
2202.jpg	24	59	5.526465e-01	23	
2204.jpg	24	60	4.837199e-01	25	
2113.jpg	24	61	4.551137e-01	13	
2118.jpg	24	62	4.444237e-01	18	
2119.jpg	24	77	1.604361e-01	19	
2102.jpg	24	78	1.474387e-01	2	

