subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_111	105	3.125164e+02	2101.jpg	1207.jpg	41	28	i	0	8.987124e+02
bfer_111	106	3.155198e+02	2118.jpg	2104.jpg	58	44	i	0	9.673074e+02
bfer_111	107	3.185232e+02	2117.jpg	1203.jpg	57	24	i	0	7.639868e+02
bfer_111	108	3.215098e+02	1208.jpg	2212.jpg	29	73	i	0	1.481355e+03
bfer_111	109	3.245133e+02	1205.jpg	1203.jpg	26	24	u	0	1.069831e+03
bfer_111	110	3.275167e+02	1204.jpg	2120.jpg	25	60	u	0	1.194501e+03
bfer_111	111	3.305199e+02	1113.jpg	2113.jpg	13	53	i	0	1.327243e+03
bfer_111	112	3.335233e+02	2114.jpg	1104.jpg	54	4	u	0	1.547821e+03
bfer_111	113	3.365100e+02	2219.jpg	1216.jpg	80	37	i	0	1.073152e+03
bfer_111	114	3.395134e+02	2107.jpg	2109.jpg	47	49	i	0	1.517776e+03
bfer_111	115	3.425168e+02	1201.jpg	2216.jpg	22	77	u	0	1.730385e+03
bfer_111	116	3.455201e+02	1115.jpg	1117.jpg	15	17	u	0	1.087074e+03
bfer_111	117	3.485065e+02	1118.jpg	1210.jpg	18	31	i	0	9.886171e+02
bfer_111	118	3.515105e+02	1113.jpg	2119.jpg	13	59	u	0	1.392667e+03
bfer_111	119	3.545135e+02	1118.jpg	2105.jpg	18	45	i	0	1.269675e+03
bfer_111	120	3.575169e+02	1207.jpg	1211.jpg	28	32	i	0	1.522262e+03
bfer_111	121	3.605202e+02	2201.jpg	2120.jpg	62	60	u	0	1.030953e+03
bfer_111	122	3.635065e+02	1203.jpg	2202.jpg	24	63	i	0	1.084609e+03
bfer_111	123	3.665102e+02	2214.jpg	1108.jpg	75	8	u	0	9.129118e+02
bfer_111	124	3.695136e+02	2207.jpg	2118.jpg	68	58	u	0	7.735299e+02
bfer_111	125	3.725170e+02	1216.jpg	1105.jpg	37	5	u	0	9.861378e+02
bfer_111	126	3.755203e+02	2111.jpg	2109.jpg	51	49	u	0	1.646840e+03
bfer_111	127	3.785067e+02	2218.jpg	1117.jpg	79	17	u	0	9.964464e+02
bfer_111	128	3.815104e+02	1212.jpg	2121.jpg	33	61	i	0	1.064757e+03
bfer_111	129	3.845137e+02	2203.jpg	2201.jpg	64	62	i	0	9.734307e+02
bfer_111	130	3.875171e+02	2216.jpg	1117.jpg	77	17	u	0	8.341126e+02
bfer_111	131	3.905204e+02	1208.jpg	1120.jpg	29	20	u	0	1.030721e+03
bfer_111	132	3.935069e+02	1202.jpg	2102.jpg	23	42	u	0	1.036263e+03
bfer_111	133	3.965105e+02	1217.jpg	1201.jpg	38	22	i	0	1.160618e+03
bfer_111	134	3.995139e+02	1103.jpg	2201.jpg	3	62	u	0	1.437213e+03
bfer_111	135	4.025173e+02	1207.jpg	2215.jpg	28	76	u	0	9.298430e+02
bfer_111	136	4.055207e+02	1210.jpg	1213.jpg	31	34	u	0	1.086491e+03
bfer_111	137	4.085070e+02	2102.jpg	1105.jpg	42	5	i	0	9.881269e+02
bfer_111	138	4.115107e+02	1105.jpg	1219.jpg	5	40	i	0	1.200443e+03
bfer_111	139	4.145140e+02	2116.jpg	1118.jpg	56	18	u	0	1.109127e+03
bfer_111	140	4.175173e+02	1215.jpg	2119.jpg	36	59	u	0	1.033803e+03
bfer_111	141	4.205208e+02	1211.jpg	2212.jpg	32	73	u	0	1.142367e+03
bfer_111	142	4.235072e+02	1214.jpg	2110.jpg	35	50	i	0	8.759767e+02
bfer_111	143	4.265109e+02	2115.jpg	1117.jpg	55	17	u	0	8.083195e+02
bfer_111	144	4.295141e+02	1111.jpg	2205.jpg	11	66	i	0	1.349022e+03
bfer_111	145	4.325176e+02	2202.jpg	2112.jpg	63	52	u	0	1.297581e+03
bfer_111	146	4.355209e+02	2205.jpg	2102.jpg	66	42	u	0	8.302867e+02
bfer_111	147	4.385074e+02	1107.jpg	2218.jpg	7	79	i	0	1.043805e+03
bfer_111	148	4.415110e+02	1116.jpg	2202.jpg	16	63	u	0	1.176198e+03
bfer_111	149	4.445143e+02	2211.jpg	2102.jpg	72	42	u	0	7.648551e+02
bfer_111	150	4.475177e+02	2212.jpg	2207.jpg	73	68	i	0	1.097458e+03
bfer_111	151	4.505210e+02	2203.jpg	2104.jpg	64	44	u	0	1.550123e+03
bfer_111	152	4.535075e+02	2108.jpg	2202.jpg	48	63	i	0	1.035685e+03
bfer_111	153	4.565111e+02	1103.jpg	2207.jpg	3	68	u	0	9.120669e+02
bfer_111	154	4.595144e+02	1212.jpg	1120.jpg	33	20	u	0	7.647614e+02
bfer_111	155	4.625177e+02	1102.jpg	1217.jpg	2	38	u	0	1.369439e+03
bfer_111	156	4.655212e+02	1201.jpg	2208.jpg	22	69	u	0	9.339713e+02
bfer_111	157	4.685079e+02	1209.jpg	2217.jpg	30	78	u	0	9.872798e+02
bfer_111	158	4.715111e+02	2216.jpg	2118.jpg	77	58	u	0	1.584012e+03
bfer_111	159	4.745146e+02	1111.jpg	1214.jpg	11	35	i	0	9.805983e+02
bfer_111	160	4.775179e+02	1201.jpg	2207.jpg	22	68	u	0	8.492645e+02
bfer_111	161	4.805213e+02	2204.jpg	2121.jpg	65	61	i	0	9.578870e+02
bfer_111	162	4.835082e+02	2212.jpg	1216.jpg	73	37	u	0	1.562970e+03
bfer_111	163	4.865113e+02	2106.jpg	1219.jpg	46	40	u	0	1.047800e+03
bfer_111	164	4.895147e+02	2115.jpg	2107.jpg	55	47	u	0	8.764930e+02
bfer_111	165	4.925180e+02	1121.jpg	2203.jpg	21	64	u	0	1.073135e+03
bfer_111	166	4.955214e+02	1214.jpg	1209.jpg	35	30	u	0	1.189777e+03
bfer_111	167	4.985081e+02	1206.jpg	1213.jpg	27	34	i	0	9.790157e+02
bfer_111	168	5.015114e+02	2110.jpg	2116.jpg	50	56	u	0	1.031748e+03
bfer_111	169	5.045148e+02	1201.jpg	2218.jpg	22	79	u	0	1.084365e+03
bfer_111	170	5.075181e+02	1213.jpg	2207.jpg	34	68	u	0	1.169032e+03
bfer_111	171	5.105215e+02	2208.jpg	2202.jpg	69	63	u	0	1.381668e+03
bfer_111	172	5.135082e+02	1116.jpg	1202.jpg	16	23	u	0	1.226944e+03
bfer_111	173	5.165116e+02	2209.jpg	2208.jpg	70	69	i	0	1.175530e+03
bfer_111	174	5.195149e+02	2101.jpg	1219.jpg	41	40	u	0	9.242277e+02
bfer_111	175	5.225183e+02	2114.jpg	1219.jpg	54	40	i	0	1.320854e+03
bfer_111	176	5.255216e+02	1107.jpg	1106.jpg	7	6	i	0	8.855307e+02
bfer_111	177	5.285080e+02	2111.jpg	2103.jpg	51	43	i	0	1.267151e+03
bfer_111	178	5.315117e+02	2211.jpg	1210.jpg	72	31	u	0	1.479458e+03
bfer_111	179	5.345152e+02	2105.jpg	2121.jpg	45	61	i	0	9.319803e+02
bfer_111	180	5.375185e+02	1109.jpg	1115.jpg	9	15	i	0	1.304674e+03
bfer_111	181	5.405218e+02	1111.jpg	2120.jpg	11	60	u	0	1.877351e+03
bfer_111	182	5.435086e+02	1211.jpg	2119.jpg	32	59	u	0	1.074561e+03
bfer_111	183	5.465118e+02	1121.jpg	2218.jpg	21	79	u	0	1.063372e+03
bfer_111	184	5.495152e+02	2213.jpg	2121.jpg	74	61	i	0	1.051967e+03
bfer_111	185	5.525185e+02	2207.jpg	1204.jpg	68	25	u	0	9.606034e+02
bfer_111	186	5.555219e+02	2110.jpg	2210.jpg	50	71	i	0	8.452453e+02
bfer_111	187	5.585086e+02	1207.jpg	2114.jpg	28	54	u	0	1.034567e+03
bfer_111	188	5.615120e+02	2103.jpg	2205.jpg	43	66	i	0	1.079161e+03
bfer_111	189	5.645153e+02	2108.jpg	1216.jpg	48	37	i	0	1.155833e+03
bfer_111	190	5.675186e+02	1121.jpg	1118.jpg	21	18	u	0	9.525082e+02
bfer_111	191	5.705221e+02	1214.jpg	1119.jpg	35	19	u	0	1.005052e+03
bfer_111	192	5.735087e+02	2105.jpg	2219.jpg	45	80	u	0	1.442461e+03
bfer_111	193	5.765121e+02	2102.jpg	2219.jpg	42	80	i	0	1.815062e+03
bfer_111	194	5.795155e+02	2119.jpg	1109.jpg	59	9	i	0	1.827672e+03
bfer_111	195	5.825189e+02	1110.jpg	2113.jpg	10	53	i	0	1.416260e+03
bfer_111	196	5.855222e+02	2113.jpg	1121.jpg	53	21	u	0	1.596947e+03
bfer_111	197	5.885090e+02	2205.jpg	2211.jpg	66	72	x	999	999000
bfer_111	198	5.915123e+02	2207.jpg	1218.jpg	68	39	u	0	1.246904e+03
bfer_111	199	5.945156e+02	1210.jpg	1215.jpg	31	36	u	0	1.331567e+03
bfer_111	200	5.975190e+02	1214.jpg	2206.jpg	35	67	u	0	1.224155e+03
bfer_111	201	6.189763e+02	1206.jpg	2110.jpg	27	50	u	0	8.681734e+01
bfer_111	202	6.219630e+02	1218.jpg	1214.jpg	39	35	u	0	9.081720e+02
bfer_111	203	6.249664e+02	1218.jpg	1212.jpg	39	33	u	0	7.128062e+02
bfer_111	204	6.279697e+02	2206.jpg	1114.jpg	67	14	i	0	8.614766e+02
bfer_111	205	6.309731e+02	1115.jpg	2217.jpg	15	78	u	0	6.580816e+02
bfer_111	206	6.339765e+02	1113.jpg	2109.jpg	13	49	u	0	7.667100e+02
bfer_111	207	6.369632e+02	1121.jpg	1101.jpg	21	1	u	0	7.879514e+02
bfer_111	208	6.399665e+02	1213.jpg	1109.jpg	34	9	u	0	9.046443e+02
bfer_111	209	6.429699e+02	1114.jpg	2103.jpg	14	43	i	0	9.252505e+02
bfer_111	210	6.459732e+02	2215.jpg	1202.jpg	76	23	u	0	1.241943e+03
bfer_111	211	6.489766e+02	1114.jpg	2209.jpg	14	70	i	0	9.585136e+02
bfer_111	212	6.519634e+02	1116.jpg	2210.jpg	16	71	u	0	1.147765e+03
bfer_111	213	6.549666e+02	1218.jpg	1108.jpg	39	8	u	0	1.160540e+03
bfer_111	214	6.579700e+02	1107.jpg	2108.jpg	7	48	u	0	1.645159e+03
bfer_111	215	6.609734e+02	2106.jpg	1218.jpg	46	39	i	0	1.713762e+03
bfer_111	216	6.639768e+02	2207.jpg	1108.jpg	68	8	u	0	1.798360e+03
bfer_111	217	6.669634e+02	1217.jpg	2117.jpg	38	57	u	0	1.187695e+03
bfer_111	218	6.699668e+02	2207.jpg	2215.jpg	68	76	u	0	1.064378e+03
bfer_111	219	6.729701e+02	2218.jpg	2216.jpg	79	77	u	0	1.349020e+03
bfer_111	220	6.759735e+02	2206.jpg	2121.jpg	67	61	i	0	1.169648e+03
bfer_111	221	6.789769e+02	1102.jpg	1115.jpg	2	15	u	0	1.270290e+03
bfer_111	222	6.819635e+02	1104.jpg	2121.jpg	4	61	i	0	8.596340e+02
bfer_111	223	6.849670e+02	2110.jpg	1209.jpg	50	30	i	0	1.624169e+03
bfer_111	224	6.879703e+02	1109.jpg	1108.jpg	9	8	u	0	1.796876e+03
bfer_111	225	6.909736e+02	2203.jpg	2209.jpg	64	70	i	0	1.025517e+03
bfer_111	226	6.939770e+02	1206.jpg	2201.jpg	27	62	i	0	1.022177e+03
bfer_111	227	6.969637e+02	2205.jpg	1206.jpg	66	27	u	0	9.154422e+02
bfer_111	228	6.999671e+02	1120.jpg	2203.jpg	20	64	i	0	1.120081e+03
bfer_111	229	7.029704e+02	1203.jpg	1112.jpg	24	12	u	0	1.012788e+03
bfer_111	230	7.059738e+02	1204.jpg	2109.jpg	25	49	u	0	8.333840e+02
bfer_111	231	7.089602e+02	2118.jpg	1101.jpg	58	1	i	0	6.789365e+02
bfer_111	232	7.119638e+02	2109.jpg	1118.jpg	49	18	u	0	9.233489e+02
bfer_111	233	7.149672e+02	1206.jpg	1207.jpg	27	28	i	0	1.031978e+03
bfer_111	234	7.179706e+02	1204.jpg	1108.jpg	25	8	u	0	7.405691e+02
bfer_111	235	7.209739e+02	1111.jpg	2115.jpg	11	55	u	0	8.652416e+02
bfer_111	236	7.239773e+02	1114.jpg	1115.jpg	14	15	u	0	9.178585e+02
bfer_111	237	7.269640e+02	2112.jpg	1206.jpg	52	27	i	0	9.231808e+02
bfer_111	238	7.299673e+02	2209.jpg	1203.jpg	70	24	i	0	1.343810e+03
bfer_111	239	7.329706e+02	1112.jpg	2204.jpg	12	65	i	0	1.596519e+03
bfer_111	240	7.359741e+02	2213.jpg	1112.jpg	74	12	i	0	1.545017e+03
bfer_111	241	7.389605e+02	1115.jpg	2118.jpg	15	58	u	0	9.426916e+02
bfer_111	242	7.419641e+02	2104.jpg	2120.jpg	44	60	u	0	1.003022e+03
bfer_111	243	7.449675e+02	2121.jpg	1217.jpg	61	38	u	0	1.247654e+03
bfer_111	244	7.479708e+02	2117.jpg	1205.jpg	57	26	i	0	8.443927e+02
bfer_111	245	7.509742e+02	1110.jpg	1214.jpg	10	35	i	0	1.128904e+03
bfer_111	246	7.539776e+02	1214.jpg	1101.jpg	35	1	u	0	8.696053e+02
bfer_111	247	7.569809e+02	1201.jpg	1211.jpg	22	32	u	0	9.302499e+02
bfer_111	248	7.599676e+02	2201.jpg	2112.jpg	62	52	u	0	7.675902e+02
bfer_111	249	7.629710e+02	2117.jpg	2219.jpg	57	80	i	0	1.020112e+03
bfer_111	250	7.659743e+02	1213.jpg	1106.jpg	34	6	u	0	8.248408e+02
bfer_111	251	7.689608e+02	1121.jpg	1214.jpg	21	35	u	0	1.062382e+03
bfer_111	252	7.719644e+02	1114.jpg	2106.jpg	14	46	u	0	1.290770e+03
bfer_111	253	7.749677e+02	1216.jpg	2120.jpg	37	60	u	0	9.273939e+02
bfer_111	254	7.779711e+02	2111.jpg	2213.jpg	51	74	i	0	9.640922e+02
bfer_111	255	7.809745e+02	2217.jpg	2117.jpg	78	57	u	0	9.286160e+02
bfer_111	256	7.839608e+02	1202.jpg	1113.jpg	23	13	u	0	1.742325e+03
bfer_111	257	7.869645e+02	2201.jpg	1106.jpg	62	6	u	0	7.306091e+02
bfer_111	258	7.899679e+02	2121.jpg	1216.jpg	61	37	u	0	8.712932e+02
bfer_111	259	7.929712e+02	1204.jpg	1217.jpg	25	38	u	0	6.439774e+02
bfer_111	260	7.959746e+02	1211.jpg	2102.jpg	32	42	u	0	9.525392e+02
bfer_111	261	7.989610e+02	1209.jpg	1202.jpg	30	23	u	0	9.181081e+02
bfer_111	262	8.019646e+02	2108.jpg	2214.jpg	48	75	i	0	8.505378e+02
bfer_111	263	8.049680e+02	2118.jpg	1116.jpg	58	16	i	0	8.551987e+02
bfer_111	264	8.079713e+02	2206.jpg	2105.jpg	67	45	u	0	1.203810e+03
bfer_111	265	8.109747e+02	2213.jpg	2114.jpg	74	54	u	0	8.404102e+02
bfer_111	266	8.139612e+02	2117.jpg	2116.jpg	57	56	i	0	9.739766e+02
bfer_111	267	8.169648e+02	1216.jpg	2117.jpg	37	57	u	0	9.703209e+02
bfer_111	268	8.199681e+02	2108.jpg	1114.jpg	48	14	i	0	8.790422e+02
bfer_111	269	8.229715e+02	2103.jpg	2219.jpg	43	80	u	0	1.059632e+03
bfer_111	270	8.259749e+02	1219.jpg	2113.jpg	40	53	u	0	1.000295e+03
bfer_111	271	8.289612e+02	2210.jpg	1214.jpg	71	35	i	0	9.499529e+02
bfer_111	272	8.319649e+02	1107.jpg	2210.jpg	7	71	u	0	1.314265e+03
bfer_111	273	8.349682e+02	1218.jpg	1104.jpg	39	4	u	0	1.118924e+03
bfer_111	274	8.379717e+02	2201.jpg	1102.jpg	62	2	u	0	8.594897e+02
bfer_111	275	8.409750e+02	2117.jpg	2215.jpg	57	76	i	0	1.000193e+03
bfer_111	276	8.439619e+02	1210.jpg	1201.jpg	31	22	i	0	9.332839e+02
bfer_111	277	8.469651e+02	1101.jpg	1205.jpg	1	26	i	0	8.821220e+02
bfer_111	278	8.499851e+02	2210.jpg	2115.jpg	71	55	i	0	9.020126e+02
bfer_111	279	8.529718e+02	2212.jpg	2111.jpg	73	51	i	0	1.283370e+03
bfer_111	280	8.559752e+02	1113.jpg	1208.jpg	13	29	u	0	1.207987e+03
bfer_111	281	8.589619e+02	2217.jpg	1206.jpg	78	27	i	0	1.117252e+03
bfer_111	282	8.619653e+02	1209.jpg	1206.jpg	30	27	u	0	8.418851e+02
bfer_111	283	8.649685e+02	1209.jpg	2206.jpg	30	67	u	0	9.346189e+02
bfer_111	284	8.679719e+02	2206.jpg	1208.jpg	67	29	i	0	1.043253e+03
bfer_111	285	8.709753e+02	2214.jpg	2119.jpg	75	59	u	0	1.671849e+03
bfer_111	286	8.739616e+02	1102.jpg	1117.jpg	2	17	u	0	1.437500e+03
bfer_111	287	8.769654e+02	1112.jpg	1215.jpg	12	36	i	0	1.089800e+03
bfer_111	288	8.799687e+02	2113.jpg	1210.jpg	53	31	u	0	1.254492e+03
bfer_111	289	8.829721e+02	1201.jpg	2112.jpg	22	52	u	0	6.910761e+02
bfer_111	290	8.859754e+02	2112.jpg	1218.jpg	52	39	i	0	1.119777e+03
bfer_111	291	8.889621e+02	2210.jpg	2101.jpg	71	41	i	0	1.085018e+03
bfer_111	292	8.919654e+02	2116.jpg	1120.jpg	56	20	u	0	1.481756e+03
bfer_111	293	8.949688e+02	2202.jpg	2102.jpg	63	42	u	0	1.086318e+03
bfer_111	294	8.979722e+02	1211.jpg	2211.jpg	32	72	u	0	1.178966e+03
bfer_111	295	9.009756e+02	2119.jpg	2204.jpg	59	65	u	0	1.487595e+03
bfer_111	296	9.039623e+02	2109.jpg	2115.jpg	49	55	u	0	1.132838e+03
bfer_111	297	9.069656e+02	2215.jpg	2206.jpg	76	67	u	0	9.935910e+02
bfer_111	298	9.099690e+02	2213.jpg	2204.jpg	74	65	u	0	8.701786e+02
bfer_111	299	9.129724e+02	1202.jpg	1205.jpg	23	26	i	0	1.202768e+03
bfer_111	300	9.159757e+02	2101.jpg	1211.jpg	41	32	i	0	9.194785e+02
bfer_111	301	9.189624e+02	2206.jpg	2114.jpg	67	54	i	0	9.727257e+02
bfer_111	302	9.219657e+02	2104.jpg	1105.jpg	44	5	i	0	9.934988e+02
