1118.jpg	12	3	8.624665e-01	18	
1113.jpg	12	4	8.337226e-01	13	
1217.jpg	11	7	7.371045e-01	38	
1121.jpg	12	8	6.996627e-01	21	
1219.jpg	12	9	6.697452e-01	40	
1106.jpg	11	10	6.639519e-01	6	
1216.jpg	12	11	6.479823e-01	37	
1209.jpg	11	12	6.318531e-01	30	
1211.jpg	11	13	6.205418e-01	32	
1208.jpg	12	14	6.109463e-01	29	
1204.jpg	11	15	6.009266e-01	25	
1205.jpg	12	16	5.813006e-01	26	
1207.jpg	12	17	5.625510e-01	28	
1215.jpg	11	18	5.579655e-01	36	
1119.jpg	12	19	5.400871e-01	19	
1218.jpg	12	20	5.369833e-01	39	
1107.jpg	12	21	5.200022e-01	7	
1114.jpg	12	22	4.879870e-01	14	
1101.jpg	12	37	1.805082e-01	1	
1117.jpg	12	38	1.710402e-01	17	
2201.jpg	24	43	8.323758e-01	22	
2106.jpg	24	44	8.217569e-01	6	
2219.jpg	22	47	7.460563e-01	40	
2103.jpg	24	48	7.435692e-01	3	
2209.jpg	24	49	7.358395e-01	30	
2204.jpg	22	50	7.164609e-01	25	
2110.jpg	24	51	7.113928e-01	10	
2109.jpg	22	52	6.715438e-01	9	
2218.jpg	22	53	6.253208e-01	39	
2113.jpg	24	54	6.240073e-01	13	
2119.jpg	22	55	6.113760e-01	19	
2205.jpg	24	56	6.002541e-01	26	
2207.jpg	24	57	5.786939e-01	28	
2114.jpg	22	58	5.471457e-01	14	
2112.jpg	24	59	5.391489e-01	12	
2102.jpg	24	60	5.301440e-01	2	
2212.jpg	24	61	5.235895e-01	33	
2120.jpg	24	62	5.128694e-01	20	
2116.jpg	24	77	2.203696e-01	16	
2203.jpg	24	78	2.008552e-01	24	

