1121.jpg	12	3	8.422236e-01	21	
1204.jpg	12	4	8.083403e-01	25	
1114.jpg	12	7	7.142542e-01	14	
1110.jpg	11	8	7.133390e-01	10	
1216.jpg	11	9	7.015091e-01	37	
1208.jpg	12	10	7.002897e-01	29	
1103.jpg	11	11	6.757074e-01	3	
1219.jpg	12	12	6.712277e-01	40	
1202.jpg	12	13	6.672548e-01	23	
1206.jpg	11	14	6.111891e-01	27	
1107.jpg	12	15	5.976921e-01	7	
1115.jpg	11	16	5.972978e-01	15	
1109.jpg	11	17	5.804700e-01	9	
1213.jpg	12	18	5.507842e-01	34	
1101.jpg	12	19	5.156936e-01	1	
1106.jpg	12	20	5.002144e-01	6	
1218.jpg	12	21	4.942076e-01	39	
1211.jpg	12	22	4.905967e-01	32	
1212.jpg	12	37	2.425308e-01	33	
1203.jpg	12	38	1.358342e-01	24	
2115.jpg	24	43	8.888642e-01	15	
2206.jpg	24	44	8.217563e-01	27	
2207.jpg	24	47	7.134414e-01	28	
2110.jpg	22	48	7.113120e-01	10	
2205.jpg	22	49	7.054539e-01	26	
2216.jpg	24	50	6.972704e-01	37	
2109.jpg	22	51	6.850409e-01	9	
2202.jpg	24	52	6.583433e-01	23	
2106.jpg	24	53	6.430927e-01	6	
2213.jpg	22	54	6.383208e-01	34	
2103.jpg	24	55	6.303613e-01	3	
2121.jpg	22	56	6.153029e-01	21	
2204.jpg	22	57	6.136743e-01	25	
2219.jpg	24	58	5.950608e-01	40	
2211.jpg	24	59	5.433409e-01	32	
2113.jpg	24	60	5.383703e-01	13	
2214.jpg	24	61	4.233179e-01	35	
2102.jpg	24	62	4.229293e-01	2	
2112.jpg	24	77	2.324182e-01	12	
2120.jpg	24	78	2.084375e-01	20	

