subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_145	0	1	01	1	1	2.018921e+00	1205.jpg	1117.jpg	16	13	0	i	1	1	631.48	0.52	0.56
bfer_145	0	1	01	1	2	6.023443e+00	1212.jpg	1202.jpg	17	10	0	i	1	1	618.94	0.52	0.59
bfer_145	0	1	01	1	3	9.026749e+00	2206.jpg	2116.jpg	55	57	1	u	2	1	495.65	0.55	0.54
bfer_145	0	1	01	1	4	1.401568e+01	2112.jpg	2219.jpg	47	49	1	u	2	1	682.71	0.62	0.61
bfer_145	0	1	01	1	5	1.802019e+01	1213.jpg	1105.jpg	14	15	0	i	1	1	694.21	0.54	0.53
bfer_145	0	1	01	1	6	2.102360e+01	2201.jpg	2111.jpg	52	54	1	i	2	0	682.78	0.58	0.56
bfer_145	0	1	01	1	7	2.703035e+01	1116.jpg	1101.jpg	21	19	0	u	5	0	564.05	0.49	0.51
bfer_145	0	1	01	1	8	3.001703e+01	2202.jpg	2206.jpg	51	55	0	u	2	0	697.35	0.59	0.55
bfer_145	0	1	01	1	9	3.902712e+01	2112.jpg	2217.jpg	47	56	1	i	2	0	391.27	0.62	0.55
bfer_145	0	1	01	1	10	4.902175e+01	1110.jpg	1205.jpg	7	16	1	i	1	0	636.63	0.71	0.52
bfer_145	0	1	01	1	11	5.202510e+01	2101.jpg	2111.jpg	53	54	1	u	2	1	697.29	0.57	0.56
bfer_145	0	1	01	1	12	5.701385e+01	1117.jpg	1216.jpg	13	11	1	u	1	1	508.54	0.56	0.58
bfer_145	0	1	01	1	13	6.001743e+01	1110.jpg	1216.jpg	7	11	1	u	1	1	728.95	0.71	0.58
bfer_145	0	1	01	1	14	6.302078e+01	2101.jpg	2116.jpg	53	57	1	u	2	1	661.60	0.57	0.54
bfer_145	0	1	01	1	15	6.602422e+01	1207.jpg	1110.jpg	8	7	0	i	1	1	602.16	0.61	0.71
bfer_145	0	1	01	1	16	7.201395e+01	1213.jpg	1110.jpg	14	7	0	i	1	1	620.44	0.54	0.71
bfer_145	0	1	01	1	17	7.701990e+01	2119.jpg	2218.jpg	77	43	0	u	4	0	318.48	0.29	0.79
bfer_145	0	1	01	1	18	8.002321e+01	2206.jpg	2219.jpg	55	49	1	i	2	0	491.20	0.55	0.61
bfer_145	0	1	01	1	19	8.701416e+01	1212.jpg	1105.jpg	17	15	0	i	1	1	572.24	0.52	0.53
bfer_145	0	1	01	1	20	9.502342e+01	1105.jpg	1216.jpg	15	11	1	i	1	0	458.98	0.53	0.58
bfer_145	0	1	01	1	21	9.802674e+01	1103.jpg	1202.jpg	9	10	0	u	1	0	471.65	0.60	0.59
bfer_145	0	1	01	1	22	1.010302e+02	2117.jpg	2116.jpg	50	57	1	i	2	0	444.17	0.60	0.54
bfer_145	0	1	01	1	23	1.130270e+02	2201.jpg	2202.jpg	52	51	1	i	2	0	639.39	0.58	0.59
bfer_145	0	1	01	1	24	1.160134e+02	2116.jpg	2201.jpg	57	52	0	i	2	1	461.02	0.54	0.58
bfer_145	0	1	01	1	25	1.210194e+02	1218.jpg	1209.jpg	37	3	0	i	3	1	718.98	0.32	0.76
bfer_145	0	1	01	1	26	1.250238e+02	1117.jpg	1207.jpg	13	8	1	i	1	0	642.62	0.56	0.61
bfer_145	0	1	01	1	27	1.350183e+02	1208.jpg	1207.jpg	18	8	1	u	1	1	1024.04	0.52	0.61
bfer_145	0	1	01	1	28	1.410251e+02	1208.jpg	1213.jpg	18	14	1	i	1	0	825.24	0.52	0.54
bfer_145	0	1	01	1	29	1.480163e+02	2217.jpg	2101.jpg	56	53	0	u	2	0	1098.06	0.55	0.57
bfer_145	0	1	01	1	30	1.510197e+02	2204.jpg	2217.jpg	58	56	1	u	2	1	1126.69	0.54	0.55
bfer_145	0	1	01	1	31	1.540230e+02	1205.jpg	1105.jpg	16	15	0	u	1	0	619.38	0.52	0.53
