subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_111	0	1	02	1	17	7.201418e+01	2213.jpg	2202.jpg	49	53	0	u	2	0	639.19	0.70	0.62
bfer_111	0	1	02	1	18	7.601878e+01	1207.jpg	1208.jpg	15	17	1	u	1	1	826.60	0.59	0.52
bfer_111	0	1	02	1	19	7.902209e+01	2110.jpg	2116.jpg	57	50	0	i	2	1	1127.28	0.55	0.70
bfer_111	0	1	02	1	20	8.901666e+01	2110.jpg	2209.jpg	57	52	0	i	2	1	724.72	0.55	0.62
bfer_111	0	1	02	1	21	1.000123e+02	2119.jpg	2110.jpg	55	57	1	i	2	0	897.09	0.56	0.55
bfer_111	0	1	02	1	22	1.060190e+02	2209.jpg	2213.jpg	52	49	1	i	2	0	634.35	0.62	0.70
bfer_111	0	1	02	1	23	1.110247e+02	1109.jpg	1208.jpg	13	17	1	u	1	1	812.68	0.63	0.52
bfer_111	0	1	02	1	24	1.150122e+02	1109.jpg	1214.jpg	13	11	1	u	1	1	913.13	0.63	0.67
bfer_111	0	1	02	1	25	1.210191e+02	1103.jpg	1207.jpg	9	15	0	u	1	0	682.23	0.70	0.59
bfer_111	0	1	02	1	26	1.310137e+02	2213.jpg	2103.jpg	49	47	0	i	2	1	663.70	0.70	0.76
bfer_111	0	1	02	1	27	1.340171e+02	1219.jpg	1209.jpg	8	12	0	i	1	1	844.27	0.71	0.64
bfer_111	0	1	02	1	28	1.370205e+02	1117.jpg	1218.jpg	38	4	0	i	3	1	688.90	0.18	0.80
bfer_111	0	1	02	1	29	1.400238e+02	1121.jpg	1209.jpg	16	12	0	u	1	0	885.58	0.54	0.64
bfer_111	0	1	02	1	30	1.440113e+02	1204.jpg	1219.jpg	10	8	1	u	1	1	954.08	0.69	0.71
bfer_111	0	1	02	1	31	1.500183e+02	2106.jpg	2112.jpg	43	77	1	u	4	1	827.07	0.80	0.21
bfer_111	0	1	02	1	32	1.540228e+02	2216.jpg	2209.jpg	51	52	0	i	2	1	1046.53	0.69	0.62
bfer_111	0	1	02	1	33	1.620152e+02	1211.jpg	1112.jpg	3	37	1	u	3	1	854.21	0.80	0.18
bfer_111	0	1	02	1	34	1.670208e+02	1214.jpg	1209.jpg	11	12	0	i	1	1	1064.59	0.67	0.64
bfer_111	0	1	02	1	35	1.750131e+02	1209.jpg	1114.jpg	12	14	1	u	1	1	912.32	0.64	0.60
bfer_111	0	1	02	1	36	1.820209e+02	2213.jpg	2116.jpg	49	50	0	u	2	0	792.45	0.70	0.70
bfer_111	0	1	02	1	37	1.850242e+02	1111.jpg	1219.jpg	18	8	1	i	1	0	901.14	0.52	0.71
bfer_111	0	1	02	1	38	1.890122e+02	1219.jpg	1207.jpg	8	15	0	i	1	1	889.19	0.71	0.59
bfer_111	0	1	02	1	39	1.920154e+02	2116.jpg	2109.jpg	50	56	1	u	2	1	917.97	0.70	0.56
bfer_111	0	1	02	1	40	1.950188e+02	1207.jpg	1121.jpg	15	16	1	i	1	0	1114.55	0.59	0.54
bfer_111	0	1	02	1	41	2.000244e+02	2216.jpg	2202.jpg	51	53	0	i	2	1	940.94	0.69	0.62
bfer_111	0	1	02	1	42	2.040123e+02	2216.jpg	2103.jpg	51	47	0	i	2	1	857.10	0.69	0.76
bfer_111	0	1	02	1	43	2.080167e+02	2110.jpg	2111.jpg	57	58	0	u	2	0	1012.69	0.55	0.55
bfer_111	0	1	02	1	44	2.110200e+02	1103.jpg	1209.jpg	9	12	0	u	1	0	601.38	0.70	0.64
bfer_111	0	1	02	1	45	2.160256e+02	1204.jpg	1214.jpg	10	11	1	u	1	1	843.75	0.69	0.67
bfer_111	0	1	02	1	46	2.190124e+02	2202.jpg	2113.jpg	53	48	1	u	2	1	1168.95	0.62	0.74
bfer_111	0	1	02	1	47	2.240180e+02	1208.jpg	1204.jpg	17	10	0	i	1	1	955.36	0.52	0.69
bfer_111	0	1	02	1	48	2.320269e+02	1111.jpg	1208.jpg	18	17	1	i	1	0	826.47	0.52	0.52
bfer_111	0	1	02	1	49	2.380170e+02	1111.jpg	1103.jpg	18	9	1	i	1	0	836.36	0.52	0.70
bfer_111	0	1	02	1	50	2.470271e+02	1213.jpg	1114.jpg	7	14	1	u	1	1	706.26	0.73	0.60
bfer_111	0	1	02	1	51	2.590239e+02	1213.jpg	1214.jpg	7	11	1	u	1	1	589.51	0.73	0.67
bfer_111	0	1	02	1	52	2.620272e+02	2219.jpg	2211.jpg	60	62	0	i	6	1	730.22	0.50	0.45
bfer_111	0	1	02	1	53	2.690184e+02	1103.jpg	1204.jpg	9	10	0	u	1	0	715.02	0.70	0.69
bfer_111	0	1	02	1	54	2.730228e+02	2101.jpg	2119.jpg	54	55	0	u	2	0	782.53	0.59	0.56
bfer_111	0	1	02	1	55	2.760262e+02	2111.jpg	2109.jpg	58	56	1	i	2	0	1211.14	0.55	0.56
bfer_111	0	1	02	1	56	2.790129e+02	2113.jpg	2116.jpg	48	50	0	u	2	0	1144.43	0.74	0.70
bfer_111	0	1	02	1	57	2.830174e+02	1213.jpg	1103.jpg	7	9	1	u	1	1	796.02	0.73	0.70
bfer_111	0	1	02	1	58	2.890242e+02	1213.jpg	1121.jpg	7	16	1	i	1	0	853.17	0.73	0.54
bfer_111	0	1	02	1	59	2.920107e+02	2113.jpg	2103.jpg	48	47	0	i	2	1	1010.64	0.74	0.76
bfer_111	0	1	02	1	60	3.010209e+02	2208.jpg	2219.jpg	59	60	1	i	6	0	1032.45	0.53	0.50
bfer_111	0	1	02	1	61	3.040243e+02	1114.jpg	1111.jpg	14	18	0	i	1	1	1037.08	0.60	0.52
bfer_111	0	1	02	1	62	3.090132e+02	2113.jpg	2209.jpg	48	52	0	i	2	1	1024.18	0.74	0.62
bfer_111	0	1	02	1	63	3.170222e+02	1216.jpg	1116.jpg	21	19	0	i	5	1	863.14	0.46	0.49
bfer_111	0	1	02	1	64	3.220109e+02	1218.jpg	1112.jpg	4	37	1	u	3	1	906.48	0.80	0.18
bfer_111	0	1	02	1	65	3.250145e+02	1121.jpg	1109.jpg	16	13	0	u	1	0	726.84	0.54	0.63
bfer_111	0	1	02	1	66	3.280178e+02	2103.jpg	2110.jpg	47	57	1	i	2	0	1003.56	0.76	0.55
bfer_111	0	1	02	1	67	3.380122e+02	2103.jpg	2101.jpg	47	54	1	u	2	1	921.23	0.76	0.59
bfer_111	0	1	02	1	68	3.410158e+02	1216.jpg	1202.jpg	21	22	0	i	5	1	1157.59	0.46	0.44
bfer_111	0	1	02	1	69	3.440191e+02	2116.jpg	2101.jpg	50	54	1	u	2	1	1082.29	0.70	0.59
bfer_111	0	1	02	1	70	3.470225e+02	1109.jpg	1103.jpg	13	9	1	u	1	1	878.90	0.63	0.70
bfer_111	0	1	02	1	71	3.510270e+02	2216.jpg	2119.jpg	51	55	0	u	2	0	1242.40	0.69	0.56
bfer_111	0	1	02	1	72	3.540137e+02	2116.jpg	2216.jpg	50	51	1	u	2	1	959.66	0.70	0.69
bfer_111	0	1	02	1	73	3.570170e+02	1214.jpg	1111.jpg	11	18	0	u	1	0	1124.38	0.67	0.52
bfer_111	0	1	02	1	74	3.600204e+02	2119.jpg	2109.jpg	55	56	1	i	2	0	881.00	0.56	0.56
bfer_111	0	1	02	1	75	3.630238e+02	1114.jpg	1207.jpg	14	15	0	i	1	1	1125.61	0.60	0.59
bfer_111	0	1	02	1	76	3.660272e+02	2109.jpg	2202.jpg	56	53	0	u	2	0	738.20	0.56	0.62
bfer_111	0	1	02	1	77	3.710160e+02	2107.jpg	2211.jpg	61	62	0	i	6	1	1429.36	0.47	0.45
bfer_111	0	1	02	1	78	3.740195e+02	2103.jpg	2109.jpg	47	56	1	u	2	1	681.92	0.76	0.56
bfer_111	0	1	02	1	79	3.810273e+02	2209.jpg	2109.jpg	52	56	1	i	2	0	970.03	0.62	0.56
bfer_111	0	1	02	1	80	3.910218e+02	1208.jpg	1209.jpg	17	12	0	i	1	1	839.56	0.52	0.64
bfer_111	0	1	02	1	81	4.000153e+02	2112.jpg	2214.jpg	77	44	0	i	4	1	1006.03	0.21	0.80
bfer_111	0	1	02	1	82	4.040197e+02	1111.jpg	1121.jpg	18	16	1	i	1	0	913.71	0.52	0.54
bfer_111	0	1	02	1	83	4.110107e+02	1207.jpg	1214.jpg	15	11	1	u	1	1	850.69	0.59	0.67
bfer_111	0	1	02	1	84	4.200210e+02	1219.jpg	1109.jpg	8	13	0	i	1	1	848.33	0.71	0.63
bfer_111	0	1	02	1	85	4.230243e+02	2111.jpg	2113.jpg	58	48	1	u	2	1	717.04	0.55	0.74
bfer_111	0	1	02	1	86	4.300155e+02	2119.jpg	2113.jpg	55	48	1	i	2	0	941.84	0.56	0.74
bfer_111	0	1	02	1	87	4.340200e+02	1116.jpg	1120.jpg	19	20	1	u	5	1	769.35	0.49	0.48
bfer_111	0	1	02	1	88	4.370234e+02	1211.jpg	1117.jpg	3	38	1	u	3	1	1237.95	0.80	0.18
