1209.jpg	0	1	8.663916e-01	30	
1218.jpg	0	2	8.014921e-01	39	
1201.jpg	12	3	7.982769e-01	22	
1205.jpg	12	4	7.919522e-01	26	
1112.jpg	0	5	7.733425e-01	12	
1210.jpg	0	6	7.690830e-01	31	
1121.jpg	12	7	7.679188e-01	21	
1216.jpg	11	8	7.649505e-01	37	
1219.jpg	11	9	7.570162e-01	40	
1207.jpg	12	10	7.116554e-01	28	
1213.jpg	11	11	6.894884e-01	34	
1204.jpg	12	12	6.455141e-01	25	
1211.jpg	12	13	6.348024e-01	32	
1104.jpg	11	14	5.915433e-01	4	
1117.jpg	12	15	5.839766e-01	17	
1212.jpg	11	16	5.620036e-01	33	
1109.jpg	11	17	5.617307e-01	9	
1106.jpg	12	18	5.477511e-01	6	
1114.jpg	12	19	5.457210e-01	14	
1115.jpg	12	20	5.166614e-01	15	
1206.jpg	12	21	4.981514e-01	27	
1103.jpg	12	22	4.906939e-01	3	
1113.jpg	0	23	4.903524e-01	13	
1214.jpg	0	24	4.038802e-01	35	
1217.jpg	0	25	3.553206e-01	38	
1203.jpg	0	26	3.515616e-01	24	
1107.jpg	0	27	3.417760e-01	7	
1119.jpg	0	28	3.232482e-01	19	
1111.jpg	0	29	3.107331e-01	11	
1110.jpg	0	30	3.040472e-01	10	
1105.jpg	0	31	2.916910e-01	5	
1215.jpg	0	32	2.899227e-01	36	
1118.jpg	0	33	2.802419e-01	18	
1116.jpg	0	34	2.789864e-01	16	
1120.jpg	0	35	2.763411e-01	20	
1102.jpg	0	36	2.732016e-01	2	
1208.jpg	12	37	2.545714e-01	29	
1202.jpg	12	38	2.459459e-01	23	
1101.jpg	0	39	2.112362e-01	1	
1108.jpg	0	40	4.682548e-02	8	
2201.jpg	0	41	8.620953e-01	22	
2219.jpg	0	42	8.553167e-01	40	
2216.jpg	24	43	8.355749e-01	37	
2204.jpg	24	44	8.118368e-01	25	
2213.jpg	0	45	7.772179e-01	34	
2205.jpg	0	46	7.764581e-01	26	
2206.jpg	24	47	7.652671e-01	27	
2209.jpg	22	48	7.612201e-01	30	
2212.jpg	22	49	7.417255e-01	33	
2218.jpg	24	50	7.296616e-01	39	
2104.jpg	22	51	7.129605e-01	4	
2114.jpg	24	52	7.013292e-01	14	
2210.jpg	24	53	6.967044e-01	31	
2203.jpg	22	54	6.456589e-01	24	
2207.jpg	24	55	5.593555e-01	28	
2121.jpg	22	56	5.574283e-01	21	
2112.jpg	22	57	5.516429e-01	12	
2214.jpg	24	58	5.467176e-01	35	
2208.jpg	24	59	5.444808e-01	29	
2113.jpg	24	60	5.318145e-01	13	
2211.jpg	24	61	5.189344e-01	32	
2117.jpg	24	62	5.129672e-01	17	
2217.jpg	0	63	4.997946e-01	38	
2118.jpg	0	64	4.666139e-01	18	
2119.jpg	0	65	4.190753e-01	19	
2103.jpg	0	66	4.174018e-01	3	
2202.jpg	0	67	4.044142e-01	23	
2107.jpg	0	68	4.041575e-01	7	
2105.jpg	0	69	3.976697e-01	5	
2109.jpg	0	70	3.810936e-01	9	
2115.jpg	0	71	3.028945e-01	15	
2120.jpg	0	72	2.934445e-01	20	
2111.jpg	0	73	2.778793e-01	11	
2116.jpg	0	74	2.680345e-01	16	
2110.jpg	0	75	2.676295e-01	10	
2106.jpg	0	76	2.506207e-01	6	
2101.jpg	24	77	2.295174e-01	1	
2102.jpg	24	78	2.232181e-01	2	
2215.jpg	0	79	1.696933e-01	36	
2108.jpg	0	80	1.166580e-01	8	

