subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_156	88	2.615098e+02	2115.jpg	2211.jpg	55	72	i	0	1.450691e+03
bfer_156	89	2.645131e+02	2101.jpg	1119.jpg	41	19	i	0	1.447317e+03
bfer_156	90	2.675164e+02	2206.jpg	2106.jpg	67	46	i	0	1.196028e+03
bfer_156	91	2.705199e+02	1106.jpg	1110.jpg	6	10	i	0	1.296569e+03
bfer_156	92	2.735065e+02	2206.jpg	2218.jpg	67	79	i	0	8.219377e+02
bfer_156	93	2.765098e+02	1205.jpg	1201.jpg	26	22	u	0	1.226605e+03
bfer_156	94	2.795132e+02	2205.jpg	2209.jpg	66	70	u	0	1.735217e+03
bfer_156	95	2.825167e+02	2109.jpg	1101.jpg	49	1	u	0	7.717508e+02
bfer_156	96	2.855200e+02	1211.jpg	1102.jpg	32	2	i	0	1.144439e+03
bfer_156	97	2.885067e+02	1117.jpg	1101.jpg	17	1	i	0	6.697376e+02
bfer_156	98	2.915101e+02	1201.jpg	2118.jpg	22	58	u	0	6.423839e+02
bfer_156	99	2.945135e+02	1218.jpg	1114.jpg	39	14	u	0	7.510071e+02
bfer_156	100	2.975168e+02	2214.jpg	2119.jpg	75	59	u	0	7.716836e+02
bfer_156	101	3.005201e+02	2202.jpg	1217.jpg	63	38	i	0	1.040310e+03
bfer_156	102	3.035070e+02	2115.jpg	1107.jpg	55	7	u	0	8.614541e+02
bfer_156	103	3.065102e+02	1104.jpg	2208.jpg	4	69	i	0	8.822747e+02
bfer_156	104	3.095137e+02	1105.jpg	2106.jpg	5	46	i	0	8.547988e+02
bfer_156	105	3.125170e+02	2121.jpg	2120.jpg	61	60	u	0	7.794924e+02
bfer_156	106	3.155204e+02	1104.jpg	2119.jpg	4	59	u	0	9.440787e+02
bfer_156	107	3.185070e+02	2208.jpg	2104.jpg	69	44	u	0	9.814679e+02
bfer_156	108	3.215104e+02	2204.jpg	2106.jpg	65	46	u	0	1.194027e+03
bfer_156	109	3.245138e+02	2120.jpg	1113.jpg	60	13	i	0	7.986339e+02
bfer_156	110	3.275172e+02	1215.jpg	2119.jpg	36	59	u	0	8.352488e+02
bfer_156	111	3.305206e+02	2211.jpg	1218.jpg	72	39	i	0	1.279904e+03
bfer_156	112	3.335072e+02	1205.jpg	2113.jpg	26	53	i	0	1.669264e+03
bfer_156	113	3.365107e+02	1117.jpg	2116.jpg	17	56	i	0	1.281790e+03
bfer_156	114	3.395140e+02	2213.jpg	1206.jpg	74	27	u	0	7.824670e+02
bfer_156	115	3.425173e+02	1107.jpg	1120.jpg	7	20	i	0	1.363136e+03
bfer_156	116	3.455038e+02	2115.jpg	2214.jpg	55	75	i	0	9.686753e+02
bfer_156	117	3.485073e+02	1206.jpg	2205.jpg	27	66	i	0	1.013099e+03
bfer_156	118	3.515107e+02	2117.jpg	2116.jpg	57	56	i	0	9.057435e+02
bfer_156	119	3.545141e+02	1203.jpg	1107.jpg	24	7	u	0	9.583282e+02
bfer_156	120	3.575175e+02	1202.jpg	1105.jpg	23	5	u	0	1.002965e+03
bfer_156	121	3.605209e+02	2102.jpg	1115.jpg	42	15	i	0	1.151570e+03
bfer_156	122	3.635076e+02	2202.jpg	1117.jpg	63	17	i	0	9.809029e+02
bfer_156	123	3.665109e+02	1112.jpg	2110.jpg	12	50	i	0	1.569568e+03
bfer_156	124	3.695144e+02	2120.jpg	1110.jpg	60	10	i	0	1.134102e+03
bfer_156	125	3.725177e+02	1214.jpg	1121.jpg	35	21	i	0	1.122768e+03
bfer_156	126	3.755043e+02	2202.jpg	1108.jpg	63	8	u	0	1.048156e+03
bfer_156	127	3.785077e+02	2105.jpg	1118.jpg	45	18	u	0	9.087210e+02
bfer_156	128	3.815111e+02	1106.jpg	2217.jpg	6	78	i	0	1.057402e+03
bfer_156	129	3.845145e+02	1104.jpg	2115.jpg	4	55	i	0	1.069981e+03
bfer_156	130	3.875178e+02	1207.jpg	2105.jpg	28	45	i	0	1.266665e+03
bfer_156	131	3.905043e+02	1212.jpg	1207.jpg	33	28	i	0	8.800927e+02
bfer_156	132	3.935079e+02	1219.jpg	2108.jpg	40	48	u	0	1.092543e+03
bfer_156	133	3.965113e+02	2205.jpg	1210.jpg	66	31	u	0	1.233167e+03
bfer_156	134	3.995147e+02	1215.jpg	2214.jpg	36	75	i	0	1.549821e+03
bfer_156	135	4.025180e+02	1211.jpg	1111.jpg	32	11	u	0	1.330446e+03
bfer_156	136	4.055045e+02	2208.jpg	1213.jpg	69	34	i	0	1.056033e+03
bfer_156	137	4.085080e+02	1218.jpg	1119.jpg	39	19	u	0	1.124425e+03
bfer_156	138	4.115115e+02	2112.jpg	2207.jpg	52	68	i	0	1.193000e+03
bfer_156	139	4.145149e+02	1201.jpg	2106.jpg	22	46	u	0	1.117627e+03
bfer_156	140	4.175182e+02	1104.jpg	1212.jpg	4	33	u	0	1.114227e+03
bfer_156	141	4.205047e+02	2110.jpg	1118.jpg	50	18	i	0	1.383805e+03
bfer_156	142	4.235250e+02	2104.jpg	1213.jpg	44	34	i	0	8.354847e+02
bfer_156	143	4.265116e+02	1108.jpg	1113.jpg	8	13	i	0	1.128844e+03
bfer_156	144	4.295149e+02	2213.jpg	1113.jpg	74	13	u	0	1.309520e+03
bfer_156	145	4.325184e+02	2109.jpg	1111.jpg	49	11	u	0	1.378060e+03
bfer_156	146	4.355047e+02	1111.jpg	2106.jpg	11	46	u	0	1.687746e+03
bfer_156	147	4.385084e+02	2217.jpg	2203.jpg	78	64	u	0	1.012088e+03
bfer_156	148	4.415118e+02	2207.jpg	1109.jpg	68	9	i	0	9.847317e+02
bfer_156	149	4.445151e+02	1214.jpg	1110.jpg	35	10	u	0	8.373401e+02
bfer_156	150	4.475186e+02	1112.jpg	2101.jpg	12	41	u	0	1.193916e+03
bfer_156	151	4.505049e+02	1104.jpg	2117.jpg	4	57	u	0	1.135595e+03
bfer_156	152	4.535086e+02	2217.jpg	1115.jpg	78	15	u	0	1.739899e+03
bfer_156	153	4.565120e+02	1118.jpg	1106.jpg	18	6	i	0	1.400471e+03
bfer_156	154	4.595153e+02	1216.jpg	1219.jpg	37	40	u	0	1.621127e+03
bfer_156	155	4.625187e+02	2112.jpg	2117.jpg	52	57	u	0	1.353770e+03
bfer_156	156	4.655054e+02	2103.jpg	2219.jpg	43	80	i	0	1.159059e+03
bfer_156	157	4.685087e+02	2104.jpg	2113.jpg	44	53	i	0	1.203766e+03
bfer_156	158	4.715121e+02	1120.jpg	1111.jpg	20	11	i	0	1.560358e+03
bfer_156	159	4.745155e+02	2119.jpg	1208.jpg	59	29	i	0	1.028957e+03
bfer_156	160	4.775188e+02	1202.jpg	2211.jpg	23	72	i	0	1.081645e+03
bfer_156	161	4.805055e+02	1102.jpg	1112.jpg	2	12	u	0	1.094919e+03
bfer_156	162	4.835089e+02	1204.jpg	1213.jpg	25	34	i	0	8.595033e+02
bfer_156	163	4.865123e+02	1202.jpg	1112.jpg	23	12	u	0	8.001815e+02
bfer_156	164	4.895157e+02	1208.jpg	1101.jpg	29	1	u	0	8.367490e+02
bfer_156	165	4.925191e+02	2211.jpg	1101.jpg	72	1	u	0	8.414038e+02
bfer_156	166	4.955059e+02	2218.jpg	1212.jpg	79	33	u	0	9.586043e+02
bfer_156	167	4.985090e+02	2213.jpg	1116.jpg	74	16	u	0	1.051412e+03
bfer_156	168	5.015125e+02	2111.jpg	1115.jpg	51	15	i	0	8.879769e+02
bfer_156	169	5.045159e+02	2210.jpg	2205.jpg	71	66	u	0	9.405926e+02
bfer_156	170	5.075193e+02	2215.jpg	1102.jpg	76	2	i	0	8.571999e+02
bfer_156	171	5.105059e+02	2202.jpg	2113.jpg	63	53	u	0	8.385750e+02
bfer_156	172	5.135093e+02	2207.jpg	2111.jpg	68	51	u	0	9.631392e+02
bfer_156	173	5.165126e+02	1208.jpg	2216.jpg	29	77	i	0	8.638194e+02
bfer_156	174	5.195159e+02	1208.jpg	2213.jpg	29	74	i	0	1.044516e+03
bfer_156	175	5.225195e+02	1215.jpg	2202.jpg	36	63	u	0	8.969828e+02
bfer_156	176	5.255061e+02	2104.jpg	1206.jpg	44	27	i	0	1.926364e+03
bfer_156	177	5.285095e+02	1101.jpg	2213.jpg	1	74	i	0	1.154983e+03
bfer_156	178	5.315128e+02	2116.jpg	2204.jpg	56	65	i	0	1.303680e+03
bfer_156	179	5.345162e+02	1212.jpg	2104.jpg	33	44	u	0	1.252285e+03
bfer_156	180	5.375196e+02	1105.jpg	1205.jpg	5	26	i	0	1.592881e+03
bfer_156	181	5.405060e+02	2106.jpg	2210.jpg	46	71	u	0	1.374436e+03
bfer_156	182	5.435096e+02	1108.jpg	1208.jpg	8	29	i	0	9.628302e+02
bfer_156	183	5.465129e+02	2108.jpg	1204.jpg	48	25	i	0	8.875091e+02
bfer_156	184	5.495163e+02	2117.jpg	2201.jpg	57	62	i	0	9.161593e+02
bfer_156	185	5.525197e+02	1215.jpg	1208.jpg	36	29	i	0	1.104761e+03
bfer_156	186	5.555065e+02	2202.jpg	2116.jpg	63	56	i	0	1.245958e+03
bfer_156	187	5.585098e+02	2217.jpg	2102.jpg	78	42	u	0	1.106627e+03
bfer_156	188	5.615132e+02	2216.jpg	2101.jpg	77	41	u	0	7.992602e+02
bfer_156	189	5.645165e+02	2206.jpg	2208.jpg	67	69	i	0	1.139976e+03
bfer_156	190	5.675199e+02	1115.jpg	1109.jpg	15	9	u	0	8.245585e+02
bfer_156	191	5.705066e+02	1111.jpg	2113.jpg	11	53	i	0	1.005903e+03
bfer_156	192	5.735099e+02	2206.jpg	1103.jpg	67	3	i	0	6.665397e+02
bfer_156	193	5.765134e+02	1105.jpg	2109.jpg	5	49	u	0	9.110760e+02
bfer_156	194	5.795167e+02	2105.jpg	1101.jpg	45	1	u	0	1.123794e+03
bfer_156	195	5.825201e+02	2211.jpg	2213.jpg	72	74	i	0	1.200327e+03
bfer_156	196	5.855067e+02	1210.jpg	1206.jpg	31	27	u	0	1.357711e+03
bfer_156	197	5.885101e+02	2106.jpg	1205.jpg	46	26	i	0	1.290366e+03
bfer_156	198	5.915135e+02	2112.jpg	1121.jpg	52	21	i	0	8.949574e+02
bfer_156	199	5.945169e+02	1217.jpg	1211.jpg	38	32	i	0	1.195517e+03
bfer_156	200	5.975203e+02	1217.jpg	2201.jpg	38	62	i	0	1.208188e+03
bfer_156	201	6.225984e+02	1111.jpg	2204.jpg	11	65	i	0	1.274036e+03
bfer_156	202	6.255851e+02	2209.jpg	1219.jpg	70	40	i	0	7.113529e+02
bfer_156	203	6.285884e+02	2218.jpg	2210.jpg	79	71	i	0	9.640613e+02
bfer_156	204	6.315919e+02	1211.jpg	2216.jpg	32	77	i	0	8.005406e+02
bfer_156	205	6.345952e+02	2111.jpg	1114.jpg	51	14	i	0	1.133288e+03
bfer_156	206	6.375986e+02	1114.jpg	1215.jpg	14	36	u	0	9.218893e+02
bfer_156	207	6.405850e+02	1204.jpg	2216.jpg	25	77	i	0	7.914372e+02
bfer_156	208	6.435886e+02	2203.jpg	1120.jpg	64	20	u	0	7.558490e+02
bfer_156	209	6.465920e+02	2209.jpg	1213.jpg	70	34	i	0	6.804287e+02
bfer_156	210	6.495954e+02	1216.jpg	1214.jpg	37	35	u	0	7.890607e+02
bfer_156	211	6.525987e+02	1208.jpg	1105.jpg	29	5	u	0	9.137665e+02
bfer_156	212	6.555851e+02	1210.jpg	2106.jpg	31	46	u	0	8.153534e+02
bfer_156	213	6.585889e+02	1215.jpg	2216.jpg	36	77	i	0	1.139599e+03
bfer_156	214	6.615922e+02	2113.jpg	2219.jpg	53	80	i	0	9.122659e+02
bfer_156	215	6.645955e+02	2121.jpg	2105.jpg	61	45	u	0	1.100949e+03
bfer_156	216	6.675990e+02	2215.jpg	1212.jpg	76	33	u	0	9.935004e+02
bfer_156	217	6.705856e+02	2205.jpg	1204.jpg	66	25	i	0	1.118842e+03
bfer_156	218	6.735890e+02	1106.jpg	2219.jpg	6	80	u	0	1.035487e+03
bfer_156	219	6.765924e+02	1204.jpg	1105.jpg	25	5	u	0	8.720471e+02
bfer_156	220	6.795958e+02	2119.jpg	2104.jpg	59	44	i	0	1.524695e+03
bfer_156	221	6.825990e+02	1104.jpg	2105.jpg	4	45	i	0	1.241431e+03
bfer_156	222	6.855858e+02	1112.jpg	1107.jpg	12	7	u	0	1.254699e+03
bfer_156	223	6.885892e+02	1204.jpg	1103.jpg	25	3	u	0	1.115303e+03
bfer_156	224	6.915925e+02	1216.jpg	2105.jpg	37	45	u	0	8.239689e+02
bfer_156	225	6.945960e+02	1212.jpg	2118.jpg	33	58	u	0	1.204495e+03
bfer_156	226	6.975993e+02	1119.jpg	1205.jpg	19	26	i	0	1.049134e+03
bfer_156	227	7.005860e+02	1210.jpg	2215.jpg	31	76	u	0	1.318447e+03
bfer_156	228	7.035893e+02	1120.jpg	2205.jpg	20	66	i	0	8.991335e+02
bfer_156	229	7.065928e+02	2202.jpg	2114.jpg	63	54	i	0	8.156517e+02
bfer_156	230	7.095968e+02	1107.jpg	2109.jpg	7	49	i	0	8.676133e+02
bfer_156	231	7.125994e+02	1213.jpg	1119.jpg	34	19	u	0	6.330381e+02
bfer_156	232	7.155863e+02	2219.jpg	2218.jpg	80	79	i	0	9.181796e+02
bfer_156	233	7.185895e+02	2213.jpg	2205.jpg	74	66	i	0	9.229526e+02
bfer_156	234	7.215929e+02	1113.jpg	2201.jpg	13	62	i	0	9.355974e+02
bfer_156	235	7.245963e+02	1105.jpg	1211.jpg	5	32	i	0	1.212171e+03
bfer_156	236	7.275996e+02	2115.jpg	1214.jpg	55	35	u	0	1.680852e+03
bfer_156	237	7.305863e+02	1201.jpg	1215.jpg	22	36	u	0	1.070115e+03
bfer_156	238	7.335897e+02	1203.jpg	1117.jpg	24	17	u	0	1.226782e+03
bfer_156	239	7.365930e+02	2110.jpg	2113.jpg	50	53	i	0	1.399480e+03
bfer_156	240	7.395965e+02	1216.jpg	2103.jpg	37	43	u	0	9.239547e+02
bfer_156	241	7.425830e+02	2116.jpg	1205.jpg	56	26	i	0	1.041478e+03
bfer_156	242	7.455864e+02	1206.jpg	2217.jpg	27	78	i	0	1.126042e+03
bfer_156	243	7.485899e+02	2119.jpg	1204.jpg	59	25	i	0	1.106629e+03
bfer_156	244	7.515932e+02	1121.jpg	2209.jpg	21	70	i	0	1.175277e+03
bfer_156	245	7.545967e+02	1118.jpg	2114.jpg	18	54	i	0	9.878014e+02
bfer_156	246	7.576016e+02	1103.jpg	2110.jpg	3	50	u	0	1.070853e+03
bfer_156	247	7.605867e+02	1206.jpg	2121.jpg	27	61	i	0	9.337601e+02
bfer_156	248	7.635901e+02	1216.jpg	2116.jpg	37	56	u	0	1.154367e+03
bfer_156	249	7.665934e+02	1118.jpg	1217.jpg	18	38	i	0	1.175009e+03
bfer_156	250	7.695968e+02	1113.jpg	2202.jpg	13	63	u	0	9.876546e+02
bfer_156	251	7.726002e+02	1211.jpg	2102.jpg	32	42	u	0	1.272250e+03
bfer_156	252	7.755868e+02	2113.jpg	1120.jpg	53	20	u	0	7.576272e+02
bfer_156	253	7.785903e+02	1113.jpg	1203.jpg	13	24	u	0	9.861952e+02
bfer_156	254	7.815936e+02	1214.jpg	1119.jpg	35	19	u	0	9.588487e+02
bfer_156	255	7.845970e+02	1204.jpg	2118.jpg	25	58	u	0	8.834510e+02
bfer_156	256	7.876003e+02	1213.jpg	1108.jpg	34	8	u	0	7.041659e+02
bfer_156	257	7.905871e+02	1101.jpg	1219.jpg	1	40	i	0	8.453956e+02
bfer_156	258	7.935904e+02	2201.jpg	2213.jpg	62	74	i	0	9.860401e+02
bfer_156	259	7.965937e+02	1216.jpg	2219.jpg	37	80	u	0	9.826947e+02
bfer_156	260	7.995972e+02	2119.jpg	1209.jpg	59	30	i	0	8.512842e+02
bfer_156	261	8.026005e+02	1110.jpg	2209.jpg	10	70	i	0	9.759519e+02
bfer_156	262	8.055874e+02	1213.jpg	1203.jpg	34	24	u	0	8.530722e+02
bfer_156	263	8.085906e+02	1116.jpg	1201.jpg	16	22	i	0	9.378338e+02
bfer_156	264	8.115940e+02	1105.jpg	2114.jpg	5	54	i	0	9.024877e+02
bfer_156	265	8.145973e+02	1117.jpg	1114.jpg	17	14	i	0	8.671227e+02
bfer_156	266	8.175838e+02	2121.jpg	1210.jpg	61	31	u	0	9.286949e+02
bfer_156	267	8.205874e+02	1118.jpg	1204.jpg	18	25	i	0	9.810623e+02
bfer_156	268	8.235908e+02	1203.jpg	2213.jpg	24	74	i	0	9.696526e+02
bfer_156	269	8.265941e+02	2117.jpg	2108.jpg	57	48	u	0	1.350364e+03
bfer_156	270	8.295975e+02	1218.jpg	2207.jpg	39	68	u	0	1.306964e+03
bfer_156	271	8.325839e+02	2119.jpg	1111.jpg	59	11	i	0	1.272574e+03
bfer_156	272	8.355876e+02	1112.jpg	2121.jpg	12	61	i	0	9.888823e+02
bfer_156	273	8.385909e+02	1120.jpg	1206.jpg	20	27	i	0	1.353514e+03
bfer_156	274	8.415943e+02	1108.jpg	2118.jpg	8	58	i	0	1.374195e+03
bfer_156	275	8.445977e+02	1103.jpg	1102.jpg	3	2	u	0	1.234748e+03
bfer_156	276	8.475841e+02	2105.jpg	2208.jpg	45	69	i	0	1.384386e+03
bfer_156	277	8.505878e+02	2116.jpg	1215.jpg	56	36	u	0	1.252698e+03
bfer_156	278	8.535911e+02	2217.jpg	2119.jpg	78	59	u	0	1.337358e+03
bfer_156	279	8.565945e+02	1121.jpg	1212.jpg	21	33	u	0	9.580114e+02
bfer_156	280	8.595979e+02	1114.jpg	1109.jpg	14	9	i	0	1.026566e+03
bfer_156	281	8.625843e+02	1102.jpg	2212.jpg	2	73	u	0	1.528181e+03
bfer_156	282	8.655879e+02	1111.jpg	1121.jpg	11	21	i	0	8.525168e+02
bfer_156	283	8.685912e+02	2103.jpg	1120.jpg	43	20	u	0	6.412162e+02
bfer_156	284	8.715946e+02	1106.jpg	1207.jpg	6	28	u	0	7.978584e+02
bfer_156	285	8.745981e+02	1218.jpg	1215.jpg	39	36	u	0	1.018389e+03
bfer_156	286	8.775845e+02	2212.jpg	2121.jpg	73	61	i	0	8.799690e+02
bfer_156	287	8.805881e+02	2111.jpg	1108.jpg	51	8	u	0	7.723497e+02
bfer_156	288	8.835914e+02	1120.jpg	2121.jpg	20	61	i	0	9.050201e+02
bfer_156	289	8.865948e+02	2111.jpg	1217.jpg	51	38	i	0	1.117643e+03
bfer_156	290	8.895982e+02	2212.jpg	2211.jpg	73	72	i	0	9.302288e+02
bfer_156	291	8.925847e+02	1213.jpg	2103.jpg	34	43	u	0	6.557662e+02
bfer_156	292	8.955882e+02	2203.jpg	2118.jpg	64	58	u	0	8.202383e+02
bfer_156	293	8.985916e+02	1113.jpg	2210.jpg	13	71	u	0	8.568355e+02
bfer_156	294	9.015950e+02	2101.jpg	2103.jpg	41	43	i	0	8.614611e+02
bfer_156	295	9.045984e+02	2217.jpg	2215.jpg	78	76	u	0	1.266106e+03
bfer_156	296	9.075848e+02	1213.jpg	2101.jpg	34	41	u	0	9.276161e+02
bfer_156	297	9.105884e+02	1115.jpg	1206.jpg	15	27	u	0	9.240475e+02
bfer_156	298	9.135918e+02	2112.jpg	1105.jpg	52	5	i	0	1.096695e+03
bfer_156	299	9.165952e+02	2215.jpg	1118.jpg	76	18	u	0	1.165277e+03
bfer_156	300	9.195986e+02	2201.jpg	1119.jpg	62	19	u	0	1.001879e+03
bfer_156	301	9.225854e+02	2207.jpg	1112.jpg	68	12	u	0	9.510851e+02
