subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_172	39	1.145118e+02	1205.jpg	2214.jpg	26	75	u	0	1.242951e+03
bfer_172	40	1.175152e+02	2201.jpg	1204.jpg	62	25	i	0	8.875419e+02
bfer_172	41	1.205186e+02	1209.jpg	1206.jpg	30	27	u	0	1.676156e+03
bfer_172	42	1.235218e+02	1121.jpg	1205.jpg	21	26	i	0	8.808720e+02
bfer_172	43	1.265086e+02	1216.jpg	2216.jpg	37	77	u	0	1.094082e+03
bfer_172	44	1.295120e+02	2104.jpg	1206.jpg	44	27	i	0	9.707526e+02
bfer_172	45	1.325153e+02	2203.jpg	2103.jpg	64	43	i	0	1.447437e+03
bfer_172	46	1.355186e+02	2205.jpg	2107.jpg	66	47	u	0	1.012050e+03
bfer_172	47	1.385220e+02	1216.jpg	1201.jpg	37	22	i	0	1.064688e+03
bfer_172	48	1.415087e+02	1218.jpg	1120.jpg	39	20	u	0	1.061950e+03
bfer_172	49	1.445121e+02	1101.jpg	1203.jpg	1	24	i	0	8.186504e+02
bfer_172	50	1.475155e+02	2112.jpg	2103.jpg	52	43	i	0	9.111841e+02
bfer_172	51	1.505188e+02	1119.jpg	1114.jpg	19	14	i	0	6.838708e+02
bfer_172	52	1.535222e+02	1209.jpg	2103.jpg	30	43	u	0	6.805448e+02
bfer_172	53	1.565090e+02	2206.jpg	2108.jpg	67	48	i	0	9.737189e+02
bfer_172	54	1.595122e+02	2208.jpg	2206.jpg	69	67	u	0	1.850463e+03
bfer_172	55	1.625157e+02	2218.jpg	1213.jpg	79	34	i	0	1.231042e+03
bfer_172	56	1.655190e+02	1205.jpg	2103.jpg	26	43	u	0	8.676980e+02
bfer_172	57	1.685224e+02	2102.jpg	2208.jpg	42	69	u	0	1.336344e+03
bfer_172	58	1.715091e+02	2202.jpg	1110.jpg	63	10	i	0	1.053639e+03
bfer_172	59	1.745124e+02	1108.jpg	1113.jpg	8	13	i	0	8.343094e+02
bfer_172	60	1.775159e+02	2103.jpg	1121.jpg	43	21	i	0	1.102819e+03
bfer_172	61	1.805192e+02	2219.jpg	1216.jpg	80	37	u	0	1.715529e+03
bfer_172	62	1.835056e+02	1102.jpg	2212.jpg	2	73	u	0	1.105060e+03
bfer_172	63	1.865093e+02	2218.jpg	2108.jpg	79	48	u	0	1.013421e+03
bfer_172	64	1.895126e+02	1115.jpg	1201.jpg	15	22	i	0	8.821314e+02
bfer_172	65	1.925161e+02	1213.jpg	2103.jpg	34	43	u	0	6.706398e+02
bfer_172	66	1.955194e+02	2115.jpg	1115.jpg	55	15	u	0	1.155345e+03
bfer_172	67	1.985059e+02	2102.jpg	1101.jpg	42	1	i	0	1.184783e+03
bfer_172	68	2.015094e+02	1116.jpg	1215.jpg	16	36	i	0	1.005320e+03
bfer_172	69	2.045128e+02	1205.jpg	1114.jpg	26	14	u	0	6.899402e+02
bfer_172	70	2.075162e+02	2206.jpg	1113.jpg	67	13	u	0	1.110492e+03
bfer_172	71	2.105195e+02	1117.jpg	2121.jpg	17	61	u	0	1.523224e+03
bfer_172	72	2.135060e+02	1111.jpg	2110.jpg	11	50	i	0	1.344715e+03
bfer_172	73	2.165095e+02	2116.jpg	2210.jpg	56	71	i	0	1.341158e+03
bfer_172	74	2.195129e+02	1216.jpg	1218.jpg	37	39	i	0	1.233747e+03
bfer_172	75	2.225164e+02	1209.jpg	1210.jpg	30	31	u	0	9.903346e+02
bfer_172	76	2.255198e+02	2109.jpg	2206.jpg	49	67	u	0	1.306934e+03
bfer_172	77	2.285061e+02	1116.jpg	1110.jpg	16	10	i	0	9.365882e+02
bfer_172	78	2.315098e+02	1101.jpg	2216.jpg	1	77	u	0	1.060914e+03
bfer_172	79	2.345131e+02	1204.jpg	2203.jpg	25	64	u	0	1.089568e+03
bfer_172	80	2.375165e+02	2211.jpg	2111.jpg	72	51	u	0	8.542126e+02
bfer_172	81	2.405198e+02	2121.jpg	2216.jpg	61	77	u	0	1.210864e+03
bfer_172	82	2.435066e+02	1104.jpg	1117.jpg	4	17	i	0	1.776092e+03
bfer_172	83	2.465100e+02	2121.jpg	2201.jpg	61	62	i	0	1.460670e+03
bfer_172	84	2.495134e+02	2118.jpg	2216.jpg	58	77	u	0	1.825348e+03
bfer_172	85	2.525167e+02	1206.jpg	1106.jpg	27	6	i	0	1.837988e+03
bfer_172	86	2.555201e+02	2107.jpg	1206.jpg	47	27	i	0	1.586604e+03
bfer_172	87	2.585065e+02	1211.jpg	2119.jpg	32	59	u	0	9.761989e+02
bfer_172	88	2.615101e+02	2109.jpg	1108.jpg	49	8	u	0	1.100567e+03
bfer_172	89	2.645134e+02	1103.jpg	2213.jpg	3	74	i	0	1.513261e+03
bfer_172	90	2.675169e+02	1108.jpg	1115.jpg	8	15	i	0	1.005798e+03
bfer_172	91	2.705202e+02	1102.jpg	2105.jpg	2	45	u	0	1.498486e+03
bfer_172	92	2.735067e+02	1114.jpg	2103.jpg	14	43	u	0	1.408048e+03
bfer_172	93	2.765102e+02	1116.jpg	1102.jpg	16	2	i	0	1.212464e+03
bfer_172	94	2.795137e+02	2207.jpg	2204.jpg	68	65	i	0	1.649028e+03
bfer_172	95	2.825171e+02	1121.jpg	1103.jpg	21	3	i	0	1.549618e+03
bfer_172	96	2.855204e+02	2209.jpg	2217.jpg	70	78	u	0	1.202323e+03
bfer_172	97	2.885068e+02	2218.jpg	2116.jpg	79	56	u	0	1.103918e+03
bfer_172	98	2.915104e+02	1110.jpg	1206.jpg	10	27	u	0	9.082671e+02
bfer_172	99	2.945138e+02	2117.jpg	1208.jpg	57	29	i	0	1.040864e+03
bfer_172	100	2.975172e+02	2218.jpg	2103.jpg	79	43	i	0	1.405515e+03
bfer_172	101	3.005205e+02	2211.jpg	1202.jpg	72	23	u	0	1.226158e+03
bfer_172	102	3.035073e+02	1213.jpg	1201.jpg	34	22	i	0	1.519379e+03
bfer_172	103	3.065106e+02	2202.jpg	1111.jpg	63	11	i	0	1.404063e+03
bfer_172	104	3.095140e+02	1218.jpg	1202.jpg	39	23	u	0	1.144740e+03
bfer_172	105	3.125174e+02	2115.jpg	2106.jpg	55	46	i	0	1.677339e+03
bfer_172	106	3.155208e+02	2212.jpg	1205.jpg	73	26	i	0	1.145887e+03
bfer_172	107	3.185075e+02	2113.jpg	2201.jpg	53	62	i	0	1.471226e+03
bfer_172	108	3.215108e+02	2101.jpg	1114.jpg	41	14	x	999	999000
bfer_172	109	3.245142e+02	1108.jpg	2210.jpg	8	71	i	0	8.164926e+02
bfer_172	110	3.275176e+02	1106.jpg	1216.jpg	6	37	i	0	1.189108e+03
bfer_172	111	3.305209e+02	1102.jpg	1210.jpg	2	31	i	0	8.978159e+02
bfer_172	112	3.335078e+02	1201.jpg	2105.jpg	22	45	u	0	7.108313e+02
bfer_172	113	3.365110e+02	2102.jpg	1102.jpg	42	2	i	0	8.276639e+02
bfer_172	114	3.395144e+02	2201.jpg	1219.jpg	62	40	u	0	8.482581e+02
bfer_172	115	3.425178e+02	2101.jpg	2111.jpg	41	51	u	0	1.156948e+03
bfer_172	116	3.455212e+02	2205.jpg	1101.jpg	66	1	i	0	1.241541e+03
bfer_172	117	3.485079e+02	1118.jpg	2109.jpg	18	49	u	0	1.302860e+03
bfer_172	118	3.515111e+02	1208.jpg	1211.jpg	29	32	i	0	1.067570e+03
bfer_172	119	3.545146e+02	1108.jpg	1121.jpg	8	21	i	0	8.641522e+02
bfer_172	120	3.575179e+02	1101.jpg	2119.jpg	1	59	u	0	1.052762e+03
bfer_172	121	3.605212e+02	1104.jpg	1120.jpg	4	20	i	0	1.609465e+03
bfer_172	122	3.635080e+02	1114.jpg	2104.jpg	14	44	u	0	1.134695e+03
bfer_172	123	3.665113e+02	1219.jpg	2112.jpg	40	52	u	0	9.393900e+02
bfer_172	124	3.695147e+02	2202.jpg	2111.jpg	63	51	i	0	1.391996e+03
bfer_172	125	3.725182e+02	1101.jpg	1215.jpg	1	36	i	0	1.188532e+03
bfer_172	126	3.755215e+02	1202.jpg	1206.jpg	23	27	i	0	1.017253e+03
bfer_172	127	3.785082e+02	2116.jpg	2119.jpg	56	59	i	0	1.838524e+03
bfer_172	128	3.815115e+02	2107.jpg	1214.jpg	47	35	i	0	1.171181e+03
bfer_172	129	3.845148e+02	1118.jpg	1203.jpg	18	24	u	0	1.231863e+03
bfer_172	130	3.875183e+02	1119.jpg	1106.jpg	19	6	i	0	1.364420e+03
bfer_172	131	3.905216e+02	1110.jpg	1210.jpg	10	31	u	0	8.650728e+02
bfer_172	132	3.935250e+02	1218.jpg	2116.jpg	39	56	u	0	1.029714e+03
bfer_172	133	3.965117e+02	2212.jpg	1111.jpg	73	11	i	0	1.178974e+03
bfer_172	134	3.995151e+02	2105.jpg	2114.jpg	45	54	i	0	1.727632e+03
bfer_172	135	4.025185e+02	1217.jpg	2105.jpg	38	45	u	0	1.268209e+03
bfer_172	136	4.055218e+02	2110.jpg	2211.jpg	50	72	i	0	1.192949e+03
bfer_172	137	4.085085e+02	1206.jpg	2217.jpg	27	78	i	0	9.422289e+02
bfer_172	138	4.115119e+02	1204.jpg	1203.jpg	25	24	u	0	1.162818e+03
bfer_172	139	4.145152e+02	2115.jpg	2213.jpg	55	74	u	0	1.255509e+03
bfer_172	140	4.175186e+02	1114.jpg	2114.jpg	14	54	u	0	1.508091e+03
bfer_172	141	4.205219e+02	1101.jpg	1106.jpg	1	6	i	0	1.336762e+03
bfer_172	142	4.235087e+02	2117.jpg	1114.jpg	57	14	i	0	9.660483e+02
bfer_172	143	4.265120e+02	1207.jpg	1108.jpg	28	8	u	0	1.130692e+03
bfer_172	144	4.295154e+02	2217.jpg	2120.jpg	78	60	u	0	1.311286e+03
bfer_172	145	4.325189e+02	2208.jpg	1115.jpg	69	15	i	0	1.115853e+03
bfer_172	146	4.355051e+02	2211.jpg	1207.jpg	72	28	u	0	7.535738e+02
bfer_172	147	4.385088e+02	1113.jpg	1110.jpg	13	10	i	0	1.037886e+03
bfer_172	148	4.415122e+02	2116.jpg	2203.jpg	56	64	u	0	1.050522e+03
bfer_172	149	4.445156e+02	2212.jpg	2104.jpg	73	44	u	0	1.039122e+03
bfer_172	150	4.475190e+02	2119.jpg	1119.jpg	59	19	i	0	1.019743e+03
bfer_172	151	4.505224e+02	1207.jpg	1109.jpg	28	9	i	0	1.368344e+03
bfer_172	152	4.535090e+02	1101.jpg	2106.jpg	1	46	u	0	1.141697e+03
bfer_172	153	4.565124e+02	2115.jpg	2105.jpg	55	45	u	0	1.594318e+03
bfer_172	154	4.595157e+02	2106.jpg	1205.jpg	46	26	i	0	1.206963e+03
bfer_172	155	4.625191e+02	2218.jpg	1207.jpg	79	28	u	0	9.715735e+02
bfer_172	156	4.655056e+02	1104.jpg	2120.jpg	4	60	i	0	1.249099e+03
bfer_172	157	4.685092e+02	2215.jpg	2112.jpg	76	52	i	0	1.861460e+03
bfer_172	158	4.715126e+02	2101.jpg	1104.jpg	41	4	u	0	1.250165e+03
bfer_172	159	4.745159e+02	1209.jpg	1216.jpg	30	37	u	0	1.342757e+03
bfer_172	160	4.775194e+02	1111.jpg	1113.jpg	11	13	i	0	1.859341e+03
bfer_172	161	4.805059e+02	2210.jpg	2105.jpg	71	45	u	0	1.368841e+03
bfer_172	162	4.835094e+02	2219.jpg	1206.jpg	80	27	u	0	1.173324e+03
bfer_172	163	4.865128e+02	1207.jpg	1210.jpg	28	31	u	0	1.561939e+03
bfer_172	164	4.895161e+02	2211.jpg	2116.jpg	72	56	u	0	9.266200e+02
bfer_172	165	4.925195e+02	1107.jpg	2118.jpg	7	58	u	0	1.331176e+03
bfer_172	166	4.955059e+02	1114.jpg	2205.jpg	14	66	u	0	9.607915e+02
bfer_172	167	4.985096e+02	1109.jpg	1112.jpg	9	12	u	0	1.269155e+03
bfer_172	168	5.015130e+02	1114.jpg	1105.jpg	14	5	u	0	1.105743e+03
bfer_172	169	5.045163e+02	2201.jpg	2105.jpg	62	45	u	0	1.118380e+03
bfer_172	170	5.075197e+02	1217.jpg	2219.jpg	38	80	u	0	1.355035e+03
bfer_172	171	5.105060e+02	1119.jpg	2101.jpg	19	41	i	0	9.606917e+02
bfer_172	172	5.135098e+02	1120.jpg	2103.jpg	20	43	i	0	1.172904e+03
bfer_172	173	5.165131e+02	2103.jpg	2120.jpg	43	60	u	0	1.025675e+03
bfer_172	174	5.195165e+02	1108.jpg	2115.jpg	8	55	i	0	8.301761e+02
bfer_172	175	5.225199e+02	1217.jpg	1209.jpg	38	30	i	0	1.186836e+03
bfer_172	176	5.255063e+02	1106.jpg	1110.jpg	6	10	i	0	1.088450e+03
bfer_172	177	5.285100e+02	2104.jpg	1201.jpg	44	22	i	0	1.052670e+03
bfer_172	178	5.315133e+02	2217.jpg	1219.jpg	78	40	i	0	1.201429e+03
bfer_172	179	5.345167e+02	2104.jpg	1121.jpg	44	21	i	0	1.470044e+03
bfer_172	180	5.375201e+02	1108.jpg	2212.jpg	8	73	i	0	1.018606e+03
bfer_172	181	5.405064e+02	1103.jpg	1209.jpg	3	30	u	0	9.602713e+02
bfer_172	182	5.435100e+02	2211.jpg	1210.jpg	72	31	u	0	1.036667e+03
bfer_172	183	5.465134e+02	2107.jpg	2113.jpg	47	53	i	0	1.473301e+03
bfer_172	184	5.495169e+02	1104.jpg	1105.jpg	4	5	i	0	1.357827e+03
bfer_172	185	5.525203e+02	2202.jpg	2214.jpg	63	75	u	0	1.298428e+03
bfer_172	186	5.555067e+02	1109.jpg	2210.jpg	9	71	u	0	1.448068e+03
bfer_172	187	5.585103e+02	1208.jpg	1210.jpg	29	31	u	0	1.188457e+03
bfer_172	188	5.615134e+02	1118.jpg	2107.jpg	18	47	i	0	8.972865e+02
bfer_172	189	5.645170e+02	1105.jpg	2115.jpg	5	55	i	0	1.565726e+03
bfer_172	190	5.675204e+02	2121.jpg	1211.jpg	61	32	i	0	1.114343e+03
bfer_172	191	5.705068e+02	1211.jpg	1114.jpg	32	14	u	0	1.015935e+03
bfer_172	192	5.735104e+02	1102.jpg	1217.jpg	2	38	i	0	1.300340e+03
bfer_172	193	5.765138e+02	2102.jpg	1116.jpg	42	16	i	0	9.208607e+02
bfer_172	194	5.795170e+02	2112.jpg	1207.jpg	52	28	i	0	1.237697e+03
bfer_172	195	5.825204e+02	2111.jpg	2205.jpg	51	66	i	0	1.610339e+03
bfer_172	196	5.855070e+02	2117.jpg	1205.jpg	57	26	i	0	1.039675e+03
bfer_172	197	5.885106e+02	2108.jpg	2215.jpg	48	76	i	0	8.360657e+02
bfer_172	198	5.915140e+02	1214.jpg	1121.jpg	35	21	u	0	1.544724e+03
bfer_172	199	5.945173e+02	1216.jpg	1107.jpg	37	7	u	0	1.293391e+03
bfer_172	200	5.975205e+02	2101.jpg	1204.jpg	41	25	i	0	1.090178e+03
bfer_172	201	6.330440e+02	2209.jpg	1111.jpg	70	11	i	0	1.907241e+02
bfer_172	202	6.360473e+02	1117.jpg	1118.jpg	17	18	u	0	1.083411e+03
bfer_172	203	6.390340e+02	1109.jpg	1215.jpg	9	36	i	0	1.176673e+03
bfer_172	204	6.420373e+02	2205.jpg	2218.jpg	66	79	u	0	8.613825e+02
bfer_172	205	6.450408e+02	2102.jpg	2211.jpg	42	72	i	0	9.459531e+02
bfer_172	206	6.480441e+02	2101.jpg	1214.jpg	41	35	i	0	1.142612e+03
bfer_172	207	6.510476e+02	2218.jpg	1212.jpg	79	33	u	0	7.311316e+02
bfer_172	208	6.540343e+02	1201.jpg	1203.jpg	22	24	u	0	9.924215e+02
bfer_172	209	6.570375e+02	2115.jpg	1211.jpg	55	32	i	0	8.131772e+02
bfer_172	210	6.600409e+02	2209.jpg	1219.jpg	70	40	i	0	1.225828e+03
bfer_172	211	6.630443e+02	2108.jpg	2110.jpg	48	50	i	0	9.344513e+02
bfer_172	212	6.660476e+02	2118.jpg	1109.jpg	58	9	i	0	7.870822e+02
bfer_172	213	6.690344e+02	2110.jpg	2206.jpg	50	67	u	0	8.562906e+02
bfer_172	214	6.720377e+02	1213.jpg	1103.jpg	34	3	i	0	1.012983e+03
bfer_172	215	6.750411e+02	2104.jpg	2203.jpg	44	64	u	0	1.153609e+03
bfer_172	216	6.780445e+02	1208.jpg	2208.jpg	29	69	u	0	1.654201e+03
bfer_172	217	6.810478e+02	1207.jpg	2209.jpg	28	70	i	0	1.210919e+03
bfer_172	218	6.840346e+02	2109.jpg	2215.jpg	49	76	u	0	9.361238e+02
bfer_172	219	6.870379e+02	1209.jpg	2107.jpg	30	47	u	0	1.324758e+03
bfer_172	220	6.900413e+02	1202.jpg	1105.jpg	23	5	u	0	1.521419e+03
bfer_172	221	6.930447e+02	1109.jpg	1104.jpg	9	4	u	0	7.900067e+02
bfer_172	222	6.960480e+02	2117.jpg	2119.jpg	57	59	u	0	1.666674e+03
bfer_172	223	6.990348e+02	1212.jpg	1208.jpg	33	29	u	0	1.711932e+03
bfer_172	224	7.020381e+02	1219.jpg	1119.jpg	40	19	u	0	1.180589e+03
bfer_172	225	7.050415e+02	2210.jpg	1218.jpg	71	39	i	0	1.033209e+03
bfer_172	226	7.080448e+02	2109.jpg	1105.jpg	49	5	u	0	9.258598e+02
bfer_172	227	7.110482e+02	2217.jpg	2118.jpg	78	58	u	0	1.066498e+03
bfer_172	228	7.140349e+02	2109.jpg	2205.jpg	49	66	i	0	1.527829e+03
bfer_172	229	7.170383e+02	2114.jpg	2203.jpg	54	64	u	0	1.740379e+03
bfer_172	230	7.200416e+02	1211.jpg	1212.jpg	32	33	u	0	1.545080e+03
bfer_172	231	7.230450e+02	1103.jpg	1104.jpg	3	4	u	0	8.057262e+02
bfer_172	232	7.260483e+02	2106.jpg	1109.jpg	46	9	i	0	1.186367e+03
bfer_172	233	7.290352e+02	1202.jpg	1109.jpg	23	9	i	0	8.235340e+02
bfer_172	234	7.320385e+02	2203.jpg	1107.jpg	64	7	x	999	999000
bfer_172	235	7.350418e+02	2117.jpg	2202.jpg	57	63	u	0	1.144903e+03
bfer_172	236	7.380451e+02	1210.jpg	2111.jpg	31	51	u	0	1.189560e+03
bfer_172	237	7.410316e+02	1205.jpg	1214.jpg	26	35	u	0	1.307102e+03
bfer_172	238	7.440353e+02	2206.jpg	2216.jpg	67	77	i	0	1.063418e+03
bfer_172	239	7.470387e+02	2120.jpg	2214.jpg	60	75	i	0	9.160247e+02
bfer_172	240	7.500420e+02	1212.jpg	1111.jpg	33	11	i	0	1.016655e+03
bfer_172	241	7.530454e+02	2119.jpg	2202.jpg	59	63	i	0	9.252937e+02
bfer_172	242	7.560488e+02	1102.jpg	2107.jpg	2	47	u	0	1.033918e+03
bfer_172	243	7.590355e+02	1106.jpg	2214.jpg	6	75	u	0	9.271943e+02
bfer_172	244	7.620388e+02	2120.jpg	1105.jpg	60	5	i	0	8.598758e+02
bfer_172	245	7.650422e+02	2102.jpg	1215.jpg	42	36	i	0	9.125557e+02
bfer_172	246	7.680455e+02	2208.jpg	1211.jpg	69	32	i	0	9.812014e+02
bfer_172	247	7.710489e+02	1119.jpg	1104.jpg	19	4	u	0	1.193781e+03
bfer_172	248	7.740356e+02	2207.jpg	1210.jpg	68	31	i	0	9.270822e+02
bfer_172	249	7.770390e+02	1208.jpg	1207.jpg	29	28	u	0	1.491683e+03
bfer_172	250	7.800424e+02	2214.jpg	1215.jpg	75	36	i	0	8.643332e+02
bfer_172	251	7.830457e+02	2108.jpg	1110.jpg	48	10	i	0	8.609928e+02
bfer_172	252	7.860322e+02	1211.jpg	1204.jpg	32	25	u	0	7.544814e+02
bfer_172	253	7.890358e+02	1106.jpg	2116.jpg	6	56	u	0	9.269034e+02
bfer_172	254	7.920392e+02	1104.jpg	2111.jpg	4	51	u	0	9.394975e+02
bfer_172	255	7.950425e+02	1116.jpg	2104.jpg	16	44	u	0	7.681589e+02
bfer_172	256	7.980459e+02	2120.jpg	1212.jpg	60	33	i	0	7.648103e+02
bfer_172	257	8.010323e+02	1207.jpg	1116.jpg	28	16	i	0	9.224449e+02
bfer_172	258	8.040360e+02	1112.jpg	2204.jpg	12	65	u	0	8.866728e+02
bfer_172	259	8.070394e+02	2107.jpg	2203.jpg	47	64	u	0	1.275291e+03
bfer_172	260	8.100427e+02	2213.jpg	1213.jpg	74	34	i	0	9.039968e+02
bfer_172	261	8.130461e+02	2111.jpg	1209.jpg	51	30	i	0	8.845944e+02
bfer_172	262	8.160325e+02	2216.jpg	1115.jpg	77	15	i	0	7.462395e+02
bfer_172	263	8.190361e+02	1202.jpg	2102.jpg	23	42	u	0	7.025837e+02
bfer_172	264	8.220396e+02	2207.jpg	2208.jpg	68	69	u	0	1.019069e+03
bfer_172	265	8.250429e+02	1119.jpg	2206.jpg	19	67	u	0	9.038217e+02
bfer_172	266	8.280463e+02	1202.jpg	2207.jpg	23	68	u	0	8.123601e+02
bfer_172	267	8.310326e+02	2112.jpg	1204.jpg	52	25	i	0	8.980821e+02
bfer_172	268	8.340364e+02	2117.jpg	1120.jpg	57	20	i	0	9.983231e+02
bfer_172	269	8.370398e+02	1214.jpg	2119.jpg	35	59	u	0	5.949565e+02
bfer_172	270	8.400431e+02	1107.jpg	1118.jpg	7	18	i	0	1.055588e+03
bfer_172	271	8.430465e+02	1214.jpg	2213.jpg	35	74	u	0	9.721943e+02
bfer_172	272	8.460332e+02	1110.jpg	1219.jpg	10	40	u	0	1.225503e+03
bfer_172	273	8.490366e+02	2212.jpg	1113.jpg	73	13	u	0	9.901368e+02
bfer_172	274	8.520399e+02	2207.jpg	2115.jpg	68	55	i	0	8.108251e+02
bfer_172	275	8.550433e+02	2109.jpg	1215.jpg	49	36	i	0	1.239400e+03
bfer_172	276	8.580466e+02	1209.jpg	2217.jpg	30	78	u	0	6.920860e+02
bfer_172	277	8.610335e+02	1117.jpg	1214.jpg	17	35	i	0	8.732576e+02
bfer_172	278	8.640368e+02	2219.jpg	2110.jpg	80	50	i	0	1.021972e+03
bfer_172	279	8.670401e+02	1120.jpg	2215.jpg	20	76	i	0	9.626381e+02
bfer_172	280	8.700434e+02	2117.jpg	2113.jpg	57	53	u	0	9.912653e+02
bfer_172	281	8.730468e+02	1102.jpg	1206.jpg	2	27	u	0	1.379918e+03
bfer_172	282	8.760336e+02	1213.jpg	1218.jpg	34	39	i	0	9.450965e+02
bfer_172	283	8.790368e+02	1109.jpg	2205.jpg	9	66	u	0	1.029886e+03
bfer_172	284	8.820402e+02	2120.jpg	1219.jpg	60	40	i	0	9.064893e+02
bfer_172	285	8.850437e+02	1106.jpg	2211.jpg	6	72	i	0	1.071032e+03
bfer_172	286	8.880470e+02	2204.jpg	1103.jpg	65	3	i	0	1.027648e+03
bfer_172	287	8.910334e+02	1212.jpg	1213.jpg	33	34	i	0	1.265276e+03
bfer_172	288	8.940371e+02	2215.jpg	1214.jpg	76	35	i	0	9.095939e+02
bfer_172	289	8.970405e+02	2106.jpg	1105.jpg	46	5	u	0	8.662291e+02
bfer_172	290	9.000439e+02	1105.jpg	1115.jpg	5	15	i	0	9.588505e+02
bfer_172	291	9.030472e+02	1112.jpg	1118.jpg	12	18	i	0	9.715103e+02
bfer_172	292	9.060339e+02	2116.jpg	1210.jpg	56	31	i	0	1.128757e+03
bfer_172	293	9.090373e+02	2112.jpg	1112.jpg	52	12	i	0	1.045427e+03
bfer_172	294	9.120406e+02	1202.jpg	1205.jpg	23	26	i	0	1.162087e+03
bfer_172	295	9.150440e+02	1203.jpg	1208.jpg	24	29	i	0	9.027342e+02
bfer_172	296	9.180474e+02	2219.jpg	1203.jpg	80	24	u	0	1.203341e+03
bfer_172	297	9.210341e+02	2101.jpg	2208.jpg	41	69	u	0	1.368576e+03
bfer_172	298	9.240374e+02	2114.jpg	2106.jpg	54	46	u	0	1.389259e+03
bfer_172	299	9.270408e+02	2210.jpg	1113.jpg	71	13	i	0	1.297924e+03
bfer_172	300	9.300442e+02	1121.jpg	1216.jpg	21	37	u	0	1.206519e+03
bfer_172	301	9.330476e+02	2109.jpg	2204.jpg	49	65	u	0	1.475145e+03
