subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_174	0	2	01	1	1	2.018840e+00	2110.jpg	2121.jpg	51	58	1	u	2	1	719.31	0.65	0.56
bfer_174	0	2	01	1	2	6.006756e+00	2211.jpg	2209.jpg	48	50	1	u	2	1	675.39	0.74	0.67
bfer_174	0	2	01	1	3	9.010072e+00	1211.jpg	1218.jpg	14	10	1	u	1	1	672.07	0.66	0.70
bfer_174	0	2	01	1	4	1.601801e+01	1104.jpg	1106.jpg	21	22	1	i	5	0	984.14	0.51	0.50
bfer_174	0	2	01	1	5	1.900463e+01	2109.jpg	2216.jpg	49	55	1	u	2	1	637.52	0.68	0.60
bfer_174	0	2	01	1	6	2.501138e+01	1201.jpg	1116.jpg	7	17	0	u	1	0	782.76	0.74	0.54
bfer_174	0	2	01	1	7	3.001697e+01	1215.jpg	1216.jpg	13	16	0	i	1	1	953.17	0.67	0.55
bfer_174	0	2	01	1	8	3.300348e+01	1106.jpg	1212.jpg	22	20	0	u	5	0	918.66	0.50	0.52
bfer_174	0	2	01	1	9	3.800940e+01	1121.jpg	1211.jpg	12	14	0	i	1	1	872.74	0.67	0.66
bfer_174	0	2	01	1	10	4.101276e+01	2209.jpg	2205.jpg	50	54	0	i	2	1	901.39	0.67	0.60
bfer_174	0	2	01	1	11	4.700262e+01	1213.jpg	1116.jpg	18	17	0	u	1	0	879.52	0.53	0.54
bfer_174	0	2	01	1	12	5.300958e+01	1216.jpg	1201.jpg	16	7	1	i	1	0	952.56	0.55	0.74
bfer_174	0	2	01	1	13	5.901626e+01	1121.jpg	1216.jpg	12	16	0	i	1	1	809.90	0.67	0.55
bfer_174	0	2	01	1	14	6.200273e+01	2121.jpg	2213.jpg	58	56	0	u	2	0	1375.42	0.56	0.59
bfer_174	0	2	01	1	15	6.500632e+01	2205.jpg	2114.jpg	54	53	1	u	2	1	899.83	0.60	0.64
bfer_174	0	2	01	1	16	6.800973e+01	1201.jpg	1204.jpg	7	11	0	u	1	0	984.42	0.74	0.68
bfer_174	0	2	01	1	17	7.201426e+01	1217.jpg	1219.jpg	15	8	0	i	1	1	1019.88	0.63	0.71
bfer_174	0	2	01	1	18	7.601875e+01	1204.jpg	1218.jpg	11	10	1	u	1	1	783.40	0.68	0.70
bfer_174	0	2	01	1	19	7.900538e+01	1215.jpg	1116.jpg	13	17	0	i	1	1	1020.78	0.67	0.54
bfer_174	0	2	01	1	20	8.901672e+01	2109.jpg	2114.jpg	49	53	1	u	2	1	889.43	0.68	0.64
bfer_174	0	2	01	1	21	1.000124e+02	1201.jpg	1211.jpg	7	14	0	u	1	0	741.77	0.74	0.66
bfer_174	0	2	01	1	22	1.060192e+02	2103.jpg	2218.jpg	57	47	1	u	2	1	934.96	0.57	0.78
bfer_174	0	2	01	1	23	1.110080e+02	2213.jpg	2114.jpg	56	53	1	u	2	1	930.13	0.59	0.64
bfer_174	0	2	01	1	24	1.150126e+02	1215.jpg	1214.jpg	13	9	0	u	1	0	1317.54	0.67	0.70
bfer_174	0	2	01	1	25	1.210193e+02	2205.jpg	2121.jpg	54	58	1	u	2	1	790.87	0.60	0.56
bfer_174	0	2	01	1	26	1.310139e+02	2213.jpg	2215.jpg	56	52	1	u	2	1	940.27	0.59	0.65
bfer_174	0	2	01	1	27	1.340172e+02	2109.jpg	2121.jpg	49	58	1	u	2	1	912.90	0.68	0.56
bfer_174	0	2	01	1	28	1.370037e+02	2216.jpg	2110.jpg	55	51	0	i	2	1	990.41	0.60	0.65
bfer_174	0	2	01	1	29	1.400074e+02	2211.jpg	2121.jpg	48	58	1	u	2	1	698.79	0.74	0.56
bfer_174	0	2	01	1	30	1.440118e+02	1104.jpg	1113.jpg	21	19	1	i	5	0	1086.36	0.51	0.52
bfer_174	0	2	01	1	31	1.500186e+02	1212.jpg	1113.jpg	20	19	1	i	5	0	1015.59	0.52	0.52
bfer_174	0	2	01	1	32	1.540064e+02	1215.jpg	1211.jpg	13	14	0	i	1	1	915.76	0.67	0.66
bfer_174	0	2	01	1	33	1.620154e+02	1219.jpg	1215.jpg	8	13	1	u	1	1	874.71	0.71	0.67
