1208.jpg	0	1	8.980006e-01	29	
1201.jpg	0	2	8.940661e-01	22	
1202.jpg	12	3	7.501732e-01	23	
1207.jpg	12	4	7.486986e-01	28	
1209.jpg	0	5	7.334131e-01	30	
1107.jpg	0	6	7.181132e-01	7	
1219.jpg	11	7	6.929380e-01	40	
1218.jpg	12	8	6.850753e-01	39	
1205.jpg	12	9	6.772121e-01	26	
1214.jpg	11	10	6.580214e-01	35	
1121.jpg	12	11	6.541396e-01	21	
1211.jpg	11	12	6.497790e-01	32	
1106.jpg	11	13	6.442791e-01	6	
1204.jpg	12	14	6.271548e-01	25	
1217.jpg	11	15	6.003541e-01	38	
1109.jpg	12	16	5.930007e-01	9	
1215.jpg	12	17	5.502576e-01	36	
1103.jpg	11	18	5.397254e-01	3	
1213.jpg	12	19	5.198860e-01	34	
1112.jpg	12	20	4.850004e-01	12	
1120.jpg	12	21	4.809434e-01	20	
1206.jpg	12	22	4.773587e-01	27	
1212.jpg	0	23	4.264780e-01	33	
1114.jpg	0	24	4.102073e-01	14	
1101.jpg	0	25	4.079448e-01	1	
1117.jpg	0	26	3.845456e-01	17	
1113.jpg	0	27	3.680635e-01	13	
1216.jpg	0	28	3.551643e-01	37	
1104.jpg	0	29	3.402085e-01	4	
1210.jpg	0	30	3.236523e-01	31	
1119.jpg	0	31	3.198040e-01	19	
1111.jpg	0	32	3.089606e-01	11	
1108.jpg	0	33	2.975280e-01	8	
1203.jpg	0	34	2.967671e-01	24	
1116.jpg	0	35	2.906492e-01	16	
1110.jpg	0	36	2.716886e-01	10	
1118.jpg	12	37	2.534911e-01	18	
1102.jpg	12	38	2.413537e-01	2	
1105.jpg	0	39	2.218808e-01	5	
1115.jpg	0	40	2.040223e-01	15	
2209.jpg	0	41	8.985851e-01	30	
2205.jpg	0	42	8.363246e-01	26	
2201.jpg	24	43	7.662135e-01	22	
2121.jpg	24	44	7.622282e-01	21	
2211.jpg	0	45	7.373047e-01	32	
2217.jpg	0	46	6.910323e-01	38	
2213.jpg	22	47	6.792515e-01	34	
2103.jpg	24	48	6.580615e-01	3	
2215.jpg	24	49	6.578903e-01	36	
2202.jpg	22	50	6.533152e-01	23	
2113.jpg	24	51	6.420528e-01	13	
2216.jpg	22	52	6.070746e-01	37	
2214.jpg	22	53	6.063100e-01	35	
2218.jpg	24	54	5.864185e-01	39	
2118.jpg	22	55	5.795777e-01	18	
2203.jpg	24	56	5.786429e-01	24	
2219.jpg	24	57	5.732075e-01	40	
2208.jpg	22	58	5.731967e-01	29	
2212.jpg	24	59	5.689021e-01	33	
2207.jpg	24	60	5.473657e-01	28	
2204.jpg	24	61	5.230665e-01	25	
2114.jpg	24	62	5.222444e-01	14	
2106.jpg	0	63	4.575513e-01	6	
2105.jpg	0	64	4.478685e-01	5	
2119.jpg	0	65	4.422712e-01	19	
2111.jpg	0	66	4.389928e-01	11	
2108.jpg	0	67	4.292117e-01	8	
2115.jpg	0	68	4.236708e-01	15	
2120.jpg	0	69	4.210944e-01	20	
2109.jpg	0	70	4.206824e-01	9	
2110.jpg	0	71	4.016689e-01	10	
2206.jpg	0	72	3.761551e-01	27	
2210.jpg	0	73	3.631611e-01	31	
2112.jpg	0	74	3.589698e-01	12	
2102.jpg	0	75	3.579780e-01	2	
2116.jpg	0	76	3.248132e-01	16	
2107.jpg	24	77	2.686423e-01	7	
2101.jpg	24	78	2.531668e-01	1	
2117.jpg	0	79	1.803204e-01	17	
2104.jpg	0	80	1.799337e-01	4	

