subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_155	0	1	02	1	25	1.110244e+02	1219.jpg	1201.jpg	17	18	0	i	1	1	686.79	0.56	0.56
bfer_155	0	1	02	1	26	1.180156e+02	2102.jpg	2214.jpg	48	50	0	i	2	1	863.60	0.71	0.67
bfer_155	0	1	02	1	27	1.210190e+02	1102.jpg	1216.jpg	10	9	1	u	1	1	1260.23	0.65	0.65
bfer_155	0	1	02	1	28	1.240224e+02	1110.jpg	1109.jpg	37	3	0	i	3	1	688.82	0.21	0.73
bfer_155	0	1	02	1	29	1.290280e+02	2121.jpg	2111.jpg	53	57	1	u	2	1	699.23	0.65	0.60
bfer_155	0	1	02	1	30	1.320146e+02	1104.jpg	1215.jpg	20	19	0	i	5	1	1024.60	0.53	0.56
bfer_155	0	1	02	1	31	1.360192e+02	2206.jpg	2102.jpg	52	48	1	u	2	1	1108.03	0.65	0.71
bfer_155	0	1	02	1	32	1.420260e+02	2217.jpg	2107.jpg	51	55	0	x	2	999	999000.00	0.66	0.61
bfer_155	0	1	02	1	33	1.450123e+02	1102.jpg	1121.jpg	10	14	1	i	1	0	810.94	0.65	0.61
bfer_155	0	1	02	1	34	1.520204e+02	2114.jpg	2110.jpg	44	78	1	u	4	1	1274.81	0.76	0.19
bfer_155	0	1	02	1	35	1.570260e+02	2121.jpg	2201.jpg	53	54	1	u	2	1	749.17	0.65	0.62
bfer_155	0	1	02	1	36	1.610139e+02	1109.jpg	1118.jpg	3	38	1	u	3	1	849.26	0.73	0.20
bfer_155	0	1	02	1	37	1.640173e+02	2205.jpg	2117.jpg	43	77	1	u	4	1	789.96	0.77	0.20
bfer_155	0	1	02	1	38	1.670206e+02	1216.jpg	1201.jpg	9	18	0	i	1	1	714.58	0.65	0.56
bfer_155	0	1	02	1	39	1.770151e+02	2113.jpg	2206.jpg	49	52	0	u	2	0	664.05	0.71	0.65
bfer_155	0	1	02	1	40	1.880274e+02	2113.jpg	2214.jpg	49	50	0	u	2	0	595.75	0.71	0.67
bfer_155	0	1	02	1	41	1.930164e+02	1102.jpg	1105.jpg	10	11	1	u	1	1	1030.85	0.65	0.63
bfer_155	0	1	02	1	42	2.020265e+02	1107.jpg	1216.jpg	7	9	1	u	1	1	868.68	0.69	0.65
bfer_155	0	1	02	1	43	2.050299e+02	1209.jpg	1104.jpg	22	20	1	x	5	999	999000.00	0.50	0.53
bfer_155	0	1	02	1	44	2.100188e+02	1105.jpg	1107.jpg	11	7	0	i	1	1	1028.43	0.63	0.69
bfer_155	0	1	02	1	45	2.130221e+02	1219.jpg	1205.jpg	17	12	0	i	1	1	793.07	0.56	0.62
bfer_155	0	1	02	1	46	2.220155e+02	1102.jpg	1217.jpg	10	16	1	u	1	1	815.71	0.65	0.58
bfer_155	0	1	02	1	47	2.320268e+02	2213.jpg	2209.jpg	47	56	1	u	2	1	1044.44	0.71	0.60
bfer_155	0	1	02	1	48	2.350132e+02	2111.jpg	2107.jpg	57	55	0	i	2	1	826.02	0.60	0.61
bfer_155	0	1	02	1	49	2.420213e+02	1215.jpg	1208.jpg	19	21	1	i	5	0	905.87	0.56	0.52
bfer_155	0	1	02	1	50	2.450248e+02	2217.jpg	2206.jpg	51	52	0	i	2	1	678.45	0.66	0.65
bfer_155	0	1	02	1	51	2.480112e+02	1107.jpg	1213.jpg	7	8	1	u	1	1	716.01	0.69	0.69
bfer_155	0	1	02	1	52	2.510148e+02	1118.jpg	1101.jpg	38	4	0	i	3	1	712.36	0.20	0.72
bfer_155	0	1	02	1	53	2.540181e+02	1101.jpg	1110.jpg	4	37	1	u	3	1	861.09	0.72	0.21
bfer_155	0	1	02	1	54	2.580226e+02	2206.jpg	2209.jpg	52	56	1	i	2	0	736.61	0.65	0.60
bfer_155	0	1	02	1	55	2.610261e+02	2209.jpg	2214.jpg	56	50	0	u	2	0	1045.15	0.60	0.67
bfer_155	0	1	02	1	56	2.680172e+02	1205.jpg	1105.jpg	12	11	1	i	1	0	757.99	0.62	0.63
bfer_155	0	1	02	1	57	2.760262e+02	2213.jpg	2217.jpg	47	51	1	u	2	1	485.04	0.71	0.66
bfer_155	0	1	02	1	58	2.830173e+02	2111.jpg	2213.jpg	57	47	0	i	2	1	597.94	0.60	0.71
bfer_155	0	1	02	1	59	2.920274e+02	2216.jpg	2202.jpg	62	61	1	u	6	1	995.75	0.51	0.52
bfer_155	0	1	02	1	60	3.010208e+02	2206.jpg	2111.jpg	52	57	1	u	2	1	554.38	0.65	0.60
bfer_155	0	1	02	1	61	3.060264e+02	1205.jpg	1217.jpg	12	16	1	u	1	1	780.80	0.62	0.58
bfer_155	0	1	02	1	62	3.090128e+02	2113.jpg	2121.jpg	49	53	0	u	2	0	730.39	0.71	0.65
bfer_155	0	1	02	1	63	3.120165e+02	2113.jpg	2213.jpg	49	47	0	u	2	0	574.67	0.71	0.71
bfer_155	0	1	02	1	64	3.150199e+02	2116.jpg	2109.jpg	59	60	1	i	6	0	787.31	0.56	0.54
bfer_155	0	1	02	1	65	3.190244e+02	1201.jpg	1217.jpg	18	16	1	u	1	1	854.82	0.56	0.58
bfer_155	0	1	02	1	66	3.260156e+02	2209.jpg	2107.jpg	56	55	0	i	2	1	671.61	0.60	0.61
bfer_155	0	1	02	1	67	3.290189e+02	1121.jpg	1205.jpg	14	12	0	i	1	1	724.35	0.61	0.62
bfer_155	0	1	02	1	68	3.330235e+02	2107.jpg	2102.jpg	55	48	1	u	2	1	1151.75	0.61	0.71
bfer_155	0	1	02	1	69	3.410158e+02	2201.jpg	2107.jpg	54	55	0	i	2	1	615.43	0.62	0.61
bfer_155	0	1	02	1	70	3.440191e+02	1217.jpg	1113.jpg	16	15	0	i	1	1	780.09	0.58	0.59
bfer_155	0	1	02	1	71	3.480235e+02	1113.jpg	1121.jpg	15	14	1	u	1	1	559.69	0.59	0.61
bfer_155	0	1	02	1	72	3.540136e+02	1105.jpg	1201.jpg	11	18	0	i	1	1	753.56	0.63	0.56
bfer_155	0	1	02	1	73	3.600203e+02	1111.jpg	1213.jpg	13	8	1	i	1	0	666.89	0.61	0.69
bfer_155	0	1	02	1	74	3.700149e+02	1111.jpg	1216.jpg	13	9	1	i	1	0	568.32	0.61	0.65
bfer_155	0	1	02	1	75	3.740193e+02	2102.jpg	2213.jpg	48	47	0	i	2	1	739.89	0.71	0.71
bfer_155	0	1	02	1	76	3.790250e+02	1213.jpg	1201.jpg	8	18	0	i	1	1	1198.21	0.69	0.56
bfer_155	0	1	02	1	77	3.850150e+02	2214.jpg	2201.jpg	50	54	1	i	2	0	584.23	0.67	0.62
bfer_155	0	1	02	1	78	3.880185e+02	1217.jpg	1107.jpg	16	7	0	i	1	1	556.75	0.58	0.69
bfer_155	0	1	02	1	79	3.910218e+02	1113.jpg	1219.jpg	15	17	1	u	1	1	809.43	0.59	0.56
bfer_155	0	1	02	1	80	3.950262e+02	1113.jpg	1213.jpg	15	8	1	u	1	1	508.95	0.59	0.69
bfer_155	0	1	02	1	81	4.000152e+02	2116.jpg	2202.jpg	59	61	1	u	6	1	736.05	0.56	0.52
bfer_155	0	1	02	1	82	4.030186e+02	1121.jpg	1107.jpg	14	7	0	i	1	1	484.65	0.61	0.69
bfer_155	0	1	02	1	83	4.060219e+02	2111.jpg	2214.jpg	57	50	0	u	2	0	553.35	0.60	0.67
bfer_155	0	1	02	1	84	4.100264e+02	2204.jpg	2217.jpg	58	51	1	i	2	0	692.76	0.58	0.66
bfer_155	0	1	02	1	85	4.200210e+02	1113.jpg	1105.jpg	15	11	1	u	1	1	698.23	0.59	0.63
bfer_155	0	1	02	1	86	4.280129e+02	2209.jpg	2204.jpg	56	58	0	u	2	0	650.27	0.60	0.58
bfer_155	0	1	02	1	87	4.340200e+02	2217.jpg	2121.jpg	51	53	0	i	2	1	643.18	0.66	0.65
bfer_155	0	1	02	1	88	4.370234e+02	1201.jpg	1121.jpg	18	14	1	i	1	0	735.82	0.56	0.61
