subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_105	0	1	02	1	26	1.070200e+02	2219.jpg	2205.jpg	55	49	1	u	2	1	1014.16	0.61	0.76
bfer_105	0	1	02	1	27	1.160135e+02	2107.jpg	2113.jpg	58	54	1	i	2	0	1124.67	0.56	0.63
bfer_105	0	1	02	1	28	1.210191e+02	2111.jpg	2219.jpg	57	55	0	i	2	1	951.10	0.57	0.61
bfer_105	0	1	02	1	29	1.250236e+02	1104.jpg	1119.jpg	13	9	1	u	1	1	1298.54	0.58	0.68
bfer_105	0	1	02	1	30	1.300126e+02	1213.jpg	1104.jpg	11	13	0	i	1	1	1029.61	0.64	0.58
bfer_105	0	1	02	1	31	1.390227e+02	1101.jpg	1118.jpg	17	15	0	i	1	1	827.52	0.55	0.57
bfer_105	0	1	02	1	32	1.420262e+02	2206.jpg	2110.jpg	52	48	1	u	2	1	824.03	0.68	0.77
bfer_105	0	1	02	1	33	1.490173e+02	1209.jpg	1114.jpg	14	18	0	i	1	1	784.92	0.57	0.55
bfer_105	0	1	02	1	34	1.520206e+02	1209.jpg	1110.jpg	14	10	0	i	1	1	981.59	0.57	0.65
bfer_105	0	1	02	1	35	1.580273e+02	2111.jpg	2206.jpg	57	52	0	i	2	1	958.87	0.57	0.68
bfer_105	0	1	02	1	36	1.650185e+02	1115.jpg	1114.jpg	8	18	0	i	1	1	887.69	0.68	0.55
bfer_105	0	1	02	1	37	1.680219e+02	1201.jpg	1211.jpg	7	16	1	u	1	1	740.32	0.74	0.56
bfer_105	0	1	02	1	38	1.760142e+02	1104.jpg	1209.jpg	13	14	1	u	1	1	819.99	0.58	0.57
bfer_105	0	1	02	1	39	1.790176e+02	1118.jpg	1211.jpg	15	16	1	u	1	1	944.58	0.57	0.56
bfer_105	0	1	02	1	40	1.910144e+02	1211.jpg	1104.jpg	16	13	0	i	1	1	843.78	0.56	0.58
bfer_105	0	1	02	1	41	1.980223e+02	1118.jpg	1119.jpg	15	9	1	u	1	1	1131.88	0.57	0.68
bfer_105	0	1	02	1	42	2.030109e+02	1213.jpg	1118.jpg	11	15	0	u	1	0	1351.29	0.64	0.57
bfer_105	0	1	02	1	43	2.060146e+02	2113.jpg	2114.jpg	54	47	0	i	2	1	883.57	0.63	0.78
bfer_105	0	1	02	1	44	2.090180e+02	2114.jpg	2106.jpg	47	56	1	u	2	1	600.18	0.78	0.61
bfer_105	0	1	02	1	45	2.170270e+02	2217.jpg	2114.jpg	51	47	0	i	2	1	799.17	0.71	0.78
bfer_105	0	1	02	1	46	2.210148e+02	1109.jpg	1213.jpg	12	11	1	i	1	0	971.40	0.59	0.64
bfer_105	0	1	02	1	47	2.280227e+02	1119.jpg	1110.jpg	9	10	0	i	1	1	931.50	0.68	0.65
bfer_105	0	1	02	1	48	2.310261e+02	2213.jpg	2217.jpg	50	51	1	u	2	1	1056.13	0.72	0.71
bfer_105	0	1	02	1	49	2.340128e+02	2113.jpg	2219.jpg	54	55	0	i	2	1	1069.39	0.63	0.61
bfer_105	0	1	02	1	50	2.370161e+02	2113.jpg	2213.jpg	54	50	0	i	2	1	1218.08	0.63	0.72
bfer_105	0	1	02	1	51	2.480114e+02	1116.jpg	1106.jpg	22	21	1	i	5	0	798.76	0.51	0.52
bfer_105	0	1	02	1	52	2.510151e+02	1110.jpg	1101.jpg	10	17	1	u	1	1	1155.07	0.65	0.55
bfer_105	0	1	02	1	53	2.540185e+02	1107.jpg	1203.jpg	4	37	1	u	3	1	967.66	0.81	0.17
bfer_105	0	1	02	1	54	2.580230e+02	2118.jpg	2207.jpg	62	61	1	u	6	1	931.19	0.52	0.52
bfer_105	0	1	02	1	55	2.620106e+02	2111.jpg	2105.jpg	57	53	0	i	2	1	935.58	0.57	0.67
bfer_105	0	1	02	1	56	2.690187e+02	2101.jpg	2204.jpg	44	77	1	u	4	1	1135.49	0.81	0.24
bfer_105	0	1	02	1	57	2.720220e+02	2206.jpg	2217.jpg	52	51	1	u	2	1	796.15	0.68	0.71
bfer_105	0	1	02	1	58	2.760266e+02	2205.jpg	2107.jpg	49	58	0	i	2	1	1247.63	0.76	0.56
bfer_105	0	1	02	1	59	2.860211e+02	1201.jpg	1209.jpg	7	14	1	u	1	1	1053.10	0.74	0.57
bfer_105	0	1	02	1	60	2.890244e+02	2205.jpg	2105.jpg	49	53	0	i	2	1	1073.76	0.76	0.67
bfer_105	0	1	02	1	61	2.920109e+02	1201.jpg	1119.jpg	7	9	1	u	1	1	703.29	0.74	0.68
bfer_105	0	1	02	1	62	2.970168e+02	1211.jpg	1114.jpg	16	18	0	i	1	1	1161.36	0.56	0.55
bfer_105	0	1	02	1	63	3.000202e+02	2205.jpg	2114.jpg	49	47	0	i	2	1	974.04	0.76	0.78
bfer_105	0	1	02	1	64	3.070111e+02	2107.jpg	2106.jpg	58	56	1	i	2	0	1231.13	0.56	0.61
bfer_105	0	1	02	1	65	3.150203e+02	1117.jpg	1108.jpg	20	19	0	i	5	1	1165.84	0.52	0.53
bfer_105	0	1	02	1	66	3.190249e+02	1121.jpg	1203.jpg	3	37	1	u	3	1	1345.31	0.82	0.17
bfer_105	0	1	02	1	67	3.220113e+02	2110.jpg	2114.jpg	48	47	0	i	2	1	998.90	0.77	0.78
bfer_105	0	1	02	1	68	3.320228e+02	2110.jpg	2105.jpg	48	53	0	u	2	0	883.40	0.77	0.67
bfer_105	0	1	02	1	69	3.350262e+02	1201.jpg	1115.jpg	7	8	1	u	1	1	1256.00	0.74	0.68
bfer_105	0	1	02	1	70	3.440196e+02	1209.jpg	1109.jpg	14	12	0	i	1	1	1014.61	0.57	0.59
bfer_105	0	1	02	1	71	3.500263e+02	2213.jpg	2110.jpg	50	48	1	i	2	0	1399.92	0.72	0.77
bfer_105	0	1	02	1	72	3.530130e+02	1211.jpg	1109.jpg	16	12	0	i	1	1	1173.18	0.56	0.59
bfer_105	0	1	02	1	73	3.570174e+02	1115.jpg	1118.jpg	8	15	0	i	1	1	1296.74	0.68	0.57
bfer_105	0	1	02	1	74	3.630243e+02	1212.jpg	1121.jpg	38	3	0	i	3	1	1329.90	0.16	0.82
bfer_105	0	1	02	1	75	3.670120e+02	1115.jpg	1104.jpg	8	13	0	i	1	1	806.15	0.68	0.58
bfer_105	0	1	02	1	76	3.730188e+02	2109.jpg	2116.jpg	59	60	1	x	6	999	999000.00	0.55	0.55
bfer_105	0	1	02	1	77	3.790255e+02	2113.jpg	2105.jpg	54	53	0	i	2	1	1056.67	0.63	0.67
bfer_105	0	1	02	1	78	3.840145e+02	2219.jpg	2110.jpg	55	48	1	u	2	1	1123.68	0.61	0.77
bfer_105	0	1	02	1	79	3.870179e+02	1114.jpg	1101.jpg	18	17	1	x	1	999	999000.00	0.55	0.55
bfer_105	0	1	02	1	80	3.960110e+02	2217.jpg	2107.jpg	51	58	0	u	2	0	783.21	0.71	0.56
bfer_105	0	1	02	1	81	3.990147e+02	2201.jpg	2204.jpg	43	77	1	u	4	1	835.49	0.86	0.24
bfer_105	0	1	02	1	82	4.050214e+02	2107.jpg	2111.jpg	58	57	1	u	2	1	1188.82	0.56	0.57
bfer_105	0	1	02	1	83	4.130138e+02	2206.jpg	2113.jpg	52	54	1	u	2	1	748.43	0.68	0.63
bfer_105	0	1	02	1	84	4.230250e+02	2114.jpg	2111.jpg	47	57	1	u	2	1	729.16	0.78	0.57
bfer_105	0	1	02	1	85	4.280139e+02	1108.jpg	1106.jpg	19	21	1	i	5	0	1284.27	0.53	0.52
bfer_105	0	1	02	1	86	4.310172e+02	2205.jpg	2213.jpg	49	50	0	i	2	1	1080.99	0.76	0.72
bfer_105	0	1	02	1	87	4.340206e+02	2101.jpg	2120.jpg	44	78	1	u	4	1	1229.62	0.81	0.19
bfer_105	0	1	02	1	88	4.370241e+02	1212.jpg	1107.jpg	38	4	0	i	3	1	1114.11	0.16	0.81
