subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_117	25	7.251406e+01	2215.jpg	1219.jpg	76	40	i	0	1.448587e+03
bfer_117	26	7.551775e+01	1218.jpg	1116.jpg	39	16	u	0	1.284902e+03
bfer_117	27	7.852116e+01	2215.jpg	2114.jpg	76	54	i	0	1.553498e+03
bfer_117	28	8.152454e+01	2106.jpg	2215.jpg	46	76	u	0	1.366101e+03
bfer_117	29	8.452787e+01	1205.jpg	1213.jpg	26	34	u	0	1.810789e+03
bfer_117	30	8.751459e+01	1119.jpg	1121.jpg	19	21	i	0	8.960616e+02
bfer_117	31	9.051791e+01	1211.jpg	1115.jpg	32	15	u	0	8.687384e+02
bfer_117	32	9.352126e+01	2109.jpg	2214.jpg	49	75	u	0	1.153382e+03
bfer_117	33	9.652466e+01	1215.jpg	1101.jpg	36	1	u	0	1.293979e+03
bfer_117	34	9.952811e+01	1114.jpg	2105.jpg	14	45	i	0	1.650536e+03
bfer_117	35	1.025147e+02	1201.jpg	1207.jpg	22	28	i	0	1.671920e+03
bfer_117	36	1.055181e+02	1112.jpg	1107.jpg	12	7	i	0	1.124564e+03
bfer_117	37	1.085214e+02	1111.jpg	1210.jpg	11	31	u	0	1.761236e+03
bfer_117	38	1.115248e+02	1107.jpg	2113.jpg	7	53	u	0	1.029817e+03
bfer_117	39	1.145282e+02	2218.jpg	1203.jpg	79	24	i	0	1.082415e+03
bfer_117	40	1.175147e+02	2109.jpg	1204.jpg	49	25	i	0	9.439531e+02
bfer_117	41	1.205184e+02	2107.jpg	2106.jpg	47	46	u	0	8.842655e+02
bfer_117	42	1.235216e+02	2207.jpg	1119.jpg	68	19	i	0	1.801068e+03
bfer_117	43	1.265250e+02	1216.jpg	2116.jpg	37	56	u	0	1.013610e+03
bfer_117	44	1.295283e+02	2109.jpg	2208.jpg	49	69	i	0	9.463136e+02
bfer_117	45	1.325151e+02	1105.jpg	2205.jpg	5	66	i	0	1.055561e+03
bfer_117	46	1.355184e+02	2219.jpg	2101.jpg	80	41	u	0	1.388223e+03
bfer_117	47	1.385218e+02	1111.jpg	2103.jpg	11	43	i	0	1.296863e+03
bfer_117	48	1.415252e+02	2213.jpg	2214.jpg	74	75	u	0	1.917465e+03
bfer_117	49	1.445286e+02	1101.jpg	2210.jpg	1	71	u	0	1.370050e+03
bfer_117	50	1.475149e+02	2118.jpg	2219.jpg	58	80	i	0	1.223776e+03
bfer_117	51	1.505186e+02	1111.jpg	1217.jpg	11	38	i	0	1.628002e+03
bfer_117	52	1.535220e+02	1214.jpg	1219.jpg	35	40	u	0	1.488611e+03
bfer_117	53	1.565253e+02	1204.jpg	2201.jpg	25	62	u	0	1.821306e+03
bfer_117	54	1.595287e+02	2205.jpg	2113.jpg	66	53	u	0	1.481921e+03
bfer_117	55	1.625154e+02	1214.jpg	2113.jpg	35	53	u	0	1.383303e+03
bfer_117	56	1.655187e+02	2113.jpg	2108.jpg	53	48	u	0	1.235943e+03
bfer_117	57	1.685221e+02	2211.jpg	2205.jpg	72	66	u	0	1.736568e+03
bfer_117	58	1.715255e+02	1119.jpg	1216.jpg	19	37	i	0	9.891133e+02
bfer_117	59	1.745289e+02	1205.jpg	2213.jpg	26	74	u	0	1.681733e+03
bfer_117	60	1.775156e+02	2121.jpg	1213.jpg	61	34	i	0	9.590218e+02
bfer_117	61	1.805189e+02	1201.jpg	2103.jpg	22	43	u	0	1.363781e+03
bfer_117	62	1.835222e+02	1207.jpg	2206.jpg	28	67	u	0	1.280396e+03
bfer_117	63	1.865256e+02	2121.jpg	1101.jpg	61	1	i	0	8.050450e+02
bfer_117	64	1.895288e+02	2203.jpg	1218.jpg	64	39	x	999	999000
bfer_117	65	1.925158e+02	1218.jpg	1113.jpg	39	13	i	0	1.094849e+03
bfer_117	66	1.955188e+02	2119.jpg	1104.jpg	59	4	i	0	1.539846e+03
bfer_117	67	1.985222e+02	1204.jpg	1103.jpg	25	3	i	0	1.824455e+03
bfer_117	68	2.015256e+02	1107.jpg	1110.jpg	7	10	u	0	1.597031e+03
bfer_117	69	2.045290e+02	1219.jpg	2216.jpg	40	77	u	0	1.233685e+03
bfer_117	70	2.075159e+02	1113.jpg	2202.jpg	13	63	u	0	1.670754e+03
bfer_117	71	2.105193e+02	1110.jpg	1203.jpg	10	24	i	0	1.523383e+03
bfer_117	72	2.135227e+02	2214.jpg	1121.jpg	75	21	i	0	1.223930e+03
bfer_117	73	2.165257e+02	2217.jpg	2213.jpg	78	74	i	0	1.548957e+03
bfer_117	74	2.195291e+02	1105.jpg	2214.jpg	5	75	u	0	1.697534e+03
bfer_117	75	2.225160e+02	1207.jpg	1104.jpg	28	4	u	0	1.294610e+03
bfer_117	76	2.255194e+02	1217.jpg	1119.jpg	38	19	u	0	1.059224e+03
bfer_117	77	2.285228e+02	2120.jpg	1101.jpg	60	1	i	0	1.039829e+03
bfer_117	78	2.315261e+02	2217.jpg	2219.jpg	78	80	i	0	1.180525e+03
bfer_117	79	2.345296e+02	1113.jpg	2113.jpg	13	53	u	0	1.257098e+03
bfer_117	80	2.375162e+02	2101.jpg	1211.jpg	41	32	i	0	9.904378e+02
bfer_117	81	2.405196e+02	1103.jpg	1110.jpg	3	10	u	0	1.107065e+03
bfer_117	82	2.435229e+02	1218.jpg	2218.jpg	39	79	u	0	1.159782e+03
bfer_117	83	2.465263e+02	1118.jpg	1121.jpg	18	21	i	0	8.683714e+02
bfer_117	84	2.495296e+02	1204.jpg	1105.jpg	25	5	u	0	9.049963e+02
bfer_117	85	2.525163e+02	1103.jpg	1217.jpg	3	38	u	0	1.542306e+03
bfer_117	86	2.555197e+02	2121.jpg	2111.jpg	61	51	u	0	1.378912e+03
bfer_117	87	2.585231e+02	1202.jpg	2108.jpg	23	48	u	0	1.439543e+03
bfer_117	88	2.615264e+02	1118.jpg	1212.jpg	18	33	u	0	1.732253e+03
bfer_117	89	2.645299e+02	2110.jpg	2121.jpg	50	61	i	0	1.000760e+03
bfer_117	90	2.675165e+02	2211.jpg	2101.jpg	72	41	x	999	999000
bfer_117	91	2.705199e+02	1201.jpg	1119.jpg	22	19	u	0	1.386738e+03
bfer_117	92	2.735232e+02	1219.jpg	1111.jpg	40	11	u	0	1.047437e+03
bfer_117	93	2.765266e+02	1117.jpg	1114.jpg	17	14	i	0	1.476074e+03
bfer_117	94	2.795300e+02	1106.jpg	2216.jpg	6	77	i	0	1.600678e+03
bfer_117	95	2.825166e+02	2112.jpg	2107.jpg	52	47	i	0	1.198015e+03
bfer_117	96	2.855200e+02	1107.jpg	2210.jpg	7	71	u	0	1.186676e+03
bfer_117	97	2.885233e+02	2115.jpg	1218.jpg	55	39	i	0	1.287307e+03
bfer_117	98	2.915268e+02	2216.jpg	1111.jpg	77	11	i	0	1.571858e+03
bfer_117	99	2.945302e+02	2215.jpg	2202.jpg	76	63	u	0	1.008452e+03
bfer_117	100	2.975168e+02	1112.jpg	1214.jpg	12	35	u	0	1.437910e+03
bfer_117	101	3.005201e+02	1118.jpg	2210.jpg	18	71	u	0	1.186524e+03
bfer_117	102	3.035237e+02	2213.jpg	2203.jpg	74	64	i	0	1.422996e+03
bfer_117	103	3.065269e+02	1104.jpg	1209.jpg	4	30	i	0	1.395792e+03
bfer_117	104	3.095303e+02	1121.jpg	1111.jpg	21	11	u	0	1.016349e+03
bfer_117	105	3.125169e+02	2209.jpg	2205.jpg	70	66	u	0	1.693729e+03
bfer_117	106	3.155204e+02	2112.jpg	1216.jpg	52	37	i	0	1.162270e+03
bfer_117	107	3.185237e+02	1206.jpg	2104.jpg	27	44	u	0	1.358914e+03
bfer_117	108	3.215271e+02	2217.jpg	1106.jpg	78	6	i	0	8.035158e+02
bfer_117	109	3.245135e+02	1120.jpg	1101.jpg	20	1	i	0	1.217138e+03
bfer_117	110	3.275172e+02	2218.jpg	1215.jpg	79	36	i	0	1.629477e+03
bfer_117	111	3.305205e+02	1206.jpg	2107.jpg	27	47	i	0	1.106100e+03
bfer_117	112	3.335239e+02	2209.jpg	2213.jpg	70	74	u	0	1.390730e+03
bfer_117	113	3.365272e+02	1211.jpg	2217.jpg	32	78	u	0	1.067475e+03
bfer_117	114	3.395137e+02	1202.jpg	1118.jpg	23	18	u	0	8.649731e+02
bfer_117	115	3.425173e+02	2110.jpg	1217.jpg	50	38	i	0	1.365387e+03
bfer_117	116	3.455207e+02	1109.jpg	1208.jpg	9	29	u	0	1.377936e+03
bfer_117	117	3.485241e+02	1102.jpg	2118.jpg	2	58	u	0	1.054590e+03
bfer_117	118	3.515274e+02	1113.jpg	2104.jpg	13	44	u	0	8.512179e+02
bfer_117	119	3.545140e+02	1112.jpg	1202.jpg	12	23	u	0	1.344678e+03
bfer_117	120	3.575175e+02	2205.jpg	2107.jpg	66	47	i	0	8.691512e+02
bfer_117	121	3.605208e+02	1215.jpg	1209.jpg	36	30	i	0	1.489824e+03
bfer_117	122	3.635242e+02	1120.jpg	2214.jpg	20	75	u	0	9.584840e+02
bfer_117	123	3.665275e+02	1219.jpg	1213.jpg	40	34	x	999	999000
bfer_117	124	3.695139e+02	2106.jpg	2112.jpg	46	52	i	0	1.104756e+03
bfer_117	125	3.725176e+02	1113.jpg	1219.jpg	13	40	i	0	7.250815e+02
bfer_117	126	3.755209e+02	2117.jpg	1209.jpg	57	30	i	0	9.697162e+02
bfer_117	127	3.785243e+02	2104.jpg	2207.jpg	44	68	i	0	1.102301e+03
bfer_117	128	3.815277e+02	2117.jpg	2114.jpg	57	54	x	999	999000
bfer_117	129	3.845141e+02	1105.jpg	2203.jpg	5	64	u	0	1.304506e+03
bfer_117	130	3.875178e+02	1209.jpg	2110.jpg	30	50	u	0	9.088262e+02
bfer_117	131	3.905211e+02	2217.jpg	1107.jpg	78	7	i	0	7.135558e+02
bfer_117	132	3.935245e+02	1217.jpg	2205.jpg	38	66	u	0	9.501813e+02
bfer_117	133	3.965278e+02	2202.jpg	1207.jpg	63	28	i	0	1.082808e+03
bfer_117	134	3.995145e+02	1110.jpg	1118.jpg	10	18	i	0	1.160154e+03
bfer_117	135	4.025180e+02	2110.jpg	1106.jpg	50	6	u	0	8.686926e+02
bfer_117	136	4.055213e+02	1104.jpg	1212.jpg	4	33	u	0	1.233320e+03
bfer_117	137	4.085247e+02	1201.jpg	1113.jpg	22	13	i	0	1.749944e+03
bfer_117	138	4.115280e+02	1211.jpg	1208.jpg	32	29	u	0	9.706772e+02
bfer_117	139	4.145144e+02	2211.jpg	1110.jpg	72	10	u	0	7.762262e+02
bfer_117	140	4.175181e+02	1211.jpg	1105.jpg	32	5	u	0	8.765504e+02
bfer_117	141	4.205382e+02	2109.jpg	1214.jpg	49	35	u	0	8.644526e+02
bfer_117	142	4.235248e+02	2102.jpg	2112.jpg	42	52	i	0	9.338460e+02
bfer_117	143	4.265282e+02	2218.jpg	1205.jpg	79	26	i	0	1.058440e+03
bfer_117	144	4.295148e+02	2209.jpg	1201.jpg	70	22	i	0	9.838112e+02
bfer_117	145	4.325182e+02	2211.jpg	1113.jpg	72	13	i	0	1.220441e+03
bfer_117	146	4.355216e+02	1212.jpg	1117.jpg	33	17	u	0	8.970781e+02
bfer_117	147	4.385250e+02	1113.jpg	2112.jpg	13	52	u	0	5.736696e+02
bfer_117	148	4.415283e+02	2103.jpg	2205.jpg	43	66	u	0	8.423584e+02
bfer_117	149	4.445151e+02	2210.jpg	2206.jpg	71	67	i	0	1.087526e+03
bfer_117	150	4.475183e+02	1205.jpg	2217.jpg	26	78	u	0	9.483183e+02
bfer_117	151	4.505218e+02	1106.jpg	1206.jpg	6	27	u	0	1.072896e+03
bfer_117	152	4.535252e+02	2120.jpg	2211.jpg	60	72	i	0	1.069481e+03
bfer_117	153	4.565285e+02	1108.jpg	1113.jpg	8	13	i	0	1.154147e+03
bfer_117	154	4.595149e+02	2114.jpg	2217.jpg	54	78	u	0	1.519704e+03
bfer_117	155	4.625185e+02	2121.jpg	2104.jpg	61	44	u	0	1.244138e+03
bfer_117	156	4.655219e+02	2216.jpg	2208.jpg	77	69	i	0	1.480751e+03
bfer_117	157	4.685253e+02	2207.jpg	1107.jpg	68	7	i	0	6.693293e+02
bfer_117	158	4.715287e+02	1213.jpg	2120.jpg	34	60	u	0	8.019652e+02
bfer_117	159	4.745153e+02	2113.jpg	2121.jpg	53	61	i	0	1.031299e+03
bfer_117	160	4.775187e+02	2119.jpg	2212.jpg	59	73	i	0	6.839389e+02
bfer_117	161	4.805221e+02	1215.jpg	2118.jpg	36	58	u	0	5.845524e+02
bfer_117	162	4.835254e+02	2208.jpg	1217.jpg	69	38	i	0	5.412528e+02
bfer_117	163	4.865288e+02	2219.jpg	1109.jpg	80	9	i	0	8.258230e+02
bfer_117	164	4.895155e+02	2208.jpg	1208.jpg	69	29	i	0	7.751601e+02
bfer_117	165	4.925189e+02	1110.jpg	1117.jpg	10	17	i	0	8.677600e+02
bfer_117	166	4.955223e+02	1219.jpg	1201.jpg	40	22	i	0	6.323659e+02
bfer_117	167	4.985255e+02	1121.jpg	2205.jpg	21	66	i	0	9.490997e+02
bfer_117	168	5.015290e+02	2218.jpg	1119.jpg	79	19	i	0	1.033675e+03
bfer_117	169	5.045157e+02	1201.jpg	1210.jpg	22	31	u	0	7.749110e+02
bfer_117	170	5.075190e+02	1202.jpg	2106.jpg	23	46	u	0	8.117098e+02
bfer_117	171	5.105224e+02	2114.jpg	2107.jpg	54	47	i	0	1.424297e+03
bfer_117	172	5.135257e+02	1116.jpg	2204.jpg	16	65	u	0	1.228993e+03
bfer_117	173	5.165290e+02	2119.jpg	2108.jpg	59	48	i	0	1.105601e+03
bfer_117	174	5.195159e+02	2103.jpg	2117.jpg	43	57	u	0	9.267459e+02
bfer_117	175	5.225191e+02	1115.jpg	1110.jpg	15	10	i	0	1.035543e+03
bfer_117	176	5.255225e+02	1104.jpg	2211.jpg	4	72	i	0	7.041009e+02
bfer_117	177	5.285259e+02	2214.jpg	1101.jpg	75	1	i	0	1.076794e+03
bfer_117	178	5.315293e+02	2109.jpg	1110.jpg	49	10	i	0	9.374148e+02
bfer_117	179	5.345160e+02	2115.jpg	1106.jpg	55	6	i	0	6.866133e+02
bfer_117	180	5.375193e+02	1217.jpg	2108.jpg	38	48	u	0	8.673263e+02
bfer_117	181	5.405227e+02	1119.jpg	2120.jpg	19	60	u	0	8.319744e+02
bfer_117	182	5.435260e+02	2206.jpg	1112.jpg	67	12	u	0	8.766075e+02
bfer_117	183	5.465294e+02	1119.jpg	2212.jpg	19	73	u	0	7.692500e+02
bfer_117	184	5.495161e+02	1114.jpg	1109.jpg	14	9	i	0	7.185763e+02
bfer_117	185	5.525195e+02	2115.jpg	1117.jpg	55	17	i	0	9.471388e+02
bfer_117	186	5.555228e+02	2113.jpg	1212.jpg	53	33	i	0	9.038019e+02
bfer_117	187	5.585262e+02	1121.jpg	2102.jpg	21	42	u	0	9.084647e+02
bfer_117	188	5.615296e+02	2115.jpg	2103.jpg	55	43	i	0	7.130825e+02
bfer_117	189	5.645163e+02	1109.jpg	1105.jpg	9	5	u	0	9.423819e+02
bfer_117	190	5.675196e+02	2114.jpg	1111.jpg	54	11	i	0	1.139005e+03
bfer_117	191	5.705229e+02	2210.jpg	1210.jpg	71	31	i	0	1.175702e+03
bfer_117	192	5.735264e+02	1214.jpg	1102.jpg	35	2	u	0	1.340248e+03
bfer_117	193	5.765297e+02	1108.jpg	2111.jpg	8	51	i	0	1.248984e+03
bfer_117	194	5.795165e+02	1121.jpg	2103.jpg	21	43	i	0	8.141404e+02
bfer_117	195	5.825198e+02	2103.jpg	2105.jpg	43	45	u	0	1.018814e+03
bfer_117	196	5.855232e+02	2216.jpg	2217.jpg	77	78	u	0	1.207442e+03
bfer_117	197	5.885265e+02	1202.jpg	2213.jpg	23	74	u	0	1.036148e+03
bfer_117	198	5.915298e+02	2210.jpg	2201.jpg	71	62	u	0	8.328021e+02
bfer_117	199	5.945166e+02	1208.jpg	1104.jpg	29	4	u	0	9.340128e+02
bfer_117	200	5.975199e+02	2210.jpg	2110.jpg	71	50	u	0	9.307474e+02
bfer_117	201	6.381322e+02	2212.jpg	2120.jpg	73	60	i	0	1.102478e+03
bfer_117	202	6.411356e+02	2102.jpg	2106.jpg	42	46	i	0	1.171041e+03
bfer_117	203	6.441389e+02	1116.jpg	1213.jpg	16	34	i	0	1.159732e+03
bfer_117	204	6.471422e+02	2202.jpg	1212.jpg	63	33	i	0	1.276466e+03
bfer_117	205	6.501290e+02	1117.jpg	2219.jpg	17	80	i	0	1.185617e+03
bfer_117	206	6.531323e+02	2201.jpg	2110.jpg	62	50	u	0	8.863160e+02
bfer_117	207	6.561356e+02	1207.jpg	1213.jpg	28	34	u	0	1.315031e+03
bfer_117	208	6.591390e+02	1216.jpg	2118.jpg	37	58	u	0	7.916573e+02
bfer_117	209	6.621424e+02	2107.jpg	1110.jpg	47	10	i	0	7.722461e+02
bfer_117	210	6.651291e+02	2206.jpg	2118.jpg	67	58	u	0	1.033510e+03
bfer_117	211	6.681324e+02	1219.jpg	1205.jpg	40	26	i	0	1.102202e+03
bfer_117	212	6.711358e+02	2114.jpg	2219.jpg	54	80	i	0	1.306884e+03
bfer_117	213	6.741392e+02	1101.jpg	1117.jpg	1	17	i	0	1.287459e+03
bfer_117	214	6.771425e+02	2102.jpg	2116.jpg	42	56	u	0	1.060092e+03
bfer_117	215	6.801292e+02	2115.jpg	1112.jpg	55	12	i	0	1.017462e+03
bfer_117	216	6.831326e+02	2119.jpg	2204.jpg	59	65	i	0	8.700881e+02
bfer_117	217	6.861360e+02	2115.jpg	1116.jpg	55	16	i	0	8.586472e+02
bfer_117	218	6.891393e+02	2109.jpg	1104.jpg	49	4	i	0	7.993727e+02
bfer_117	219	6.921427e+02	2117.jpg	1118.jpg	57	18	i	0	1.051984e+03
bfer_117	220	6.951294e+02	2208.jpg	2213.jpg	69	74	i	0	1.145210e+03
bfer_117	221	6.981328e+02	1201.jpg	1214.jpg	22	35	u	0	1.269889e+03
bfer_117	222	7.011361e+02	2217.jpg	2104.jpg	78	44	u	0	9.705485e+02
bfer_117	223	7.041394e+02	2215.jpg	1216.jpg	76	37	i	0	7.832025e+02
bfer_117	224	7.071428e+02	1219.jpg	2101.jpg	40	41	u	0	6.998229e+02
bfer_117	225	7.101296e+02	1215.jpg	1120.jpg	36	20	u	0	7.530541e+02
bfer_117	226	7.131330e+02	2213.jpg	1212.jpg	74	33	i	0	6.296661e+02
bfer_117	227	7.161363e+02	1215.jpg	2112.jpg	36	52	u	0	6.263947e+02
bfer_117	228	7.191396e+02	1211.jpg	2102.jpg	32	42	u	0	1.399004e+03
bfer_117	229	7.221430e+02	2108.jpg	2215.jpg	48	76	i	0	1.019686e+03
bfer_117	230	7.251297e+02	1119.jpg	1215.jpg	19	36	i	0	8.569092e+02
bfer_117	231	7.281331e+02	2110.jpg	2101.jpg	50	41	u	0	1.261539e+03
bfer_117	232	7.311364e+02	1115.jpg	2219.jpg	15	80	i	0	5.622056e+02
bfer_117	233	7.341398e+02	2204.jpg	2108.jpg	65	48	u	0	1.198884e+03
bfer_117	234	7.371432e+02	2207.jpg	1116.jpg	68	16	i	0	7.634521e+02
bfer_117	235	7.401299e+02	2116.jpg	1204.jpg	56	25	i	0	7.607978e+02
bfer_117	236	7.431332e+02	2102.jpg	2101.jpg	42	41	u	0	1.181462e+03
bfer_117	237	7.461366e+02	2217.jpg	2211.jpg	78	72	i	0	7.380238e+02
bfer_117	238	7.491400e+02	2206.jpg	2116.jpg	67	56	u	0	8.706850e+02
bfer_117	239	7.521434e+02	1212.jpg	2215.jpg	33	76	u	0	1.195297e+03
bfer_117	240	7.551300e+02	1216.jpg	1204.jpg	37	25	u	0	1.664689e+03
bfer_117	241	7.581333e+02	1114.jpg	2102.jpg	14	42	u	0	8.133143e+02
bfer_117	242	7.611367e+02	2121.jpg	2212.jpg	61	73	u	0	1.465905e+03
bfer_117	243	7.641401e+02	2110.jpg	2208.jpg	50	69	i	0	1.222570e+03
bfer_117	244	7.671435e+02	2119.jpg	1103.jpg	59	3	i	0	8.590992e+02
bfer_117	245	7.701298e+02	2213.jpg	2207.jpg	74	68	i	0	9.128089e+02
bfer_117	246	7.731336e+02	1121.jpg	2201.jpg	21	62	u	0	8.770766e+02
bfer_117	247	7.761369e+02	1116.jpg	1202.jpg	16	23	i	0	5.857406e+02
bfer_117	248	7.791403e+02	1203.jpg	2111.jpg	24	51	u	0	1.518294e+03
bfer_117	249	7.821267e+02	2104.jpg	1201.jpg	44	22	i	0	1.259961e+03
bfer_117	250	7.851303e+02	2107.jpg	1204.jpg	47	25	u	0	6.563032e+02
bfer_117	251	7.881337e+02	2211.jpg	2214.jpg	72	75	u	0	1.236905e+03
bfer_117	252	7.911370e+02	2204.jpg	1216.jpg	65	37	i	0	9.376295e+02
bfer_117	253	7.941405e+02	1115.jpg	2206.jpg	15	67	i	0	6.141391e+02
bfer_117	254	7.971438e+02	2215.jpg	2105.jpg	76	45	u	0	8.988035e+02
bfer_117	255	8.001304e+02	1117.jpg	2118.jpg	17	58	i	0	1.952213e+03
bfer_117	256	8.031339e+02	1104.jpg	2205.jpg	4	66	i	0	7.807442e+02
bfer_117	257	8.061373e+02	2104.jpg	1208.jpg	44	29	i	0	4.653536e+02
bfer_117	258	8.091407e+02	1109.jpg	2203.jpg	9	64	i	0	5.099492e+02
bfer_117	259	8.121270e+02	2102.jpg	1104.jpg	42	4	i	0	1.043698e+03
bfer_117	260	8.151306e+02	1213.jpg	1202.jpg	34	23	u	0	1.024071e+03
bfer_117	261	8.181340e+02	2218.jpg	2207.jpg	79	68	i	0	9.806919e+02
bfer_117	262	8.211374e+02	2203.jpg	1205.jpg	64	26	i	0	9.052310e+02
bfer_117	263	8.241407e+02	1213.jpg	2211.jpg	34	72	u	0	1.165917e+03
bfer_117	264	8.271271e+02	1218.jpg	2210.jpg	39	71	u	0	9.955745e+02
bfer_117	265	8.301308e+02	2109.jpg	1117.jpg	49	17	i	0	8.158676e+02
bfer_117	266	8.331342e+02	2118.jpg	1119.jpg	58	19	i	0	8.204784e+02
bfer_117	267	8.361375e+02	2107.jpg	2218.jpg	47	79	i	0	8.491829e+02
bfer_117	268	8.391408e+02	1111.jpg	2206.jpg	11	67	i	0	7.017918e+02
bfer_117	269	8.421273e+02	2105.jpg	2119.jpg	45	59	u	0	1.107363e+03
bfer_117	270	8.451309e+02	1209.jpg	1112.jpg	30	12	i	0	6.957720e+02
bfer_117	271	8.481343e+02	2114.jpg	1117.jpg	54	17	i	0	9.803133e+02
bfer_117	272	8.511377e+02	2211.jpg	2104.jpg	72	44	u	0	9.609950e+02
bfer_117	273	8.541410e+02	2104.jpg	2115.jpg	44	55	i	0	1.245592e+03
bfer_117	274	8.571275e+02	2111.jpg	2202.jpg	51	63	u	0	1.235148e+03
bfer_117	275	8.601311e+02	2203.jpg	2121.jpg	64	61	i	0	8.315072e+02
bfer_117	276	8.631345e+02	1213.jpg	2209.jpg	34	70	i	0	7.642044e+02
bfer_117	277	8.661378e+02	1216.jpg	1207.jpg	37	28	i	0	7.128110e+02
bfer_117	278	8.691413e+02	2204.jpg	1218.jpg	65	39	i	0	9.893799e+02
bfer_117	279	8.721279e+02	1211.jpg	1117.jpg	32	17	u	0	1.210800e+03
bfer_117	280	8.751313e+02	2212.jpg	1101.jpg	73	1	u	0	8.153032e+02
bfer_117	281	8.781346e+02	2102.jpg	1119.jpg	42	19	u	0	1.084077e+03
bfer_117	282	8.811380e+02	2115.jpg	2109.jpg	55	49	i	0	1.104684e+03
bfer_117	283	8.841413e+02	2214.jpg	1209.jpg	75	30	x	999	999000
bfer_117	284	8.871277e+02	1219.jpg	2208.jpg	40	69	u	0	1.186979e+03
bfer_117	285	8.901314e+02	1119.jpg	2204.jpg	19	65	i	0	5.272372e+02
bfer_117	286	8.931348e+02	2110.jpg	1114.jpg	50	14	i	0	8.358812e+02
bfer_117	287	8.961381e+02	1104.jpg	2114.jpg	4	54	u	0	1.216506e+03
bfer_117	288	8.991415e+02	1120.jpg	2209.jpg	20	70	i	0	6.531375e+02
bfer_117	289	9.021283e+02	2105.jpg	2120.jpg	45	60	u	0	9.383948e+02
bfer_117	290	9.051316e+02	2218.jpg	2108.jpg	79	48	u	0	7.430535e+02
bfer_117	291	9.081350e+02	2117.jpg	1103.jpg	57	3	i	0	7.236949e+02
bfer_117	292	9.111382e+02	2207.jpg	2105.jpg	68	45	u	0	1.048402e+03
bfer_117	293	9.141416e+02	2202.jpg	2209.jpg	63	70	i	0	6.610020e+02
bfer_117	294	9.171283e+02	2209.jpg	2201.jpg	70	62	i	0	8.423023e+02
bfer_117	295	9.201317e+02	1209.jpg	1106.jpg	30	6	u	0	1.326962e+03
bfer_117	296	9.231350e+02	1118.jpg	1209.jpg	18	30	i	0	9.316276e+02
bfer_117	297	9.261384e+02	2101.jpg	1215.jpg	41	36	i	0	1.080249e+03
bfer_117	298	9.291418e+02	1110.jpg	2210.jpg	10	71	u	0	1.516805e+03
bfer_117	299	9.321285e+02	1112.jpg	2111.jpg	12	51	u	0	1.666165e+03
bfer_117	300	9.351318e+02	1114.jpg	1218.jpg	14	39	i	0	1.166852e+03
bfer_117	301	9.381352e+02	2103.jpg	2203.jpg	43	64	i	0	7.954768e+02
bfer_117	302	9.411386e+02	2110.jpg	1103.jpg	50	3	i	0	7.360512e+02
