subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_137	100	2.975168e+02	2215.jpg	2202.jpg	76	63	u	0	1.534697e+03
bfer_137	101	3.005036e+02	2210.jpg	1111.jpg	71	11	i	0	1.091892e+03
bfer_137	102	3.035069e+02	1212.jpg	1104.jpg	33	4	i	0	1.312653e+03
bfer_137	103	3.065103e+02	1110.jpg	2106.jpg	10	46	i	0	1.533216e+03
bfer_137	104	3.095137e+02	1204.jpg	1106.jpg	25	6	u	0	1.033849e+03
bfer_137	105	3.125170e+02	1114.jpg	1106.jpg	14	6	i	0	1.510521e+03
bfer_137	106	3.155035e+02	2120.jpg	2215.jpg	60	76	i	0	8.280647e+02
bfer_137	107	3.185071e+02	1117.jpg	2102.jpg	17	42	i	0	7.684285e+02
bfer_137	108	3.215105e+02	1121.jpg	1202.jpg	21	23	u	0	6.690315e+02
bfer_137	109	3.245138e+02	1119.jpg	2207.jpg	19	68	i	0	6.897082e+02
bfer_137	110	3.275171e+02	2105.jpg	1212.jpg	45	33	u	0	9.583867e+02
bfer_137	111	3.305039e+02	2103.jpg	2110.jpg	43	50	i	0	9.636674e+02
bfer_137	112	3.335073e+02	2120.jpg	1115.jpg	60	15	i	0	8.002594e+02
bfer_137	113	3.365106e+02	1106.jpg	2102.jpg	6	42	u	0	1.092953e+03
bfer_137	114	3.395139e+02	1216.jpg	2101.jpg	37	41	u	0	1.057598e+03
bfer_137	115	3.425174e+02	2207.jpg	1206.jpg	68	27	u	0	1.086112e+03
bfer_137	116	3.455041e+02	1104.jpg	1105.jpg	4	5	u	0	1.115470e+03
bfer_137	117	3.485074e+02	1114.jpg	2213.jpg	14	74	i	0	9.760917e+02
bfer_137	118	3.515108e+02	2113.jpg	1111.jpg	53	11	i	0	1.228673e+03
bfer_137	119	3.545142e+02	2219.jpg	2204.jpg	80	65	i	0	7.053678e+02
bfer_137	120	3.575175e+02	2105.jpg	2111.jpg	45	51	u	0	1.029985e+03
bfer_137	121	3.605042e+02	2111.jpg	1218.jpg	51	39	i	0	1.027277e+03
bfer_137	122	3.635076e+02	2101.jpg	1119.jpg	41	19	i	0	1.135963e+03
bfer_137	123	3.665109e+02	2210.jpg	1114.jpg	71	14	i	0	1.196599e+03
bfer_137	124	3.695143e+02	1116.jpg	1213.jpg	16	34	i	0	8.412376e+02
bfer_137	125	3.725176e+02	1205.jpg	1118.jpg	26	18	i	0	8.218987e+02
bfer_137	126	3.755044e+02	2117.jpg	2214.jpg	57	75	i	0	8.751299e+02
bfer_137	127	3.785077e+02	1108.jpg	1112.jpg	8	12	u	0	8.397915e+02
bfer_137	128	3.815111e+02	2120.jpg	2121.jpg	60	61	i	0	1.204404e+03
bfer_137	129	3.845144e+02	2113.jpg	1101.jpg	53	1	u	0	1.529106e+03
bfer_137	130	3.875179e+02	1218.jpg	2211.jpg	39	72	i	0	1.117620e+03
bfer_137	131	3.905046e+02	1205.jpg	1204.jpg	26	25	u	0	1.458944e+03
bfer_137	132	3.935079e+02	1210.jpg	1120.jpg	31	20	u	0	1.119672e+03
bfer_137	133	3.965112e+02	2111.jpg	1204.jpg	51	25	i	0	8.203256e+02
bfer_137	134	3.995146e+02	1219.jpg	1215.jpg	40	36	u	0	1.192902e+03
bfer_137	135	4.025180e+02	1110.jpg	1209.jpg	10	30	i	0	6.775637e+02
bfer_137	136	4.055046e+02	1206.jpg	1215.jpg	27	36	u	0	8.589033e+02
bfer_137	137	4.085080e+02	1109.jpg	1201.jpg	9	22	i	0	8.634863e+02
bfer_137	138	4.115114e+02	1115.jpg	2103.jpg	15	43	u	0	1.900162e+03
bfer_137	139	4.145147e+02	1103.jpg	1201.jpg	3	22	i	0	1.240792e+03
bfer_137	140	4.175182e+02	2106.jpg	2202.jpg	46	63	u	0	1.205353e+03
bfer_137	141	4.205049e+02	2105.jpg	2104.jpg	45	44	u	0	1.194627e+03
bfer_137	142	4.235083e+02	1117.jpg	2105.jpg	17	45	i	0	8.632819e+02
bfer_137	143	4.265115e+02	1210.jpg	2109.jpg	31	49	i	0	8.760171e+02
bfer_137	144	4.295150e+02	1210.jpg	1113.jpg	31	13	i	0	1.184511e+03
bfer_137	145	4.325013e+02	2121.jpg	1206.jpg	61	27	u	0	1.022224e+03
bfer_137	146	4.355051e+02	1203.jpg	1217.jpg	24	38	i	0	7.144426e+02
bfer_137	147	4.385084e+02	1212.jpg	1119.jpg	33	19	i	0	8.151777e+02
bfer_137	148	4.415118e+02	1112.jpg	1117.jpg	12	17	i	0	1.227725e+03
bfer_137	149	4.445152e+02	1103.jpg	2117.jpg	3	57	i	0	9.363382e+02
bfer_137	150	4.475015e+02	1118.jpg	2216.jpg	18	77	i	0	7.260486e+02
bfer_137	151	4.505053e+02	1120.jpg	1111.jpg	20	11	i	0	9.622430e+02
bfer_137	152	4.535085e+02	1117.jpg	1210.jpg	17	31	i	0	1.127049e+03
bfer_137	153	4.565119e+02	1219.jpg	1214.jpg	40	35	i	0	1.267636e+03
bfer_137	154	4.595153e+02	2212.jpg	2107.jpg	73	47	i	0	1.024247e+03
bfer_137	155	4.625187e+02	1216.jpg	1217.jpg	37	38	u	0	6.048679e+02
bfer_137	156	4.655053e+02	1214.jpg	2112.jpg	35	52	u	0	1.290215e+03
bfer_137	157	4.685087e+02	1213.jpg	2206.jpg	34	67	u	0	1.158820e+03
bfer_137	158	4.715121e+02	1211.jpg	1203.jpg	32	24	u	0	1.267450e+03
bfer_137	159	4.745154e+02	2104.jpg	1216.jpg	44	37	i	0	8.081371e+02
bfer_137	160	4.775188e+02	2117.jpg	2212.jpg	57	73	u	0	1.828719e+03
bfer_137	161	4.805055e+02	1105.jpg	2218.jpg	5	79	i	0	1.090026e+03
bfer_137	162	4.835088e+02	2217.jpg	1215.jpg	78	36	u	0	1.094742e+03
bfer_137	163	4.865122e+02	2109.jpg	2121.jpg	49	61	i	0	9.393018e+02
bfer_137	164	4.895156e+02	2204.jpg	1218.jpg	65	39	u	0	1.055959e+03
bfer_137	165	4.925019e+02	2110.jpg	1211.jpg	50	32	u	0	1.245628e+03
bfer_137	166	4.955056e+02	2107.jpg	1219.jpg	47	40	i	0	8.179703e+02
bfer_137	167	4.985090e+02	1109.jpg	2219.jpg	9	80	u	0	1.142492e+03
bfer_137	168	5.015124e+02	2113.jpg	1108.jpg	53	8	u	0	1.139092e+03
bfer_137	169	5.045158e+02	1207.jpg	2219.jpg	28	80	u	0	1.199752e+03
bfer_137	170	5.075023e+02	1103.jpg	2116.jpg	3	56	u	0	8.852494e+02
bfer_137	171	5.105055e+02	1210.jpg	2121.jpg	31	61	i	0	9.780326e+02
bfer_137	172	5.135091e+02	1118.jpg	2113.jpg	18	53	i	0	1.086432e+03
bfer_137	173	5.165126e+02	1117.jpg	2118.jpg	17	58	i	0	1.754971e+03
bfer_137	174	5.195159e+02	1101.jpg	1102.jpg	1	2	i	0	1.791597e+03
bfer_137	175	5.225022e+02	2116.jpg	1213.jpg	56	34	i	0	7.973044e+02
bfer_137	176	5.255059e+02	1111.jpg	2114.jpg	11	54	u	0	1.081617e+03
bfer_137	177	5.285093e+02	1111.jpg	2112.jpg	11	52	u	0	8.622040e+02
bfer_137	178	5.315126e+02	2120.jpg	2201.jpg	60	62	u	0	9.869000e+02
bfer_137	179	5.345160e+02	2108.jpg	2105.jpg	48	45	i	0	1.103494e+03
bfer_137	180	5.375024e+02	2205.jpg	2103.jpg	66	43	u	0	1.109142e+03
bfer_137	181	5.405062e+02	2211.jpg	2201.jpg	72	62	u	0	7.933911e+02
bfer_137	182	5.435095e+02	2219.jpg	1204.jpg	80	25	i	0	1.014081e+03
bfer_137	183	5.465129e+02	2205.jpg	2202.jpg	66	63	u	0	1.250609e+03
bfer_137	184	5.495162e+02	1113.jpg	1117.jpg	13	17	u	0	1.383319e+03
bfer_137	185	5.525026e+02	2218.jpg	1208.jpg	79	29	u	0	9.089017e+02
bfer_137	186	5.555063e+02	2219.jpg	2110.jpg	80	50	u	0	1.073222e+03
bfer_137	187	5.585096e+02	1108.jpg	1203.jpg	8	24	i	0	6.779162e+02
bfer_137	188	5.615130e+02	1119.jpg	1215.jpg	19	36	u	0	1.170566e+03
bfer_137	189	5.645163e+02	1107.jpg	1109.jpg	7	9	i	0	9.511927e+02
bfer_137	190	5.675030e+02	2202.jpg	2103.jpg	63	43	u	0	6.125231e+02
bfer_137	191	5.705065e+02	1116.jpg	1107.jpg	16	7	i	0	9.530434e+02
bfer_137	192	5.735099e+02	1110.jpg	2219.jpg	10	80	u	0	1.437676e+03
bfer_137	193	5.765132e+02	1202.jpg	1113.jpg	23	13	i	0	1.162359e+03
bfer_137	194	5.795165e+02	2118.jpg	2201.jpg	58	62	i	0	7.990043e+02
bfer_137	195	5.825030e+02	1206.jpg	2212.jpg	27	73	u	0	1.004550e+03
bfer_137	196	5.855065e+02	2211.jpg	1109.jpg	72	9	u	0	1.464989e+03
bfer_137	197	5.885100e+02	2119.jpg	2101.jpg	59	41	i	0	1.861577e+03
bfer_137	198	5.915133e+02	1106.jpg	2105.jpg	6	45	u	0	1.002241e+03
bfer_137	199	5.945167e+02	2118.jpg	1205.jpg	58	26	i	0	1.054865e+03
bfer_137	200	5.975033e+02	1204.jpg	2207.jpg	25	68	u	0	1.260185e+03
bfer_137	201	6.326761e+02	1202.jpg	1111.jpg	23	11	i	0	1.191383e+03
bfer_137	202	6.356795e+02	1209.jpg	2202.jpg	30	63	u	0	1.075993e+03
bfer_137	203	6.386661e+02	1118.jpg	1101.jpg	18	1	u	0	9.053791e+02
bfer_137	204	6.416696e+02	1108.jpg	1103.jpg	8	3	i	0	1.173971e+03
bfer_137	205	6.446729e+02	1207.jpg	1205.jpg	28	26	u	0	9.706134e+02
bfer_137	206	6.476764e+02	2115.jpg	1209.jpg	55	30	i	0	5.511974e+02
bfer_137	207	6.506797e+02	2205.jpg	2116.jpg	66	56	u	0	9.078160e+02
bfer_137	208	6.536664e+02	2212.jpg	1121.jpg	73	21	i	0	7.291271e+02
bfer_137	209	6.566697e+02	1202.jpg	1104.jpg	23	4	i	0	8.378782e+02
bfer_137	210	6.596731e+02	2218.jpg	1109.jpg	79	9	u	0	9.784381e+02
bfer_137	211	6.626765e+02	1201.jpg	1206.jpg	22	27	i	0	7.830172e+02
bfer_137	212	6.656629e+02	1118.jpg	1107.jpg	18	7	u	0	1.428661e+03
bfer_137	213	6.686666e+02	1217.jpg	2115.jpg	38	55	i	0	1.280979e+03
bfer_137	214	6.716699e+02	2212.jpg	1118.jpg	73	18	i	0	7.656629e+02
bfer_137	215	6.746733e+02	2112.jpg	1101.jpg	52	1	u	0	1.514229e+03
bfer_137	216	6.776767e+02	2115.jpg	2217.jpg	55	78	i	0	1.078851e+03
bfer_137	217	6.806799e+02	2205.jpg	1214.jpg	66	35	x	999	999000
bfer_137	218	6.836668e+02	1114.jpg	1206.jpg	14	27	i	0	9.127582e+02
bfer_137	219	6.866701e+02	1204.jpg	2204.jpg	25	65	u	0	8.294778e+02
bfer_137	220	6.896734e+02	1103.jpg	2119.jpg	3	59	u	0	9.140925e+02
bfer_137	221	6.926769e+02	1215.jpg	1204.jpg	36	25	i	0	7.746739e+02
bfer_137	222	6.956632e+02	1201.jpg	2211.jpg	22	72	u	0	5.963241e+02
bfer_137	223	6.986668e+02	1115.jpg	2111.jpg	15	51	u	0	8.087062e+02
bfer_137	224	7.016703e+02	2117.jpg	1219.jpg	57	40	i	0	5.812486e+02
bfer_137	225	7.046736e+02	2217.jpg	1105.jpg	78	5	i	0	9.619725e+02
bfer_137	226	7.076770e+02	2111.jpg	2102.jpg	51	42	u	0	8.065410e+02
bfer_137	227	7.106633e+02	1208.jpg	1214.jpg	29	35	i	0	1.076225e+03
bfer_137	228	7.136671e+02	1215.jpg	1106.jpg	36	6	u	0	8.644599e+02
bfer_137	229	7.166704e+02	1219.jpg	1218.jpg	40	39	i	0	4.611537e+02
bfer_137	230	7.196738e+02	2213.jpg	1104.jpg	74	4	u	0	6.497392e+02
bfer_137	231	7.226771e+02	2114.jpg	2209.jpg	54	70	i	0	6.384088e+02
bfer_137	232	7.256639e+02	1213.jpg	1107.jpg	34	7	u	0	6.596503e+02
bfer_137	233	7.286672e+02	2203.jpg	2120.jpg	64	60	u	0	6.163033e+02
bfer_137	234	7.316705e+02	2107.jpg	1121.jpg	47	21	i	0	9.969936e+02
bfer_137	235	7.346739e+02	1103.jpg	1105.jpg	3	5	i	0	9.856312e+02
bfer_137	236	7.376773e+02	1209.jpg	1201.jpg	30	22	i	0	9.022203e+02
bfer_137	237	7.406637e+02	2209.jpg	2116.jpg	70	56	u	0	9.958555e+02
bfer_137	238	7.436673e+02	2121.jpg	2218.jpg	61	79	i	0	1.024187e+03
bfer_137	239	7.466707e+02	1121.jpg	2113.jpg	21	53	u	0	7.967904e+02
bfer_137	240	7.496740e+02	1207.jpg	2118.jpg	28	58	u	0	7.695148e+02
bfer_137	241	7.526774e+02	2203.jpg	2104.jpg	64	44	i	0	8.781058e+02
bfer_137	242	7.556641e+02	2216.jpg	2203.jpg	77	64	u	0	6.034493e+02
bfer_137	243	7.586676e+02	2204.jpg	1202.jpg	65	23	i	0	8.559834e+02
bfer_137	244	7.616708e+02	2213.jpg	2111.jpg	74	51	u	0	8.527197e+02
bfer_137	245	7.646742e+02	2208.jpg	1120.jpg	69	20	i	0	1.337275e+03
bfer_137	246	7.676776e+02	1107.jpg	2214.jpg	7	75	u	0	1.341968e+03
bfer_137	247	7.706643e+02	2205.jpg	2102.jpg	66	42	u	0	8.592556e+02
bfer_137	248	7.736677e+02	1116.jpg	2201.jpg	16	62	i	0	9.998166e+02
bfer_137	249	7.766710e+02	1116.jpg	1219.jpg	16	40	u	0	1.332559e+03
bfer_137	250	7.796744e+02	2103.jpg	1120.jpg	43	20	u	0	6.971151e+02
bfer_137	251	7.826777e+02	1218.jpg	2213.jpg	39	74	u	0	8.618198e+02
bfer_137	252	7.856641e+02	1109.jpg	1110.jpg	9	10	u	0	1.275401e+03
bfer_137	253	7.886678e+02	2211.jpg	2206.jpg	72	67	u	0	1.271728e+03
bfer_137	254	7.916712e+02	2202.jpg	2204.jpg	63	65	u	0	1.292317e+03
bfer_137	255	7.946745e+02	2208.jpg	1212.jpg	69	33	i	0	1.672993e+03
bfer_137	256	7.976779e+02	2214.jpg	2219.jpg	75	80	i	0	1.165625e+03
bfer_137	257	8.006643e+02	1204.jpg	2211.jpg	25	72	i	0	1.235233e+03
bfer_137	258	8.036679e+02	2118.jpg	2104.jpg	58	44	u	0	1.335628e+03
bfer_137	259	8.066713e+02	2217.jpg	2110.jpg	78	50	u	0	8.682732e+02
bfer_137	260	8.096748e+02	1215.jpg	1121.jpg	36	21	i	0	9.607574e+02
bfer_137	261	8.126780e+02	1211.jpg	2112.jpg	32	52	u	0	1.221487e+03
bfer_137	262	8.156648e+02	2120.jpg	2110.jpg	60	50	i	0	1.242716e+03
bfer_137	263	8.186682e+02	2207.jpg	2206.jpg	68	67	u	0	8.713439e+02
bfer_137	264	8.216714e+02	2119.jpg	2218.jpg	59	79	i	0	1.028104e+03
bfer_137	265	8.246749e+02	2114.jpg	2112.jpg	54	52	u	0	1.088623e+03
bfer_137	266	8.276783e+02	2218.jpg	2102.jpg	79	42	u	0	6.292492e+02
bfer_137	267	8.306649e+02	2203.jpg	1212.jpg	64	33	i	0	8.346918e+02
bfer_137	268	8.336684e+02	2111.jpg	1101.jpg	51	1	i	0	1.023187e+03
bfer_137	269	8.366716e+02	2208.jpg	2114.jpg	69	54	u	0	7.479020e+02
bfer_137	270	8.396751e+02	1103.jpg	1213.jpg	3	34	u	0	8.884709e+02
bfer_137	271	8.426785e+02	2102.jpg	2215.jpg	42	76	u	0	1.189073e+03
bfer_137	272	8.456651e+02	1206.jpg	1207.jpg	27	28	u	0	1.762391e+03
bfer_137	273	8.486685e+02	2203.jpg	2114.jpg	64	54	i	0	6.949841e+02
bfer_137	274	8.516719e+02	1110.jpg	2206.jpg	10	67	i	0	7.156734e+02
bfer_137	275	8.546752e+02	2105.jpg	1213.jpg	45	34	i	0	8.483790e+02
bfer_137	276	8.576785e+02	2121.jpg	1217.jpg	61	38	i	0	1.381017e+03
bfer_137	277	8.606653e+02	1116.jpg	2118.jpg	16	58	i	0	1.874279e+03
bfer_137	278	8.636687e+02	1204.jpg	1214.jpg	25	35	u	0	1.094877e+03
bfer_137	279	8.666720e+02	2211.jpg	1102.jpg	72	2	u	0	9.075413e+02
bfer_137	280	8.696753e+02	1214.jpg	2117.jpg	35	57	u	0	1.096190e+03
bfer_137	281	8.726788e+02	2213.jpg	1202.jpg	74	23	u	0	1.316762e+03
bfer_137	282	8.756655e+02	1209.jpg	1115.jpg	30	15	u	0	1.674079e+03
bfer_137	283	8.786687e+02	1101.jpg	2205.jpg	1	66	i	0	1.182782e+03
bfer_137	284	8.816721e+02	2113.jpg	2119.jpg	53	59	u	0	1.243422e+03
bfer_137	285	8.846755e+02	1106.jpg	2108.jpg	6	48	u	0	9.440217e+02
bfer_137	286	8.876788e+02	1102.jpg	1108.jpg	2	8	u	0	1.020707e+03
bfer_137	287	8.906655e+02	2203.jpg	2211.jpg	64	72	i	0	1.058040e+03
bfer_137	288	8.936689e+02	1105.jpg	1202.jpg	5	23	u	0	9.906177e+02
bfer_137	289	8.966723e+02	2113.jpg	2217.jpg	53	78	i	0	8.831896e+02
bfer_137	290	8.996756e+02	2101.jpg	2212.jpg	41	73	u	0	1.247897e+03
bfer_137	291	9.026790e+02	2103.jpg	2121.jpg	43	61	u	0	1.180563e+03
bfer_137	292	9.056658e+02	2218.jpg	2201.jpg	79	62	u	0	8.497663e+02
bfer_137	293	9.086691e+02	2215.jpg	1117.jpg	76	17	i	0	1.310428e+03
bfer_137	294	9.116724e+02	1209.jpg	1213.jpg	30	34	u	0	8.271067e+02
bfer_137	295	9.146758e+02	1116.jpg	2101.jpg	16	41	i	0	1.351697e+03
bfer_137	296	9.176793e+02	2210.jpg	1208.jpg	71	29	i	0	1.492280e+03
bfer_137	297	9.206659e+02	1114.jpg	1210.jpg	14	31	u	0	1.177684e+03
bfer_137	298	9.236692e+02	2107.jpg	1106.jpg	47	6	i	0	9.743210e+02
bfer_137	299	9.266726e+02	2214.jpg	2213.jpg	75	74	i	0	1.122905e+03
bfer_137	300	9.296759e+02	1110.jpg	1106.jpg	10	6	u	0	7.916042e+02
bfer_137	301	9.326794e+02	2214.jpg	2211.jpg	75	72	i	0	1.284183e+03
bfer_137	302	9.356660e+02	1210.jpg	1214.jpg	31	35	x	999	999000
