subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_178	0	2	01	1	48	2.320274e+02	2110.jpg	2201.jpg	53	49	0	i	2	1	1022.97	0.61	0.74
bfer_178	0	2	01	1	49	2.380174e+02	1212.jpg	1201.jpg	38	3	0	i	3	1	1080.99	0.18	0.84
bfer_178	0	2	01	1	50	2.470275e+02	1113.jpg	1105.jpg	9	12	1	i	1	0	998.83	0.69	0.62
bfer_178	0	2	01	1	51	2.590244e+02	2113.jpg	2209.jpg	55	51	0	i	2	1	1081.91	0.60	0.66
bfer_178	0	2	01	1	52	2.620278e+02	2218.jpg	2116.jpg	61	62	1	i	6	0	1358.60	0.50	0.49
bfer_178	0	2	01	1	53	2.690189e+02	2106.jpg	2105.jpg	56	52	1	u	2	1	967.41	0.59	0.62
bfer_178	0	2	01	1	54	2.730234e+02	1214.jpg	1103.jpg	16	7	1	i	1	0	842.91	0.61	0.73
bfer_178	0	2	01	1	55	2.760268e+02	2115.jpg	2214.jpg	54	47	1	i	2	0	1343.56	0.61	0.75
bfer_178	0	2	01	1	56	2.790302e+02	2113.jpg	2106.jpg	55	56	0	u	2	0	1372.12	0.60	0.59
bfer_178	0	2	01	1	57	2.830180e+02	2115.jpg	2110.jpg	54	53	1	u	2	1	976.38	0.61	0.61
bfer_178	0	2	01	1	58	2.890247e+02	1209.jpg	1214.jpg	10	16	0	u	1	0	633.64	0.67	0.61
bfer_178	0	2	01	1	59	2.920281e+02	1110.jpg	1214.jpg	18	16	0	i	1	1	910.22	0.56	0.61
bfer_178	0	2	01	1	60	3.010215e+02	2211.jpg	2121.jpg	58	48	0	u	2	0	1204.86	0.57	0.75
bfer_178	0	2	01	1	61	3.040250e+02	1113.jpg	1103.jpg	9	7	1	u	1	1	1281.40	0.69	0.73
bfer_178	0	2	01	1	62	3.090306e+02	1217.jpg	1105.jpg	8	12	1	x	1	999	999000.00	0.72	0.62
bfer_178	0	2	01	1	63	3.170229e+02	2109.jpg	2203.jpg	43	78	1	u	4	1	1131.48	0.82	0.23
bfer_178	0	2	01	1	64	3.220285e+02	2117.jpg	2213.jpg	77	44	0	i	4	1	1293.86	0.23	0.81
bfer_178	0	2	01	1	65	3.250152e+02	1105.jpg	1219.jpg	12	17	0	x	1	999	999000.00	0.62	0.57
bfer_178	0	2	01	1	66	3.280186e+02	2201.jpg	2211.jpg	49	58	1	u	2	1	943.74	0.74	0.57
bfer_178	0	2	01	1	67	3.380299e+02	2102.jpg	2211.jpg	57	58	1	i	2	0	820.49	0.59	0.57
bfer_178	0	2	01	1	68	3.410166e+02	1118.jpg	1105.jpg	11	12	1	u	1	1	585.77	0.66	0.62
bfer_178	0	2	01	1	69	3.440199e+02	1104.jpg	1211.jpg	20	19	1	i	5	0	910.45	0.55	0.56
bfer_178	0	2	01	1	70	3.470232e+02	2217.jpg	2121.jpg	50	48	0	u	2	0	787.10	0.72	0.75
bfer_178	0	2	01	1	71	3.510278e+02	2113.jpg	2121.jpg	55	48	0	u	2	0	934.56	0.60	0.75
bfer_178	0	2	01	1	72	3.540141e+02	2110.jpg	2121.jpg	53	48	0	u	2	0	828.20	0.61	0.75
bfer_178	0	2	01	1	73	3.570178e+02	2209.jpg	2217.jpg	51	50	1	i	2	0	928.57	0.66	0.72
bfer_178	0	2	01	1	74	3.600212e+02	1110.jpg	1109.jpg	18	14	0	i	1	1	1125.17	0.56	0.61
bfer_178	0	2	01	1	75	3.630246e+02	2217.jpg	2106.jpg	50	56	0	u	2	0	873.80	0.72	0.59
bfer_178	0	2	01	1	76	3.660279e+02	2203.jpg	2213.jpg	78	44	0	i	4	1	1022.41	0.23	0.81
bfer_178	0	2	01	1	77	3.710168e+02	2102.jpg	2217.jpg	57	50	1	i	2	0	785.51	0.59	0.72
bfer_178	0	2	01	1	78	3.740202e+02	1217.jpg	1110.jpg	8	18	1	u	1	1	894.10	0.72	0.56
bfer_178	0	2	01	1	79	3.810281e+02	1121.jpg	1113.jpg	15	9	0	i	1	1	1166.25	0.61	0.69
bfer_178	0	2	01	1	80	3.910227e+02	1118.jpg	1208.jpg	11	13	1	i	1	0	1003.66	0.66	0.62
bfer_178	0	2	01	1	81	4.000161e+02	1219.jpg	1209.jpg	17	10	1	i	1	0	866.27	0.57	0.67
bfer_178	0	2	01	1	82	4.040206e+02	2121.jpg	2214.jpg	48	47	1	i	2	0	885.75	0.75	0.75
bfer_178	0	2	01	1	83	4.110285e+02	1212.jpg	1114.jpg	38	4	0	i	3	1	965.80	0.18	0.83
bfer_178	0	2	01	1	84	4.200219e+02	2115.jpg	2113.jpg	54	55	1	i	2	0	1252.45	0.61	0.60
bfer_178	0	2	01	1	85	4.230253e+02	1217.jpg	1103.jpg	8	7	1	u	1	1	1001.03	0.72	0.73
bfer_178	0	2	01	1	86	4.300165e+02	2109.jpg	2117.jpg	43	77	1	u	4	1	913.85	0.82	0.23
bfer_178	0	2	01	1	87	4.340210e+02	1111.jpg	1114.jpg	37	4	0	i	3	1	773.36	0.21	0.83
bfer_178	0	2	01	1	88	4.370243e+02	2217.jpg	2115.jpg	50	54	0	u	2	0	818.02	0.72	0.61
