subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_170	67	1.985226e+02	2107.jpg	2113.jpg	47	53	u	0	9.217269e+02
bfer_170	68	2.015259e+02	1203.jpg	1105.jpg	24	5	u	0	5.503626e+02
bfer_170	69	2.045293e+02	1101.jpg	2214.jpg	1	75	u	0	9.230186e+02
bfer_170	70	2.075327e+02	1202.jpg	2210.jpg	23	71	u	0	1.039587e+03
bfer_170	71	2.105193e+02	2115.jpg	1204.jpg	55	25	i	0	5.569449e+02
bfer_170	72	2.135228e+02	1212.jpg	2216.jpg	33	77	u	0	6.575199e+02
bfer_170	73	2.165261e+02	2107.jpg	2119.jpg	47	59	i	0	1.086143e+03
bfer_170	74	2.195295e+02	1208.jpg	1115.jpg	29	15	u	0	5.867902e+02
bfer_170	75	2.225161e+02	1216.jpg	1118.jpg	37	18	u	0	5.841207e+02
bfer_170	76	2.255196e+02	1117.jpg	1208.jpg	17	29	i	0	1.092726e+03
bfer_170	77	2.285229e+02	1202.jpg	2212.jpg	23	73	i	0	7.613927e+02
bfer_170	78	2.315262e+02	2201.jpg	2203.jpg	62	64	u	0	9.900687e+02
bfer_170	79	2.345296e+02	2212.jpg	2215.jpg	73	76	u	0	6.026576e+02
bfer_170	80	2.375160e+02	1117.jpg	2209.jpg	17	70	i	0	8.962541e+02
bfer_170	81	2.405197e+02	2215.jpg	1102.jpg	76	2	u	0	8.125419e+02
bfer_170	82	2.435231e+02	1113.jpg	1219.jpg	13	40	i	0	5.131998e+02
bfer_170	83	2.465265e+02	1105.jpg	1217.jpg	5	38	i	0	5.657924e+02
bfer_170	84	2.495298e+02	1202.jpg	1203.jpg	23	24	i	0	4.504545e+02
bfer_170	85	2.525162e+02	2112.jpg	2115.jpg	52	55	u	0	5.600728e+02
bfer_170	86	2.555198e+02	2101.jpg	1101.jpg	41	1	u	0	9.324993e+02
bfer_170	87	2.585232e+02	1205.jpg	1204.jpg	26	25	u	0	7.450934e+02
bfer_170	88	2.615266e+02	2119.jpg	1118.jpg	59	18	u	0	1.197719e+03
bfer_170	89	2.645300e+02	1201.jpg	2209.jpg	22	70	u	0	5.303117e+02
bfer_170	90	2.675164e+02	1112.jpg	2112.jpg	12	52	i	0	8.239300e+02
bfer_170	91	2.705200e+02	1115.jpg	2111.jpg	15	51	i	0	6.763188e+02
bfer_170	92	2.735233e+02	1110.jpg	1214.jpg	10	35	i	0	5.449739e+02
bfer_170	93	2.765268e+02	1207.jpg	2112.jpg	28	52	u	0	5.494992e+02
bfer_170	94	2.795301e+02	1120.jpg	2101.jpg	20	41	i	0	4.022308e+02
bfer_170	95	2.825165e+02	1210.jpg	2117.jpg	31	57	u	0	5.197630e+02
bfer_170	96	2.855201e+02	1111.jpg	2121.jpg	11	61	u	0	6.601616e+02
bfer_170	97	2.885235e+02	1105.jpg	2114.jpg	5	54	u	0	7.367516e+02
bfer_170	98	2.915270e+02	2218.jpg	1111.jpg	79	11	u	0	7.333518e+02
bfer_170	99	2.945302e+02	2219.jpg	1108.jpg	80	8	u	0	4.900825e+02
bfer_170	100	2.975171e+02	2118.jpg	1203.jpg	58	24	i	0	5.192169e+02
bfer_170	101	3.005203e+02	2208.jpg	2202.jpg	69	63	u	0	9.959512e+02
bfer_170	102	3.035237e+02	2104.jpg	1204.jpg	44	25	i	0	4.645692e+02
bfer_170	103	3.065270e+02	2202.jpg	2120.jpg	63	60	u	0	5.332821e+02
bfer_170	104	3.095304e+02	1105.jpg	2202.jpg	5	63	i	0	5.299162e+02
bfer_170	105	3.125169e+02	1215.jpg	2215.jpg	36	76	u	0	6.874409e+02
bfer_170	106	3.155205e+02	2119.jpg	1203.jpg	59	24	i	0	5.637663e+02
bfer_170	107	3.185238e+02	1208.jpg	2109.jpg	29	49	u	0	5.844461e+02
bfer_170	108	3.215272e+02	1104.jpg	1109.jpg	4	9	u	0	7.010486e+02
bfer_170	109	3.245305e+02	1208.jpg	2217.jpg	29	78	u	0	6.337444e+02
bfer_170	110	3.275170e+02	2117.jpg	1108.jpg	57	8	u	0	6.792570e+02
bfer_170	111	3.305206e+02	1120.jpg	1205.jpg	20	26	i	0	6.996834e+02
bfer_170	112	3.335241e+02	1115.jpg	2213.jpg	15	74	i	0	8.962322e+02
bfer_170	113	3.365274e+02	1215.jpg	1118.jpg	36	18	u	0	6.208728e+02
bfer_170	114	3.395307e+02	1120.jpg	2201.jpg	20	62	i	0	5.375798e+02
bfer_170	115	3.425174e+02	1108.jpg	2114.jpg	8	54	u	0	7.908339e+02
bfer_170	116	3.455207e+02	1105.jpg	2203.jpg	5	64	i	0	5.475626e+02
bfer_170	117	3.485242e+02	1101.jpg	1112.jpg	1	12	u	0	6.320811e+02
bfer_170	118	3.515275e+02	1204.jpg	1212.jpg	25	33	i	0	6.847704e+02
bfer_170	119	3.545310e+02	1121.jpg	2201.jpg	21	62	i	0	4.733162e+02
bfer_170	120	3.575173e+02	1101.jpg	2108.jpg	1	48	u	0	9.989311e+02
bfer_170	121	3.605209e+02	2113.jpg	2121.jpg	53	61	u	0	6.833894e+02
bfer_170	122	3.635243e+02	1118.jpg	2114.jpg	18	54	u	0	7.919376e+02
bfer_170	123	3.665277e+02	2217.jpg	1211.jpg	78	32	i	0	5.885653e+02
bfer_170	124	3.695311e+02	2110.jpg	2216.jpg	50	77	u	0	6.092073e+02
bfer_170	125	3.725179e+02	1108.jpg	1101.jpg	8	1	i	0	7.024372e+02
bfer_170	126	3.755211e+02	2113.jpg	1106.jpg	53	6	u	0	9.152121e+02
bfer_170	127	3.785245e+02	2210.jpg	1102.jpg	71	2	u	0	6.078198e+02
bfer_170	128	3.815278e+02	1109.jpg	1218.jpg	9	39	i	0	1.204485e+03
bfer_170	129	3.845312e+02	2102.jpg	2219.jpg	42	80	i	0	6.490948e+02
bfer_170	130	3.875180e+02	2106.jpg	2118.jpg	46	58	u	0	7.022794e+02
bfer_170	131	3.905212e+02	2210.jpg	2106.jpg	71	46	u	0	8.510842e+02
bfer_170	132	3.935247e+02	2207.jpg	2120.jpg	68	60	u	0	5.036316e+02
bfer_170	133	3.965280e+02	2102.jpg	1102.jpg	42	2	u	0	1.020311e+03
bfer_170	134	3.995313e+02	1210.jpg	1217.jpg	31	38	u	0	7.929656e+02
bfer_170	135	4.025180e+02	1115.jpg	1120.jpg	15	20	u	0	6.142564e+02
bfer_170	136	4.055215e+02	1110.jpg	1118.jpg	10	18	u	0	5.708220e+02
bfer_170	137	4.085248e+02	2107.jpg	1205.jpg	47	26	i	0	4.794626e+02
bfer_170	138	4.115282e+02	1103.jpg	1206.jpg	3	27	i	0	9.320695e+02
bfer_170	139	4.145315e+02	2217.jpg	1114.jpg	78	14	u	0	8.088175e+02
bfer_170	140	4.175182e+02	1205.jpg	1217.jpg	26	38	u	0	5.741194e+02
bfer_170	141	4.205216e+02	1202.jpg	2118.jpg	23	58	u	0	7.787386e+02
bfer_170	142	4.235249e+02	1118.jpg	2219.jpg	18	80	i	0	6.233926e+02
bfer_170	143	4.265283e+02	1113.jpg	1203.jpg	13	24	i	0	4.679606e+02
bfer_170	144	4.295317e+02	1116.jpg	1213.jpg	16	34	i	0	4.325702e+02
bfer_170	145	4.325185e+02	2213.jpg	2216.jpg	74	77	u	0	5.418055e+02
bfer_170	146	4.355217e+02	1114.jpg	1106.jpg	14	6	u	0	7.305789e+02
bfer_170	147	4.385252e+02	1109.jpg	1202.jpg	9	23	i	0	5.591390e+02
bfer_170	148	4.415285e+02	2204.jpg	1219.jpg	65	40	i	0	6.118380e+02
bfer_170	149	4.445318e+02	2103.jpg	1107.jpg	43	7	u	0	5.764796e+02
bfer_170	150	4.475185e+02	1214.jpg	2208.jpg	35	69	u	0	6.377861e+02
bfer_170	151	4.505219e+02	1111.jpg	1213.jpg	11	34	i	0	4.183955e+02
bfer_170	152	4.535252e+02	1210.jpg	1201.jpg	31	22	i	0	5.750529e+02
bfer_170	153	4.565286e+02	1209.jpg	1107.jpg	30	7	u	0	5.716753e+02
bfer_170	154	4.595320e+02	2205.jpg	2118.jpg	66	58	u	0	5.522977e+02
bfer_170	155	4.625187e+02	1103.jpg	1113.jpg	3	13	u	0	6.695719e+02
bfer_170	156	4.655221e+02	1218.jpg	2216.jpg	39	77	u	0	5.302153e+02
bfer_170	157	4.685254e+02	2118.jpg	1120.jpg	58	20	u	0	8.948502e+02
bfer_170	158	4.715288e+02	2116.jpg	1105.jpg	56	5	i	0	6.594717e+02
bfer_170	159	4.745321e+02	1207.jpg	2212.jpg	28	73	i	0	8.721603e+02
bfer_170	160	4.775188e+02	1206.jpg	1111.jpg	27	11	u	0	5.014446e+02
bfer_170	161	4.805222e+02	1213.jpg	1209.jpg	34	30	u	0	6.101164e+02
bfer_170	162	4.835256e+02	1202.jpg	1106.jpg	23	6	u	0	4.626877e+02
bfer_170	163	4.865289e+02	2214.jpg	1209.jpg	75	30	u	0	6.914034e+02
bfer_170	164	4.895153e+02	1207.jpg	1116.jpg	28	16	u	0	5.129502e+02
bfer_170	165	4.925190e+02	1208.jpg	1201.jpg	29	22	i	0	9.652830e+02
bfer_170	166	4.955224e+02	1210.jpg	2112.jpg	31	52	u	0	5.139174e+02
bfer_170	167	4.985257e+02	1102.jpg	1118.jpg	2	18	i	0	6.225349e+02
bfer_170	168	5.015291e+02	1212.jpg	1217.jpg	33	38	u	0	4.991398e+02
bfer_170	169	5.045325e+02	2107.jpg	1115.jpg	47	15	u	0	1.079831e+03
bfer_170	170	5.075191e+02	2103.jpg	2118.jpg	43	58	u	0	5.491440e+02
bfer_170	171	5.105225e+02	1211.jpg	2114.jpg	32	54	u	0	5.058262e+02
bfer_170	172	5.135259e+02	1205.jpg	2111.jpg	26	51	u	0	4.224202e+02
bfer_170	173	5.165292e+02	2109.jpg	2118.jpg	49	58	u	0	5.150616e+02
bfer_170	174	5.195157e+02	2211.jpg	2206.jpg	72	67	u	0	4.966304e+02
bfer_170	175	5.225193e+02	1209.jpg	1215.jpg	30	36	i	0	5.969453e+02
bfer_170	176	5.255227e+02	1213.jpg	2109.jpg	34	49	u	0	4.575770e+02
bfer_170	177	5.285260e+02	2108.jpg	2114.jpg	48	54	u	0	5.182756e+02
bfer_170	178	5.315295e+02	2207.jpg	1119.jpg	68	19	u	0	6.348160e+02
bfer_170	179	5.345328e+02	1109.jpg	2214.jpg	9	75	i	0	6.235014e+02
bfer_170	180	5.375195e+02	1204.jpg	2107.jpg	25	47	u	0	5.247846e+02
bfer_170	181	5.405228e+02	2115.jpg	1113.jpg	55	13	u	0	8.894436e+02
bfer_170	182	5.435262e+02	1207.jpg	1112.jpg	28	12	i	0	7.181268e+02
bfer_170	183	5.465296e+02	2103.jpg	1116.jpg	43	16	u	0	5.946637e+02
bfer_170	184	5.495160e+02	1113.jpg	2212.jpg	13	73	i	0	4.643001e+02
bfer_170	185	5.525196e+02	1107.jpg	2202.jpg	7	63	i	0	5.326627e+02
bfer_170	186	5.555230e+02	1102.jpg	1218.jpg	2	39	i	0	5.692830e+02
bfer_170	187	5.585264e+02	1109.jpg	1107.jpg	9	7	u	0	7.019091e+02
bfer_170	188	5.615298e+02	2117.jpg	2211.jpg	57	72	i	0	5.625077e+02
bfer_170	189	5.645162e+02	2101.jpg	2102.jpg	41	42	u	0	5.361036e+02
bfer_170	190	5.675197e+02	1211.jpg	1114.jpg	32	14	u	0	5.085509e+02
bfer_170	191	5.705232e+02	2105.jpg	2218.jpg	45	79	i	0	1.249138e+03
bfer_170	192	5.735265e+02	2101.jpg	1112.jpg	41	12	i	0	9.737525e+02
bfer_170	193	5.765299e+02	2213.jpg	2103.jpg	74	43	u	0	6.583803e+02
bfer_170	194	5.795163e+02	2216.jpg	1111.jpg	77	11	u	0	5.119435e+02
bfer_170	195	5.825200e+02	1204.jpg	1210.jpg	25	31	u	0	5.723286e+02
bfer_170	196	5.855233e+02	2119.jpg	2217.jpg	59	78	i	0	6.569904e+02
bfer_170	197	5.885267e+02	2207.jpg	2214.jpg	68	75	i	0	6.376382e+02
bfer_170	198	5.915300e+02	2116.jpg	2107.jpg	56	47	u	0	1.034299e+03
bfer_170	199	5.945168e+02	1115.jpg	1210.jpg	15	31	i	0	5.754896e+02
bfer_170	200	5.975201e+02	1121.jpg	1215.jpg	21	36	i	0	4.922216e+02
bfer_170	201	6.209130e+02	2110.jpg	2201.jpg	50	62	i	0	5.713111e+02
bfer_170	202	6.239163e+02	2215.jpg	2113.jpg	76	53	u	0	5.120001e+02
bfer_170	203	6.269030e+02	2216.jpg	1112.jpg	77	12	u	0	7.412448e+02
bfer_170	204	6.299064e+02	1219.jpg	1108.jpg	40	8	u	0	4.418733e+02
bfer_170	205	6.329097e+02	2112.jpg	1213.jpg	52	34	i	0	4.385503e+02
bfer_170	206	6.359132e+02	2213.jpg	1111.jpg	74	11	u	0	4.911430e+02
bfer_170	207	6.388998e+02	2208.jpg	2117.jpg	69	57	i	0	3.284985e+02
bfer_170	208	6.419032e+02	2103.jpg	1120.jpg	43	20	u	0	4.771307e+02
bfer_170	209	6.449066e+02	2206.jpg	2104.jpg	67	44	u	0	3.937352e+02
bfer_170	210	6.479100e+02	2117.jpg	1110.jpg	57	10	u	0	4.303412e+02
bfer_170	211	6.509133e+02	1101.jpg	1103.jpg	1	3	u	0	6.350027e+02
bfer_170	212	6.539167e+02	1211.jpg	1212.jpg	32	33	u	0	5.275908e+02
bfer_170	213	6.569033e+02	1109.jpg	1207.jpg	9	28	i	0	5.009629e+02
bfer_170	214	6.599068e+02	2112.jpg	2110.jpg	52	50	u	0	8.495307e+02
bfer_170	215	6.629101e+02	2109.jpg	2116.jpg	49	56	u	0	6.542184e+02
bfer_170	216	6.659134e+02	2104.jpg	1218.jpg	44	39	i	0	7.308769e+02
bfer_170	217	6.689002e+02	2201.jpg	1210.jpg	62	31	u	0	4.800802e+02
bfer_170	218	6.719035e+02	2202.jpg	2206.jpg	63	67	i	0	5.167862e+02
bfer_170	219	6.749069e+02	1218.jpg	1117.jpg	39	17	u	0	4.413673e+02
bfer_170	220	6.779103e+02	1205.jpg	2114.jpg	26	54	u	0	4.300370e+02
bfer_170	221	6.809136e+02	2211.jpg	2205.jpg	72	66	i	0	6.586813e+02
bfer_170	222	6.839002e+02	2109.jpg	1217.jpg	49	38	u	0	7.361185e+02
bfer_170	223	6.869036e+02	2116.jpg	1118.jpg	56	18	u	0	4.206467e+02
bfer_170	224	6.899071e+02	1120.jpg	2108.jpg	20	48	i	0	5.692264e+02
bfer_170	225	6.929104e+02	2105.jpg	2104.jpg	45	44	u	0	7.098633e+02
bfer_170	226	6.959139e+02	2201.jpg	1115.jpg	62	15	u	0	4.983973e+02
bfer_170	227	6.989002e+02	1212.jpg	1108.jpg	33	8	u	0	5.041381e+02
bfer_170	228	7.019038e+02	2105.jpg	2120.jpg	45	60	u	0	5.564546e+02
bfer_170	229	7.049073e+02	1107.jpg	1103.jpg	7	3	i	0	1.041051e+03
bfer_170	230	7.079106e+02	1214.jpg	2202.jpg	35	63	u	0	6.616694e+02
bfer_170	231	7.109140e+02	2214.jpg	1215.jpg	75	36	u	0	4.342504e+02
bfer_170	232	7.139003e+02	2102.jpg	2115.jpg	42	55	u	0	6.879835e+02
bfer_170	233	7.169040e+02	1217.jpg	1219.jpg	38	40	i	0	6.763079e+02
bfer_170	234	7.199074e+02	2115.jpg	1103.jpg	55	3	u	0	5.048957e+02
bfer_170	235	7.229108e+02	1120.jpg	1102.jpg	20	2	u	0	6.055279e+02
bfer_170	236	7.259140e+02	2107.jpg	2216.jpg	47	77	i	0	7.702343e+02
bfer_170	237	7.289005e+02	2209.jpg	1101.jpg	70	1	u	0	6.637271e+02
bfer_170	238	7.319041e+02	1206.jpg	2107.jpg	27	47	u	0	4.681808e+02
bfer_170	239	7.349075e+02	2206.jpg	1106.jpg	67	6	u	0	4.168178e+02
bfer_170	240	7.379109e+02	1208.jpg	1216.jpg	29	37	u	0	4.133722e+02
bfer_170	241	7.409143e+02	2201.jpg	1205.jpg	62	26	u	0	4.980331e+02
bfer_170	242	7.439010e+02	1120.jpg	2114.jpg	20	54	u	0	6.872670e+02
bfer_170	243	7.469043e+02	2216.jpg	1103.jpg	77	3	u	0	5.399812e+02
bfer_170	244	7.499077e+02	2219.jpg	2112.jpg	80	52	u	0	5.525724e+02
bfer_170	245	7.529111e+02	1104.jpg	1119.jpg	4	19	u	0	8.772240e+02
bfer_170	246	7.559145e+02	1210.jpg	2214.jpg	31	75	u	0	5.538308e+02
bfer_170	247	7.589009e+02	1214.jpg	1119.jpg	35	19	u	0	5.674447e+02
bfer_170	248	7.619045e+02	1106.jpg	1102.jpg	6	2	u	0	1.075821e+03
bfer_170	249	7.649078e+02	2214.jpg	2219.jpg	75	80	u	0	4.645180e+02
bfer_170	250	7.679112e+02	2104.jpg	2121.jpg	44	61	i	0	1.117140e+03
bfer_170	251	7.709145e+02	2110.jpg	1103.jpg	50	3	i	0	1.273759e+03
bfer_170	252	7.739013e+02	1119.jpg	2213.jpg	19	74	i	0	9.829641e+02
bfer_170	253	7.769046e+02	1206.jpg	2205.jpg	27	66	i	0	8.916927e+02
bfer_170	254	7.799079e+02	1110.jpg	1113.jpg	10	13	u	0	1.096341e+03
bfer_170	255	7.829113e+02	2215.jpg	2201.jpg	76	62	i	0	7.009514e+02
bfer_170	256	7.859147e+02	1208.jpg	1213.jpg	29	34	u	0	1.297600e+03
bfer_170	257	7.889011e+02	1102.jpg	2216.jpg	2	77	u	0	1.543177e+03
bfer_170	258	7.919048e+02	2202.jpg	2216.jpg	63	77	u	0	5.635351e+02
bfer_170	259	7.949081e+02	1209.jpg	1115.jpg	30	15	u	0	7.041927e+02
bfer_170	260	7.979115e+02	1121.jpg	2117.jpg	21	57	i	0	1.204803e+03
bfer_170	261	8.009149e+02	2111.jpg	1204.jpg	51	25	u	0	6.334029e+02
bfer_170	262	8.039013e+02	1209.jpg	1101.jpg	30	1	u	0	1.198986e+03
bfer_170	263	8.069049e+02	2115.jpg	1219.jpg	55	40	i	0	5.553691e+02
bfer_170	264	8.099083e+02	1121.jpg	1205.jpg	21	26	i	0	4.239851e+02
bfer_170	265	8.129117e+02	2217.jpg	2201.jpg	78	62	i	0	3.965783e+02
bfer_170	266	8.159150e+02	1207.jpg	2211.jpg	28	72	i	0	7.452936e+02
bfer_170	267	8.189018e+02	1217.jpg	1117.jpg	38	17	u	0	9.264993e+02
bfer_170	268	8.219051e+02	2118.jpg	2101.jpg	58	41	i	0	5.391904e+02
bfer_170	269	8.249084e+02	1118.jpg	2110.jpg	18	50	u	0	8.958694e+02
bfer_170	270	8.279119e+02	1218.jpg	2210.jpg	39	71	u	0	7.963961e+02
bfer_170	271	8.309151e+02	1210.jpg	2110.jpg	31	50	u	0	6.411465e+02
bfer_170	272	8.339019e+02	2206.jpg	1107.jpg	67	7	u	0	6.703885e+02
bfer_170	273	8.369053e+02	2208.jpg	2103.jpg	69	43	u	0	5.150383e+02
bfer_170	274	8.399086e+02	1206.jpg	1106.jpg	27	6	u	0	5.996759e+02
bfer_170	275	8.429120e+02	1112.jpg	1214.jpg	12	35	i	0	7.323243e+02
bfer_170	276	8.459154e+02	2206.jpg	1218.jpg	67	39	u	0	1.320896e+03
bfer_170	277	8.489022e+02	1212.jpg	1214.jpg	33	35	u	0	6.461302e+02
bfer_170	278	8.519054e+02	2105.jpg	2206.jpg	45	67	i	0	6.589049e+02
bfer_170	279	8.549087e+02	2116.jpg	2115.jpg	56	55	u	0	9.835426e+02
bfer_170	280	8.579122e+02	1107.jpg	2120.jpg	7	60	u	0	8.840952e+02
bfer_170	281	8.609155e+02	2205.jpg	1104.jpg	66	4	u	0	4.727498e+02
bfer_170	282	8.639022e+02	2206.jpg	1104.jpg	67	4	u	0	1.054069e+03
bfer_170	283	8.669055e+02	2217.jpg	1119.jpg	78	19	u	0	6.507590e+02
bfer_170	284	8.699090e+02	1111.jpg	2102.jpg	11	42	u	0	1.087300e+03
bfer_170	285	8.729123e+02	2111.jpg	2106.jpg	51	46	u	0	5.400211e+02
bfer_170	286	8.759157e+02	2203.jpg	2106.jpg	64	46	u	0	6.966046e+02
bfer_170	287	8.789025e+02	2113.jpg	2111.jpg	53	51	i	0	6.858241e+02
bfer_170	288	8.819057e+02	2202.jpg	1213.jpg	63	34	i	0	1.794570e+03
bfer_170	289	8.849091e+02	1207.jpg	2203.jpg	28	64	u	0	8.311544e+02
bfer_170	290	8.879125e+02	1212.jpg	2110.jpg	33	50	u	0	5.638008e+02
bfer_170	291	8.909158e+02	2214.jpg	2217.jpg	75	78	u	0	4.644443e+02
bfer_170	292	8.939025e+02	2108.jpg	2219.jpg	48	80	u	0	5.577413e+02
bfer_170	293	8.969059e+02	1101.jpg	2217.jpg	1	78	u	0	5.063637e+02
bfer_170	294	8.999092e+02	2218.jpg	2116.jpg	79	56	u	0	5.590775e+02
bfer_170	295	9.029126e+02	2110.jpg	2118.jpg	50	58	u	0	5.397229e+02
bfer_170	296	9.059160e+02	2110.jpg	1217.jpg	50	38	i	0	5.922512e+02
bfer_170	297	9.089026e+02	2110.jpg	1104.jpg	50	4	u	0	1.053648e+03
bfer_170	298	9.119060e+02	1213.jpg	1115.jpg	34	15	u	0	5.782736e+02
bfer_170	299	9.149094e+02	1118.jpg	2101.jpg	18	41	i	0	1.862959e+03
bfer_170	300	9.179128e+02	2112.jpg	1215.jpg	52	36	i	0	8.114761e+02
bfer_170	301	9.209161e+02	1104.jpg	1112.jpg	4	12	i	0	7.762015e+02
