1112.jpg	0	1	8.644129e-01	12	
1103.jpg	0	2	8.517975e-01	3	
1201.jpg	12	3	8.412399e-01	22	
1110.jpg	12	4	8.339495e-01	10	
1109.jpg	0	5	8.080583e-01	9	
1211.jpg	0	6	7.986856e-01	32	
1121.jpg	11	7	7.349564e-01	21	
1114.jpg	12	8	6.635363e-01	14	
1106.jpg	12	9	6.586933e-01	6	
1205.jpg	11	10	6.498314e-01	26	
1214.jpg	12	11	6.413049e-01	35	
1206.jpg	11	12	6.064704e-01	27	
1209.jpg	11	13	6.036288e-01	30	
1218.jpg	12	14	5.943855e-01	39	
1219.jpg	11	15	5.909744e-01	40	
1108.jpg	12	16	5.791353e-01	8	
1208.jpg	12	17	5.279773e-01	29	
1101.jpg	11	18	5.272715e-01	1	
1102.jpg	12	19	5.200507e-01	2	
1213.jpg	12	20	4.859454e-01	34	
1104.jpg	12	21	4.724687e-01	4	
1215.jpg	12	22	4.574964e-01	36	
1105.jpg	0	23	4.563826e-01	5	
1119.jpg	0	24	4.190790e-01	19	
1115.jpg	0	25	4.177765e-01	15	
1117.jpg	0	26	4.159911e-01	17	
1216.jpg	0	27	4.095484e-01	37	
1118.jpg	0	28	3.734808e-01	18	
1210.jpg	0	29	3.561088e-01	31	
1204.jpg	0	30	3.517624e-01	25	
1111.jpg	0	31	3.447207e-01	11	
1212.jpg	0	32	3.374962e-01	33	
1113.jpg	0	33	3.223395e-01	13	
1207.jpg	0	34	3.180534e-01	28	
1203.jpg	0	35	2.794363e-01	24	
1107.jpg	0	36	2.249247e-01	7	
1217.jpg	12	37	2.128618e-01	38	
1120.jpg	12	38	1.796240e-01	20	
1116.jpg	0	39	1.402062e-01	16	
1202.jpg	0	40	1.279368e-01	23	
2205.jpg	0	41	8.515428e-01	26	
2201.jpg	0	42	8.410540e-01	22	
2112.jpg	24	43	8.400728e-01	12	
2206.jpg	24	44	7.721281e-01	27	
2219.jpg	0	45	7.706226e-01	40	
2211.jpg	0	46	7.653556e-01	32	
2109.jpg	22	47	7.466242e-01	9	
2106.jpg	24	48	7.186472e-01	6	
2121.jpg	24	49	7.042390e-01	21	
2218.jpg	22	50	6.911698e-01	39	
2209.jpg	24	51	6.817504e-01	30	
2110.jpg	22	52	6.605248e-01	10	
2116.jpg	22	53	6.538690e-01	16	
2103.jpg	24	54	6.403077e-01	3	
2114.jpg	22	55	6.008366e-01	14	
2105.jpg	24	56	5.672813e-01	5	
2202.jpg	24	57	5.205489e-01	23	
2101.jpg	22	58	5.185419e-01	1	
2115.jpg	24	59	4.935878e-01	15	
2213.jpg	24	60	4.765868e-01	34	
2119.jpg	24	61	4.673411e-01	19	
2108.jpg	24	62	4.631378e-01	8	
2113.jpg	0	63	4.500772e-01	13	
2111.jpg	0	64	4.410333e-01	11	
2107.jpg	0	65	3.965336e-01	7	
2216.jpg	0	66	3.960399e-01	37	
2117.jpg	0	67	3.561863e-01	17	
2102.jpg	0	68	3.502869e-01	2	
2215.jpg	0	69	3.311795e-01	36	
2118.jpg	0	70	3.248672e-01	18	
2208.jpg	0	71	3.162667e-01	29	
2204.jpg	0	72	3.138059e-01	25	
2104.jpg	0	73	3.115213e-01	4	
2212.jpg	0	74	2.974294e-01	33	
2214.jpg	0	75	2.916452e-01	35	
2120.jpg	0	76	2.869663e-01	20	
2207.jpg	24	77	2.538369e-01	28	
2217.jpg	24	78	1.820876e-01	38	
2210.jpg	0	79	1.810939e-01	31	
2203.jpg	0	80	7.337269e-02	24	

