subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_107	0	1	01	1	57	2.830173e+02	2116.jpg	2207.jpg	48	53	0	i	2	1	1128.78	0.72	0.62
bfer_107	0	1	01	1	58	2.890071e+02	1204.jpg	1114.jpg	12	17	1	x	1	999	999000.00	0.59	0.53
bfer_107	0	1	01	1	59	2.920107e+02	2121.jpg	2109.jpg	52	51	1	u	2	1	775.36	0.63	0.65
bfer_107	0	1	01	1	60	3.010207e+02	1115.jpg	1119.jpg	21	22	0	u	5	0	1341.31	0.49	0.49
bfer_107	0	1	01	1	61	3.040072e+02	2219.jpg	2106.jpg	57	47	0	i	2	1	1050.90	0.58	0.72
bfer_107	0	1	01	1	62	3.090131e+02	1116.jpg	1211.jpg	9	18	0	i	1	1	1100.98	0.66	0.52
bfer_107	0	1	01	1	63	3.170221e+02	2110.jpg	2111.jpg	50	49	1	u	2	1	1195.97	0.65	0.70
bfer_107	0	1	01	1	64	3.220110e+02	2114.jpg	2121.jpg	54	52	0	i	2	1	863.02	0.62	0.63
bfer_107	0	1	01	1	65	3.250144e+02	1109.jpg	1205.jpg	20	19	0	u	5	0	1091.67	0.51	0.51
bfer_107	0	1	01	1	66	3.280177e+02	2207.jpg	2111.jpg	53	49	1	u	2	1	864.33	0.62	0.70
bfer_107	0	1	01	1	67	3.380123e+02	2113.jpg	2111.jpg	58	49	1	u	2	1	1117.81	0.56	0.70
bfer_107	0	1	01	1	68	3.410157e+02	1206.jpg	1204.jpg	14	12	0	u	1	0	1362.41	0.56	0.59
bfer_107	0	1	01	1	69	3.440190e+02	2205.jpg	2216.jpg	43	77	1	u	4	1	951.06	0.78	0.24
bfer_107	0	1	01	1	70	3.470224e+02	1201.jpg	1120.jpg	11	13	0	u	1	0	907.66	0.59	0.58
bfer_107	0	1	01	1	71	3.510102e+02	2219.jpg	2201.jpg	57	55	0	i	2	1	607.88	0.58	0.61
bfer_107	0	1	01	1	72	3.540135e+02	1113.jpg	1114.jpg	10	17	1	u	1	1	716.54	0.65	0.53
bfer_107	0	1	01	1	73	3.570169e+02	2215.jpg	2120.jpg	62	60	1	u	6	1	897.12	0.50	0.52
bfer_107	0	1	01	1	74	3.600203e+02	2121.jpg	2219.jpg	52	57	1	u	2	1	749.75	0.63	0.58
bfer_107	0	1	01	1	75	3.630236e+02	1117.jpg	1206.jpg	7	14	1	u	1	1	1010.41	0.68	0.56
bfer_107	0	1	01	1	76	3.660103e+02	1211.jpg	1201.jpg	18	11	1	i	1	0	1039.73	0.52	0.59
bfer_107	0	1	01	1	77	3.710159e+02	2116.jpg	2113.jpg	48	58	0	i	2	1	714.19	0.72	0.56
bfer_107	0	1	01	1	78	3.740193e+02	1102.jpg	1116.jpg	15	9	1	u	1	1	862.71	0.54	0.66
bfer_107	0	1	01	1	79	3.810104e+02	1120.jpg	1110.jpg	13	8	1	x	1	999	999000.00	0.58	0.67
bfer_107	0	1	01	1	80	3.910217e+02	1101.jpg	1211.jpg	16	18	0	i	1	1	748.32	0.54	0.52
bfer_107	0	1	01	1	81	4.000151e+02	1216.jpg	1106.jpg	38	3	0	i	3	1	778.95	0.21	0.82
bfer_107	0	1	01	1	82	4.040196e+02	2103.jpg	2105.jpg	44	78	1	u	4	1	1118.47	0.77	0.20
bfer_107	0	1	01	1	83	4.110108e+02	2116.jpg	2110.jpg	48	50	0	u	2	0	983.26	0.72	0.65
bfer_107	0	1	01	1	84	4.200210e+02	1120.jpg	1114.jpg	13	17	1	u	1	1	1013.04	0.58	0.53
bfer_107	0	1	01	1	85	4.230073e+02	2111.jpg	2121.jpg	49	52	0	i	2	1	1018.80	0.70	0.63
bfer_107	0	1	01	1	86	4.300153e+02	2114.jpg	2106.jpg	54	47	0	i	2	1	1146.72	0.62	0.72
bfer_107	0	1	01	1	87	4.340199e+02	1201.jpg	1102.jpg	11	15	0	u	1	0	974.18	0.59	0.54
bfer_107	0	1	01	1	88	4.370065e+02	2219.jpg	2207.jpg	57	53	0	i	2	1	1051.57	0.58	0.62
