subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_125	69	2.045294e+02	2110.jpg	1107.jpg	50	7	i	0	1.124438e+03
bfer_125	70	2.075327e+02	2107.jpg	2115.jpg	47	55	i	0	1.497067e+03
bfer_125	71	2.105195e+02	1212.jpg	1205.jpg	33	26	i	0	1.366358e+03
bfer_125	72	2.135228e+02	1111.jpg	2219.jpg	11	80	u	0	9.070446e+02
bfer_125	73	2.165261e+02	1209.jpg	1102.jpg	30	2	i	0	8.477072e+02
bfer_125	74	2.195295e+02	1104.jpg	1218.jpg	4	39	i	0	8.603613e+02
bfer_125	75	2.225329e+02	2108.jpg	1114.jpg	48	14	i	0	1.032952e+03
bfer_125	76	2.255196e+02	2201.jpg	1212.jpg	62	33	i	0	9.982564e+02
bfer_125	77	2.285229e+02	1112.jpg	2114.jpg	12	54	i	0	1.298889e+03
bfer_125	78	2.315263e+02	1110.jpg	1211.jpg	10	32	i	0	9.194927e+02
bfer_125	79	2.345297e+02	1102.jpg	2209.jpg	2	70	u	0	1.380143e+03
bfer_125	80	2.375330e+02	2209.jpg	2205.jpg	70	66	x	999	999000
bfer_125	81	2.405197e+02	2107.jpg	1107.jpg	47	7	i	0	6.861068e+02
bfer_125	82	2.435231e+02	2110.jpg	2104.jpg	50	44	u	0	1.682678e+03
bfer_125	83	2.465264e+02	2118.jpg	2212.jpg	58	73	u	0	1.119393e+03
bfer_125	84	2.495299e+02	2201.jpg	1115.jpg	62	15	i	0	7.159374e+02
bfer_125	85	2.525332e+02	2206.jpg	2103.jpg	67	43	i	0	1.360633e+03
bfer_125	86	2.555201e+02	2107.jpg	1211.jpg	47	32	i	0	1.029714e+03
bfer_125	87	2.585233e+02	2217.jpg	1207.jpg	78	28	i	0	8.425346e+02
bfer_125	88	2.615266e+02	1206.jpg	1208.jpg	27	29	i	0	7.272126e+02
bfer_125	89	2.645301e+02	2209.jpg	1105.jpg	70	5	x	999	999000
bfer_125	90	2.675334e+02	2211.jpg	1216.jpg	72	37	i	0	9.524073e+02
bfer_125	91	2.705201e+02	1121.jpg	2216.jpg	21	77	u	0	9.097197e+02
bfer_125	92	2.735234e+02	2113.jpg	1116.jpg	53	16	i	0	7.303824e+02
bfer_125	93	2.765268e+02	1210.jpg	1115.jpg	31	15	i	0	7.430359e+02
bfer_125	94	2.795302e+02	2215.jpg	2213.jpg	76	74	u	0	1.027622e+03
bfer_125	95	2.825336e+02	1206.jpg	1219.jpg	27	40	i	0	7.122483e+02
bfer_125	96	2.855202e+02	1105.jpg	2204.jpg	5	65	u	0	9.176130e+02
bfer_125	97	2.885236e+02	1104.jpg	1204.jpg	4	25	i	0	5.942176e+02
bfer_125	98	2.915270e+02	2207.jpg	2211.jpg	68	72	u	0	1.174887e+03
bfer_125	99	2.945303e+02	2114.jpg	1213.jpg	54	34	i	0	8.114881e+02
bfer_125	100	2.975337e+02	1104.jpg	2109.jpg	4	49	u	0	1.072122e+03
bfer_125	101	3.005204e+02	2201.jpg	2114.jpg	62	54	u	0	1.557451e+03
bfer_125	102	3.035237e+02	2218.jpg	2207.jpg	79	68	x	999	999000
bfer_125	103	3.065271e+02	2107.jpg	2118.jpg	47	58	u	0	9.667160e+02
bfer_125	104	3.095305e+02	2215.jpg	1109.jpg	76	9	i	0	6.913196e+02
bfer_125	105	3.125338e+02	1210.jpg	2208.jpg	31	69	u	0	8.400026e+02
bfer_125	106	3.155206e+02	1120.jpg	2219.jpg	20	80	u	0	8.532290e+02
bfer_125	107	3.185240e+02	1104.jpg	1207.jpg	4	28	i	0	1.193839e+03
bfer_125	108	3.215273e+02	1210.jpg	2104.jpg	31	44	u	0	1.190514e+03
bfer_125	109	3.245307e+02	2104.jpg	2206.jpg	44	67	i	0	1.307102e+03
bfer_125	110	3.275340e+02	2106.jpg	1213.jpg	46	34	i	0	7.277744e+02
bfer_125	111	3.305208e+02	2120.jpg	2107.jpg	60	47	u	0	1.124975e+03
bfer_125	112	3.335241e+02	2101.jpg	2112.jpg	41	52	i	0	1.321746e+03
bfer_125	113	3.365275e+02	1106.jpg	2115.jpg	6	55	i	0	6.383289e+02
bfer_125	114	3.395308e+02	1117.jpg	1108.jpg	17	8	i	0	8.670098e+02
bfer_125	115	3.425342e+02	1116.jpg	1219.jpg	16	40	u	0	1.215587e+03
bfer_125	116	3.455209e+02	2115.jpg	2114.jpg	55	54	u	0	1.740915e+03
bfer_125	117	3.485243e+02	1204.jpg	2102.jpg	25	42	u	0	1.153546e+03
bfer_125	118	3.515277e+02	2112.jpg	1103.jpg	52	3	i	0	8.381384e+02
bfer_125	119	3.545310e+02	2208.jpg	1214.jpg	69	35	i	0	1.370795e+03
bfer_125	120	3.575175e+02	1101.jpg	1212.jpg	1	33	i	0	1.072315e+03
bfer_125	121	3.605211e+02	2108.jpg	2113.jpg	48	53	u	0	1.588698e+03
bfer_125	122	3.635244e+02	1121.jpg	2204.jpg	21	65	u	0	1.361406e+03
bfer_125	123	3.665278e+02	1202.jpg	2102.jpg	23	42	u	0	1.109966e+03
bfer_125	124	3.695312e+02	1201.jpg	2211.jpg	22	72	u	0	7.306095e+02
bfer_125	125	3.725345e+02	2111.jpg	2117.jpg	51	57	u	0	1.071319e+03
bfer_125	126	3.755212e+02	2106.jpg	1107.jpg	46	7	i	0	1.036567e+03
bfer_125	127	3.785246e+02	2209.jpg	1118.jpg	70	18	i	0	8.572320e+02
bfer_125	128	3.815279e+02	2215.jpg	2211.jpg	76	72	x	999	999000
bfer_125	129	3.845314e+02	1203.jpg	1215.jpg	24	36	i	0	1.074442e+03
bfer_125	130	3.875347e+02	2207.jpg	1121.jpg	68	21	i	0	7.831104e+02
bfer_125	131	3.905215e+02	2114.jpg	1103.jpg	54	3	i	0	6.443568e+02
bfer_125	132	3.935247e+02	2103.jpg	1217.jpg	43	38	i	0	8.490929e+02
bfer_125	133	3.965281e+02	1116.jpg	2120.jpg	16	60	u	0	8.536889e+02
bfer_125	134	3.995315e+02	2105.jpg	2215.jpg	45	76	i	0	1.298315e+03
bfer_125	135	4.025179e+02	1110.jpg	2202.jpg	10	63	u	0	1.039951e+03
bfer_125	136	4.055217e+02	1114.jpg	1110.jpg	14	10	i	0	1.092146e+03
bfer_125	137	4.085249e+02	1110.jpg	2108.jpg	10	48	u	0	8.648871e+02
bfer_125	138	4.115283e+02	1110.jpg	2109.jpg	10	49	u	0	1.109489e+03
bfer_125	139	4.145316e+02	2111.jpg	1117.jpg	51	17	i	0	8.661763e+02
bfer_125	140	4.175181e+02	2118.jpg	2112.jpg	58	52	i	0	1.239691e+03
bfer_125	141	4.205217e+02	1215.jpg	1112.jpg	36	12	i	0	9.960860e+02
bfer_125	142	4.235251e+02	2105.jpg	2214.jpg	45	75	u	0	1.152675e+03
bfer_125	143	4.265285e+02	1105.jpg	1214.jpg	5	35	i	0	7.893354e+02
bfer_125	144	4.295319e+02	1103.jpg	2216.jpg	3	77	u	0	8.339613e+02
bfer_125	145	4.325182e+02	2205.jpg	2216.jpg	66	77	i	0	1.111597e+03
bfer_125	146	4.355219e+02	1114.jpg	2121.jpg	14	61	i	0	8.278966e+02
bfer_125	147	4.385253e+02	2111.jpg	2217.jpg	51	78	u	0	1.248543e+03
bfer_125	148	4.415286e+02	2202.jpg	1108.jpg	63	8	i	0	9.971867e+02
bfer_125	149	4.445320e+02	1103.jpg	2209.jpg	3	70	u	0	8.258055e+02
bfer_125	150	4.475184e+02	2116.jpg	1214.jpg	56	35	i	0	8.793766e+02
bfer_125	151	4.505221e+02	1104.jpg	2219.jpg	4	80	u	0	7.717427e+02
bfer_125	152	4.535254e+02	1106.jpg	1202.jpg	6	23	i	0	1.424395e+03
bfer_125	153	4.565289e+02	2209.jpg	2120.jpg	70	60	i	0	8.529473e+02
bfer_125	154	4.595322e+02	1110.jpg	1214.jpg	10	35	i	0	1.313605e+03
bfer_125	155	4.625186e+02	1214.jpg	2105.jpg	35	45	u	0	1.007242e+03
bfer_125	156	4.655223e+02	2204.jpg	1111.jpg	65	11	i	0	1.235555e+03
bfer_125	157	4.685257e+02	1109.jpg	1214.jpg	9	35	u	0	1.344170e+03
bfer_125	158	4.715290e+02	1109.jpg	1121.jpg	9	21	u	0	1.196786e+03
bfer_125	159	4.745324e+02	1119.jpg	1202.jpg	19	23	i	0	1.265420e+03
bfer_125	160	4.775187e+02	1112.jpg	2211.jpg	12	72	u	0	1.071094e+03
bfer_125	161	4.805224e+02	2104.jpg	1212.jpg	44	33	i	0	9.713873e+02
bfer_125	162	4.835258e+02	2110.jpg	1212.jpg	50	33	i	0	7.040156e+02
bfer_125	163	4.865292e+02	1113.jpg	1111.jpg	13	11	i	0	8.926322e+02
bfer_125	164	4.895326e+02	1206.jpg	1217.jpg	27	38	i	0	9.692556e+02
bfer_125	165	4.925190e+02	2205.jpg	1201.jpg	66	22	i	0	8.388287e+02
bfer_125	166	4.955226e+02	2205.jpg	1117.jpg	66	17	i	0	8.432428e+02
bfer_125	167	4.985260e+02	2111.jpg	2211.jpg	51	72	u	0	1.239881e+03
bfer_125	168	5.015293e+02	2208.jpg	1120.jpg	69	20	i	0	7.484816e+02
bfer_125	169	5.045326e+02	1113.jpg	2205.jpg	13	66	u	0	9.931776e+02
bfer_125	170	5.075193e+02	1116.jpg	2109.jpg	16	49	u	0	1.142468e+03
bfer_125	171	5.105227e+02	1108.jpg	2209.jpg	8	70	u	0	8.831313e+02
bfer_125	172	5.135428e+02	1204.jpg	1103.jpg	25	3	i	0	8.309777e+02
bfer_125	173	5.165296e+02	2120.jpg	1216.jpg	60	37	i	0	1.004218e+03
bfer_125	174	5.195328e+02	2214.jpg	1211.jpg	75	32	i	0	1.153019e+03
bfer_125	175	5.225192e+02	1209.jpg	2105.jpg	30	45	u	0	1.406619e+03
bfer_125	176	5.255230e+02	2120.jpg	2219.jpg	60	80	i	0	1.330839e+03
bfer_125	177	5.285263e+02	1205.jpg	1115.jpg	26	15	i	0	9.354856e+02
bfer_125	178	5.315297e+02	1212.jpg	2107.jpg	33	47	u	0	1.052121e+03
bfer_125	179	5.345330e+02	2113.jpg	1107.jpg	53	7	i	0	9.848017e+02
bfer_125	180	5.375195e+02	2101.jpg	2102.jpg	41	42	x	999	999000
bfer_125	181	5.405231e+02	2110.jpg	2106.jpg	50	46	u	0	1.538723e+03
bfer_125	182	5.435264e+02	2214.jpg	2207.jpg	75	68	i	0	1.935410e+03
bfer_125	183	5.465299e+02	2110.jpg	2115.jpg	50	55	u	0	1.227948e+03
bfer_125	184	5.495332e+02	1121.jpg	2102.jpg	21	42	u	0	9.686433e+02
bfer_125	185	5.525199e+02	1202.jpg	1208.jpg	23	29	u	0	1.205893e+03
bfer_125	186	5.555233e+02	2117.jpg	1217.jpg	57	38	i	0	8.025617e+02
bfer_125	187	5.585267e+02	1210.jpg	1119.jpg	31	19	i	0	7.991320e+02
bfer_125	188	5.615299e+02	2107.jpg	1201.jpg	47	22	i	0	8.678767e+02
bfer_125	189	5.645333e+02	1101.jpg	1117.jpg	1	17	i	0	9.044809e+02
bfer_125	190	5.675200e+02	2116.jpg	2210.jpg	56	71	u	0	1.053780e+03
bfer_125	191	5.705235e+02	2116.jpg	2114.jpg	56	54	i	0	1.090303e+03
bfer_125	192	5.735268e+02	1204.jpg	1213.jpg	25	34	i	0	1.159015e+03
bfer_125	193	5.765301e+02	2107.jpg	2216.jpg	47	77	i	0	1.051712e+03
bfer_125	194	5.795335e+02	1109.jpg	1111.jpg	9	11	i	0	1.008282e+03
bfer_125	195	5.825203e+02	2112.jpg	1112.jpg	52	12	i	0	1.133548e+03
bfer_125	196	5.855236e+02	2115.jpg	2117.jpg	55	57	i	0	1.018238e+03
bfer_125	197	5.885270e+02	2216.jpg	1102.jpg	77	2	i	0	8.868186e+02
bfer_125	198	5.915304e+02	2105.jpg	2212.jpg	45	73	i	0	1.235455e+03
bfer_125	199	5.945337e+02	1111.jpg	1203.jpg	11	24	u	0	1.248078e+03
bfer_125	200	5.975203e+02	1109.jpg	2206.jpg	9	67	i	0	5.094728e+02
bfer_125	201	6.103014e+02	1109.jpg	2103.jpg	9	43	i	0	1.124249e+02
bfer_125	202	6.132878e+02	2106.jpg	2219.jpg	46	80	u	0	1.950066e+03
bfer_125	203	6.162914e+02	2208.jpg	2212.jpg	69	73	u	0	1.146392e+03
bfer_125	204	6.192948e+02	2219.jpg	2202.jpg	80	63	i	0	1.023024e+03
bfer_125	205	6.222982e+02	2217.jpg	2218.jpg	78	79	u	0	1.635661e+03
bfer_125	206	6.253015e+02	2215.jpg	2101.jpg	76	41	u	0	1.136324e+03
bfer_125	207	6.282879e+02	1116.jpg	1203.jpg	16	24	u	0	1.133872e+03
bfer_125	208	6.312916e+02	2108.jpg	1208.jpg	48	29	i	0	1.042164e+03
bfer_125	209	6.342950e+02	1210.jpg	2214.jpg	31	75	u	0	1.030810e+03
bfer_125	210	6.372984e+02	2202.jpg	1216.jpg	63	37	i	0	1.011390e+03
bfer_125	211	6.403017e+02	1101.jpg	2107.jpg	1	47	u	0	9.840733e+02
bfer_125	212	6.432881e+02	1205.jpg	1103.jpg	26	3	i	0	1.125680e+03
bfer_125	213	6.462918e+02	1214.jpg	2115.jpg	35	55	u	0	1.234017e+03
bfer_125	214	6.492952e+02	2102.jpg	2210.jpg	42	71	u	0	1.342603e+03
bfer_125	215	6.522985e+02	2203.jpg	1119.jpg	64	19	i	0	1.315298e+03
bfer_125	216	6.553019e+02	1116.jpg	2210.jpg	16	71	u	0	7.839104e+02
bfer_125	217	6.582884e+02	1102.jpg	1105.jpg	2	5	u	0	1.261404e+03
bfer_125	218	6.612919e+02	2106.jpg	1112.jpg	46	12	u	0	1.545881e+03
bfer_125	219	6.642953e+02	1211.jpg	2121.jpg	32	61	u	0	8.864920e+02
bfer_125	220	6.672987e+02	2207.jpg	2216.jpg	68	77	i	0	1.035148e+03
bfer_125	221	6.703021e+02	1110.jpg	2208.jpg	10	69	u	0	1.103734e+03
bfer_125	222	6.732885e+02	1208.jpg	1114.jpg	29	14	u	0	1.397340e+03
bfer_125	223	6.762921e+02	1205.jpg	2118.jpg	26	58	i	0	9.617076e+02
bfer_125	224	6.792954e+02	2218.jpg	2202.jpg	79	63	i	0	1.174377e+03
bfer_125	225	6.822989e+02	2118.jpg	1206.jpg	58	27	i	0	1.138888e+03
bfer_125	226	6.853023e+02	1109.jpg	2117.jpg	9	57	u	0	1.023537e+03
bfer_125	227	6.882889e+02	1113.jpg	2103.jpg	13	43	i	0	9.649018e+02
bfer_125	228	6.912923e+02	1105.jpg	2213.jpg	5	74	i	0	1.273522e+03
bfer_125	229	6.942956e+02	2217.jpg	2207.jpg	78	68	u	0	1.486205e+03
bfer_125	230	6.972990e+02	1103.jpg	1203.jpg	3	24	u	0	1.034792e+03
bfer_125	231	7.003025e+02	2116.jpg	2213.jpg	56	74	i	0	8.953618e+02
bfer_125	232	7.032891e+02	1101.jpg	2116.jpg	1	56	u	0	1.484719e+03
bfer_125	233	7.062925e+02	2206.jpg	1118.jpg	67	18	i	0	9.053157e+02
bfer_125	234	7.092958e+02	2102.jpg	1106.jpg	42	6	u	0	1.285988e+03
bfer_125	235	7.122992e+02	2201.jpg	1211.jpg	62	32	u	0	1.250650e+03
bfer_125	236	7.153026e+02	1214.jpg	2209.jpg	35	70	i	0	1.543245e+03
bfer_125	237	7.182893e+02	2106.jpg	2108.jpg	46	48	u	0	1.780516e+03
bfer_125	238	7.212927e+02	2118.jpg	1207.jpg	58	28	u	0	1.857144e+03
bfer_125	239	7.242960e+02	2201.jpg	1218.jpg	62	39	u	0	1.509785e+03
bfer_125	240	7.272994e+02	1120.jpg	2207.jpg	20	68	i	0	1.658414e+03
bfer_125	241	7.303028e+02	2109.jpg	2201.jpg	49	62	u	0	1.143003e+03
bfer_125	242	7.332895e+02	1111.jpg	2205.jpg	11	66	u	0	1.148319e+03
bfer_125	243	7.362929e+02	1109.jpg	1115.jpg	9	15	u	0	1.384965e+03
bfer_125	244	7.392961e+02	1116.jpg	2217.jpg	16	78	u	0	1.349684e+03
bfer_125	245	7.422995e+02	2108.jpg	1203.jpg	48	24	u	0	1.410261e+03
bfer_125	246	7.453029e+02	2218.jpg	2216.jpg	79	77	i	0	1.078889e+03
bfer_125	247	7.482896e+02	2205.jpg	2119.jpg	66	59	u	0	8.682587e+02
bfer_125	248	7.512929e+02	2218.jpg	1115.jpg	79	15	i	0	1.680866e+03
bfer_125	249	7.542964e+02	1114.jpg	2216.jpg	14	77	u	0	1.565420e+03
bfer_125	250	7.572998e+02	1108.jpg	2109.jpg	8	49	i	0	8.340338e+02
bfer_125	251	7.603031e+02	1111.jpg	1102.jpg	11	2	i	0	1.758675e+03
bfer_125	252	7.632898e+02	1112.jpg	2207.jpg	12	68	i	0	1.508064e+03
bfer_125	253	7.662932e+02	2108.jpg	2209.jpg	48	70	i	0	1.416600e+03
bfer_125	254	7.692966e+02	2119.jpg	1110.jpg	59	10	i	0	9.332513e+02
bfer_125	255	7.722999e+02	2219.jpg	1113.jpg	80	13	i	0	1.849921e+03
bfer_125	256	7.753032e+02	1216.jpg	1114.jpg	37	14	u	0	1.814582e+03
bfer_125	257	7.782900e+02	1208.jpg	2217.jpg	29	78	i	0	1.507791e+03
bfer_125	258	7.812933e+02	1201.jpg	2210.jpg	22	71	u	0	9.045429e+02
bfer_125	259	7.842967e+02	2207.jpg	1102.jpg	68	2	i	0	1.149156e+03
bfer_125	260	7.873001e+02	1121.jpg	1116.jpg	21	16	u	0	9.217678e+02
bfer_125	261	7.903035e+02	1107.jpg	1114.jpg	7	14	u	0	7.743405e+02
bfer_125	262	7.932902e+02	2111.jpg	2113.jpg	51	53	i	0	1.291660e+03
bfer_125	263	7.962935e+02	2203.jpg	1210.jpg	64	31	i	0	1.176275e+03
bfer_125	264	7.992968e+02	2121.jpg	2118.jpg	61	58	u	0	1.260982e+03
bfer_125	265	8.023003e+02	2111.jpg	1115.jpg	51	15	i	0	1.081548e+03
bfer_125	266	8.053037e+02	2203.jpg	2112.jpg	64	52	u	0	1.054160e+03
bfer_125	267	8.082903e+02	2217.jpg	2101.jpg	78	41	i	0	1.739566e+03
bfer_125	268	8.112936e+02	2107.jpg	2101.jpg	47	41	i	0	1.408207e+03
bfer_125	269	8.142971e+02	2121.jpg	1111.jpg	61	11	i	0	1.084795e+03
bfer_125	270	8.173004e+02	2115.jpg	1113.jpg	55	13	i	0	1.817427e+03
bfer_125	271	8.202868e+02	2119.jpg	1219.jpg	59	40	i	0	1.919029e+03
bfer_125	272	8.232905e+02	2110.jpg	2101.jpg	50	41	u	0	1.475347e+03
bfer_125	273	8.262938e+02	2213.jpg	1121.jpg	74	21	i	0	1.087968e+03
bfer_125	274	8.292972e+02	2216.jpg	1119.jpg	77	19	i	0	1.380611e+03
bfer_125	275	8.323005e+02	2120.jpg	1118.jpg	60	18	i	0	1.217276e+03
bfer_125	276	8.353041e+02	1215.jpg	2116.jpg	36	56	i	0	1.309762e+03
bfer_125	277	8.382907e+02	1212.jpg	1102.jpg	33	2	i	0	1.059144e+03
bfer_125	278	8.412940e+02	2109.jpg	1218.jpg	49	39	u	0	1.599978e+03
bfer_125	279	8.442974e+02	1216.jpg	1215.jpg	37	36	u	0	1.420465e+03
bfer_125	280	8.473008e+02	1215.jpg	1101.jpg	36	1	i	0	1.497054e+03
bfer_125	281	8.502871e+02	2114.jpg	2120.jpg	54	60	i	0	1.190735e+03
bfer_125	282	8.532908e+02	2103.jpg	1120.jpg	43	20	u	0	9.549972e+02
bfer_125	283	8.562942e+02	2215.jpg	1118.jpg	76	18	i	0	1.391654e+03
bfer_125	284	8.592975e+02	1104.jpg	1108.jpg	4	8	u	0	1.580279e+03
bfer_125	285	8.623010e+02	1108.jpg	1113.jpg	8	13	i	0	8.088562e+02
bfer_125	286	8.652876e+02	2101.jpg	1207.jpg	41	28	u	0	1.438254e+03
bfer_125	287	8.682909e+02	2121.jpg	1118.jpg	61	18	u	0	1.066860e+03
bfer_125	288	8.712943e+02	1118.jpg	2116.jpg	18	56	i	0	1.007505e+03
bfer_125	289	8.742977e+02	1217.jpg	1117.jpg	38	17	u	0	1.012110e+03
bfer_125	290	8.773011e+02	2210.jpg	2108.jpg	71	48	u	0	8.727107e+02
bfer_125	291	8.803044e+02	1101.jpg	2121.jpg	1	61	i	0	9.814002e+02
bfer_125	292	8.832912e+02	2104.jpg	1213.jpg	44	34	u	0	1.450616e+03
bfer_125	293	8.862945e+02	2121.jpg	1205.jpg	61	26	u	0	7.433023e+02
bfer_125	294	8.892979e+02	2117.jpg	1205.jpg	57	26	i	0	1.499918e+03
bfer_125	295	8.923013e+02	2211.jpg	1119.jpg	72	19	x	999	999000
bfer_125	296	8.952877e+02	1119.jpg	1217.jpg	19	38	i	0	1.174118e+03
bfer_125	297	8.982914e+02	2119.jpg	1109.jpg	59	9	i	0	8.824207e+02
bfer_125	298	9.013114e+02	2214.jpg	2201.jpg	75	62	u	0	1.014395e+03
bfer_125	299	9.042981e+02	2106.jpg	2103.jpg	46	43	i	0	7.237424e+02
bfer_125	300	9.073015e+02	1105.jpg	1108.jpg	5	8	i	0	8.563248e+02
bfer_125	301	9.102879e+02	2211.jpg	2104.jpg	72	44	i	0	1.309946e+03
bfer_125	302	9.132915e+02	2203.jpg	2101.jpg	64	41	i	0	1.570346e+03
