1121.jpg	0	1	9.067318e-01	21	
1201.jpg	0	2	8.302663e-01	22	
1104.jpg	12	3	8.003732e-01	4	
1103.jpg	12	4	7.716379e-01	3	
1205.jpg	0	5	7.674050e-01	26	
1113.jpg	0	6	7.537166e-01	13	
1109.jpg	11	7	7.382099e-01	9	
1110.jpg	12	8	7.333747e-01	10	
1216.jpg	12	9	6.991948e-01	37	
1213.jpg	11	10	6.821031e-01	34	
1204.jpg	12	11	6.730389e-01	25	
1219.jpg	11	12	6.649074e-01	40	
1105.jpg	11	13	6.010773e-01	5	
1118.jpg	12	14	5.753031e-01	18	
1217.jpg	11	15	5.658849e-01	38	
1106.jpg	12	16	5.556055e-01	6	
1215.jpg	12	17	5.525591e-01	36	
1218.jpg	11	18	5.407804e-01	39	
1115.jpg	12	19	5.267950e-01	15	
1206.jpg	12	20	5.060859e-01	27	
1209.jpg	12	21	5.052882e-01	30	
1114.jpg	12	22	5.034802e-01	14	
1211.jpg	0	23	4.867008e-01	32	
1111.jpg	0	24	4.546923e-01	11	
1207.jpg	0	25	4.375151e-01	28	
1101.jpg	0	26	4.002173e-01	1	
1214.jpg	0	27	3.965532e-01	35	
1208.jpg	0	28	3.704850e-01	29	
1112.jpg	0	29	3.504066e-01	12	
1108.jpg	0	30	3.378471e-01	8	
1117.jpg	0	31	3.300691e-01	17	
1210.jpg	0	32	3.259916e-01	31	
1102.jpg	0	33	3.220464e-01	2	
1119.jpg	0	34	2.928076e-01	19	
1120.jpg	0	35	2.527743e-01	20	
1116.jpg	0	36	2.498598e-01	16	
1107.jpg	12	37	2.249491e-01	7	
1203.jpg	12	38	1.657543e-01	24	
1202.jpg	0	39	1.082234e-01	23	
1212.jpg	0	40	3.928801e-02	33	
2216.jpg	0	41	9.314442e-01	37	
2201.jpg	0	42	9.038865e-01	22	
2110.jpg	24	43	8.325440e-01	10	
2109.jpg	24	44	8.087684e-01	9	
2121.jpg	0	45	7.927318e-01	21	
2213.jpg	0	46	7.772134e-01	34	
2118.jpg	22	47	7.326792e-01	18	
2103.jpg	24	48	7.146846e-01	3	
2101.jpg	24	49	6.896297e-01	1	
2205.jpg	22	50	6.857670e-01	26	
2115.jpg	24	51	6.834391e-01	15	
2114.jpg	22	52	6.723011e-01	14	
2111.jpg	22	53	5.928832e-01	11	
2219.jpg	24	54	5.899708e-01	40	
2113.jpg	22	55	5.888963e-01	13	
2211.jpg	24	56	5.834371e-01	32	
2105.jpg	24	57	5.659159e-01	5	
2207.jpg	22	58	5.552476e-01	28	
2104.jpg	24	59	5.403152e-01	4	
2209.jpg	24	60	5.310561e-01	30	
2204.jpg	24	61	5.233274e-01	25	
2218.jpg	24	62	4.969654e-01	39	
2214.jpg	0	63	4.822964e-01	35	
2120.jpg	0	64	4.798111e-01	20	
2107.jpg	0	65	4.518467e-01	7	
2217.jpg	0	66	4.411025e-01	38	
2106.jpg	0	67	3.877397e-01	6	
2206.jpg	0	68	3.729211e-01	27	
2212.jpg	0	69	3.208305e-01	33	
2116.jpg	0	70	3.182923e-01	16	
2210.jpg	0	71	3.177496e-01	31	
2208.jpg	0	72	3.101631e-01	29	
2108.jpg	0	73	2.962697e-01	8	
2203.jpg	0	74	2.811220e-01	24	
2102.jpg	0	75	2.710332e-01	2	
2119.jpg	0	76	2.245896e-01	19	
2202.jpg	24	77	1.742742e-01	23	
2112.jpg	24	78	1.728425e-01	12	
2215.jpg	0	79	1.468330e-01	36	
2117.jpg	0	80	9.889785e-02	17	

