subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_114	41	1.205182e+02	2113.jpg	2119.jpg	53	59	u	0	9.899067e+02
bfer_114	42	1.235047e+02	1202.jpg	1119.jpg	23	19	i	0	1.011456e+03
bfer_114	43	1.265083e+02	2117.jpg	2105.jpg	57	45	i	0	1.063812e+03
bfer_114	44	1.295116e+02	1201.jpg	2202.jpg	22	63	u	0	7.565062e+02
bfer_114	45	1.325150e+02	1207.jpg	2113.jpg	28	53	u	0	9.291314e+02
bfer_114	46	1.355184e+02	1115.jpg	1118.jpg	15	18	u	0	1.157754e+03
bfer_114	47	1.385048e+02	2217.jpg	1203.jpg	78	24	u	0	1.227312e+03
bfer_114	48	1.415085e+02	2114.jpg	1111.jpg	54	11	i	0	1.735631e+03
bfer_114	49	1.445118e+02	1213.jpg	1108.jpg	34	8	u	0	9.643602e+02
bfer_114	50	1.475151e+02	2216.jpg	2215.jpg	77	76	u	0	1.080978e+03
bfer_114	51	1.505186e+02	2116.jpg	1110.jpg	56	10	i	0	1.853563e+03
bfer_114	52	1.535050e+02	1105.jpg	2113.jpg	5	53	u	0	9.871596e+02
bfer_114	53	1.565086e+02	2104.jpg	1119.jpg	44	19	i	0	7.834925e+02
bfer_114	54	1.595120e+02	1203.jpg	2216.jpg	24	77	i	0	7.801621e+02
bfer_114	55	1.625154e+02	2104.jpg	2204.jpg	44	65	i	0	7.607762e+02
bfer_114	56	1.655187e+02	2211.jpg	2102.jpg	72	42	u	0	9.093765e+02
bfer_114	57	1.685054e+02	1216.jpg	2207.jpg	37	68	u	0	9.867352e+02
bfer_114	58	1.715088e+02	1213.jpg	2219.jpg	34	80	u	0	7.833320e+02
bfer_114	59	1.745122e+02	2208.jpg	1108.jpg	69	8	u	0	7.959408e+02
bfer_114	60	1.775155e+02	1113.jpg	1205.jpg	13	26	i	0	1.104631e+03
bfer_114	61	1.805189e+02	2116.jpg	1215.jpg	56	36	i	0	1.493204e+03
bfer_114	62	1.835052e+02	1208.jpg	1211.jpg	29	32	i	0	1.122888e+03
bfer_114	63	1.865089e+02	1206.jpg	2102.jpg	27	42	u	0	8.231738e+02
bfer_114	64	1.895123e+02	2210.jpg	1218.jpg	71	39	u	0	1.275772e+03
bfer_114	65	1.925157e+02	1213.jpg	2205.jpg	34	66	i	0	8.564508e+02
bfer_114	66	1.955191e+02	1106.jpg	1115.jpg	6	15	i	0	8.690390e+02
bfer_114	67	1.985224e+02	2116.jpg	2209.jpg	56	70	i	0	1.033726e+03
bfer_114	68	2.015091e+02	1117.jpg	2103.jpg	17	43	i	0	1.230963e+03
bfer_114	69	2.045125e+02	1105.jpg	2212.jpg	5	73	i	0	8.756089e+02
bfer_114	70	2.075159e+02	1103.jpg	2217.jpg	3	78	i	0	1.048235e+03
bfer_114	71	2.105193e+02	1113.jpg	2211.jpg	13	72	i	0	7.728504e+02
bfer_114	72	2.135056e+02	1214.jpg	2115.jpg	35	55	u	0	1.058484e+03
bfer_114	73	2.165094e+02	2113.jpg	1111.jpg	53	11	u	0	1.646778e+03
bfer_114	74	2.195127e+02	1218.jpg	1114.jpg	39	14	u	0	1.019438e+03
bfer_114	75	2.225160e+02	2113.jpg	2117.jpg	53	57	u	0	1.408085e+03
bfer_114	76	2.255194e+02	2218.jpg	1213.jpg	79	34	u	0	6.286998e+02
bfer_114	77	2.285058e+02	2121.jpg	2101.jpg	61	41	u	0	1.106356e+03
bfer_114	78	2.315095e+02	2205.jpg	2102.jpg	66	42	u	0	8.465795e+02
bfer_114	79	2.345128e+02	1209.jpg	2209.jpg	30	70	u	0	1.467308e+03
bfer_114	80	2.375162e+02	1211.jpg	2214.jpg	32	75	i	0	1.359887e+03
bfer_114	81	2.405197e+02	1216.jpg	1114.jpg	37	14	u	0	9.004367e+02
bfer_114	82	2.435064e+02	2211.jpg	1115.jpg	72	15	u	0	7.537436e+02
bfer_114	83	2.465097e+02	2110.jpg	2121.jpg	50	61	i	0	1.446430e+03
bfer_114	84	2.495130e+02	2120.jpg	2117.jpg	60	57	i	0	1.051083e+03
bfer_114	85	2.525163e+02	1106.jpg	2215.jpg	6	76	u	0	9.757891e+02
bfer_114	86	2.555198e+02	2209.jpg	2110.jpg	70	50	u	0	8.442843e+02
bfer_114	87	2.585066e+02	2206.jpg	2207.jpg	67	68	u	0	8.575514e+02
bfer_114	88	2.615098e+02	1217.jpg	1107.jpg	38	7	i	0	1.686307e+03
bfer_114	89	2.645132e+02	1120.jpg	2204.jpg	20	65	i	0	9.469297e+02
bfer_114	90	2.675166e+02	1112.jpg	1113.jpg	12	13	u	0	7.995254e+02
bfer_114	91	2.705199e+02	2111.jpg	1202.jpg	51	23	u	0	1.172167e+03
bfer_114	92	2.735066e+02	1104.jpg	1213.jpg	4	34	i	0	8.094721e+02
bfer_114	93	2.765100e+02	1113.jpg	2216.jpg	13	77	i	0	1.054140e+03
bfer_114	94	2.795134e+02	1101.jpg	1108.jpg	1	8	u	0	1.482752e+03
bfer_114	95	2.825168e+02	2201.jpg	2211.jpg	62	72	u	0	1.055339e+03
bfer_114	96	2.855201e+02	1106.jpg	2105.jpg	6	45	u	0	1.260050e+03
bfer_114	97	2.885068e+02	2214.jpg	2201.jpg	75	62	i	0	5.452793e+02
bfer_114	98	2.915101e+02	1212.jpg	2108.jpg	33	48	u	0	1.237963e+03
bfer_114	99	2.945136e+02	1207.jpg	1210.jpg	28	31	i	0	1.010547e+03
bfer_114	100	2.975169e+02	1209.jpg	2203.jpg	30	64	u	0	1.087240e+03
bfer_114	101	3.005202e+02	2102.jpg	2210.jpg	42	71	i	0	8.278924e+02
bfer_114	102	3.035070e+02	2212.jpg	2117.jpg	73	57	u	0	1.049137e+03
bfer_114	103	3.065103e+02	1109.jpg	2120.jpg	9	60	u	0	1.357840e+03
bfer_114	104	3.095137e+02	1202.jpg	2213.jpg	23	74	i	0	6.344374e+02
bfer_114	105	3.125171e+02	2120.jpg	1212.jpg	60	33	i	0	7.911149e+02
bfer_114	106	3.155204e+02	1216.jpg	2205.jpg	37	66	u	0	9.956724e+02
bfer_114	107	3.185071e+02	1211.jpg	2210.jpg	32	71	i	0	7.770084e+02
bfer_114	108	3.215105e+02	1107.jpg	2211.jpg	7	72	i	0	6.136502e+02
bfer_114	109	3.245138e+02	1115.jpg	1120.jpg	15	20	u	0	1.338300e+03
bfer_114	110	3.275172e+02	2111.jpg	2113.jpg	51	53	u	0	1.150920e+03
bfer_114	111	3.305206e+02	1106.jpg	1119.jpg	6	19	u	0	1.027544e+03
bfer_114	112	3.335072e+02	1201.jpg	2105.jpg	22	45	u	0	6.649054e+02
bfer_114	113	3.365107e+02	1208.jpg	1202.jpg	29	23	u	0	8.294433e+02
bfer_114	114	3.395140e+02	2117.jpg	1209.jpg	57	30	i	0	6.341120e+02
bfer_114	115	3.425174e+02	2208.jpg	2103.jpg	69	43	u	0	7.187144e+02
bfer_114	116	3.455040e+02	2215.jpg	2113.jpg	76	53	i	0	1.164142e+03
bfer_114	117	3.485075e+02	1208.jpg	1212.jpg	29	33	i	0	1.208562e+03
bfer_114	118	3.515108e+02	2214.jpg	1101.jpg	75	1	u	0	9.893082e+02
bfer_114	119	3.545142e+02	2103.jpg	2201.jpg	43	62	i	0	6.099360e+02
bfer_114	120	3.575175e+02	1212.jpg	1205.jpg	33	26	i	0	8.385916e+02
bfer_114	121	3.605210e+02	1215.jpg	1214.jpg	36	35	i	0	1.075097e+03
bfer_114	122	3.635076e+02	1117.jpg	1108.jpg	17	8	u	0	1.216543e+03
bfer_114	123	3.665110e+02	1112.jpg	2204.jpg	12	65	i	0	9.331485e+02
bfer_114	124	3.695144e+02	2219.jpg	1202.jpg	80	23	u	0	8.897374e+02
bfer_114	125	3.725178e+02	2217.jpg	1207.jpg	78	28	i	0	1.246341e+03
bfer_114	126	3.755211e+02	2121.jpg	2212.jpg	61	73	i	0	7.310122e+02
bfer_114	127	3.785078e+02	2104.jpg	2114.jpg	44	54	x	999	999000
bfer_114	128	3.815112e+02	2101.jpg	2109.jpg	41	49	i	0	9.009128e+02
bfer_114	129	3.845145e+02	1212.jpg	2115.jpg	33	55	u	0	7.136258e+02
bfer_114	130	3.875178e+02	2108.jpg	2114.jpg	48	54	i	0	1.038272e+03
bfer_114	131	3.905043e+02	2216.jpg	2202.jpg	77	63	u	0	8.358030e+02
bfer_114	132	3.935080e+02	2116.jpg	1214.jpg	56	35	i	0	9.041319e+02
bfer_114	133	3.965114e+02	1118.jpg	1208.jpg	18	29	u	0	1.204742e+03
bfer_114	134	3.995147e+02	2202.jpg	2119.jpg	63	59	i	0	1.833402e+03
bfer_114	135	4.025181e+02	1217.jpg	2120.jpg	38	60	u	0	9.500234e+02
bfer_114	136	4.055215e+02	2206.jpg	2111.jpg	67	51	u	0	7.866260e+02
bfer_114	137	4.085081e+02	2110.jpg	2207.jpg	50	68	i	0	1.167979e+03
bfer_114	138	4.115115e+02	1209.jpg	1105.jpg	30	5	u	0	1.268646e+03
bfer_114	139	4.145148e+02	1218.jpg	1203.jpg	39	24	u	0	1.137286e+03
bfer_114	140	4.175183e+02	1105.jpg	2121.jpg	5	61	i	0	1.165839e+03
bfer_114	141	4.205046e+02	1210.jpg	2118.jpg	31	58	u	0	5.235525e+02
bfer_114	142	4.235083e+02	1213.jpg	1218.jpg	34	39	i	0	6.878560e+02
bfer_114	143	4.265117e+02	2212.jpg	2113.jpg	73	53	u	0	5.564255e+02
bfer_114	144	4.295150e+02	1208.jpg	2112.jpg	29	52	i	0	9.611117e+02
bfer_114	145	4.325184e+02	2207.jpg	2219.jpg	68	80	i	0	8.216835e+02
bfer_114	146	4.355048e+02	2118.jpg	1205.jpg	58	26	i	0	7.393097e+02
bfer_114	147	4.385085e+02	2107.jpg	1219.jpg	47	40	i	0	7.996496e+02
bfer_114	148	4.415119e+02	2203.jpg	2120.jpg	64	60	u	0	5.882447e+02
bfer_114	149	4.445152e+02	1101.jpg	2117.jpg	1	57	i	0	7.449151e+02
bfer_114	150	4.475186e+02	1121.jpg	2113.jpg	21	53	u	0	1.093563e+03
bfer_114	151	4.505053e+02	2213.jpg	2210.jpg	74	71	i	0	1.002837e+03
bfer_114	152	4.535086e+02	2102.jpg	1105.jpg	42	5	u	0	1.151472e+03
bfer_114	153	4.565120e+02	2219.jpg	2115.jpg	80	55	u	0	8.841046e+02
bfer_114	154	4.595321e+02	2118.jpg	2107.jpg	58	47	x	999	999000
bfer_114	155	4.625187e+02	2109.jpg	2103.jpg	49	43	i	0	1.149423e+03
bfer_114	156	4.655051e+02	1219.jpg	1104.jpg	40	4	u	0	7.789802e+02
bfer_114	157	4.685088e+02	1102.jpg	2203.jpg	2	64	i	0	5.593023e+02
bfer_114	158	4.715122e+02	1120.jpg	1219.jpg	20	40	i	0	7.479329e+02
bfer_114	159	4.745155e+02	1107.jpg	1103.jpg	7	3	i	0	1.056583e+03
bfer_114	160	4.775189e+02	1107.jpg	1202.jpg	7	23	i	0	9.732240e+02
bfer_114	161	4.805072e+02	2213.jpg	2102.jpg	74	42	u	0	8.328726e+02
bfer_114	162	4.835089e+02	1218.jpg	2109.jpg	39	49	u	0	1.135203e+03
bfer_114	163	4.865123e+02	2114.jpg	1211.jpg	54	32	i	0	1.043781e+03
bfer_114	164	4.895157e+02	1211.jpg	2115.jpg	32	55	u	0	7.604321e+02
bfer_114	165	4.925191e+02	2215.jpg	1116.jpg	76	16	i	0	1.021020e+03
bfer_114	166	4.955058e+02	2202.jpg	2114.jpg	63	54	i	0	1.114304e+03
bfer_114	167	4.985092e+02	2121.jpg	1102.jpg	61	2	u	0	1.054931e+03
bfer_114	168	5.015124e+02	1121.jpg	2116.jpg	21	56	u	0	7.636969e+02
bfer_114	169	5.045159e+02	2101.jpg	2104.jpg	41	44	i	0	8.561988e+02
bfer_114	170	5.075192e+02	2213.jpg	1104.jpg	74	4	i	0	6.608737e+02
bfer_114	171	5.105059e+02	2207.jpg	2218.jpg	68	79	i	0	8.902054e+02
bfer_114	172	5.135092e+02	2208.jpg	1202.jpg	69	23	u	0	8.708894e+02
bfer_114	173	5.165127e+02	2103.jpg	2114.jpg	43	54	i	0	1.003406e+03
bfer_114	174	5.195160e+02	1210.jpg	2115.jpg	31	55	u	0	9.361188e+02
bfer_114	175	5.225194e+02	1106.jpg	2204.jpg	6	65	i	0	8.766854e+02
bfer_114	176	5.255061e+02	2211.jpg	2120.jpg	72	60	u	0	8.020628e+02
bfer_114	177	5.285095e+02	1201.jpg	1211.jpg	22	32	u	0	8.866161e+02
bfer_114	178	5.315128e+02	2121.jpg	2215.jpg	61	76	u	0	7.952916e+02
bfer_114	179	5.345161e+02	2201.jpg	1217.jpg	62	38	u	0	9.599716e+02
bfer_114	180	5.375196e+02	1219.jpg	2121.jpg	40	61	i	0	6.525667e+02
bfer_114	181	5.405063e+02	1117.jpg	1211.jpg	17	32	i	0	8.817998e+02
bfer_114	182	5.435093e+02	2106.jpg	1109.jpg	46	9	u	0	1.198762e+03
bfer_114	183	5.465130e+02	2103.jpg	2216.jpg	43	77	i	0	6.911594e+02
bfer_114	184	5.495164e+02	2102.jpg	1218.jpg	42	39	i	0	8.637140e+02
bfer_114	185	5.525198e+02	1107.jpg	1121.jpg	7	21	i	0	8.043400e+02
bfer_114	186	5.555064e+02	1110.jpg	1215.jpg	10	36	i	0	1.369656e+03
bfer_114	187	5.585097e+02	1113.jpg	1219.jpg	13	40	i	0	1.486372e+03
bfer_114	188	5.615131e+02	1202.jpg	1112.jpg	23	12	i	0	1.186971e+03
bfer_114	189	5.645166e+02	1121.jpg	1116.jpg	21	16	u	0	9.595664e+02
bfer_114	190	5.675199e+02	1118.jpg	1102.jpg	18	2	u	0	1.268172e+03
bfer_114	191	5.705066e+02	1103.jpg	2107.jpg	3	47	u	0	1.065544e+03
bfer_114	192	5.735100e+02	1205.jpg	1111.jpg	26	11	u	0	9.101387e+02
bfer_114	193	5.765133e+02	2218.jpg	2110.jpg	79	50	u	0	8.188250e+02
bfer_114	194	5.795167e+02	2207.jpg	1217.jpg	68	38	u	0	1.487464e+03
bfer_114	195	5.825201e+02	1103.jpg	1118.jpg	3	18	u	0	9.480467e+02
bfer_114	196	5.855069e+02	1116.jpg	1217.jpg	16	38	i	0	9.452694e+02
bfer_114	197	5.885102e+02	2204.jpg	2210.jpg	65	71	i	0	7.179600e+02
bfer_114	198	5.915135e+02	1102.jpg	1215.jpg	2	36	u	0	7.146640e+02
bfer_114	199	5.945169e+02	1112.jpg	2113.jpg	12	53	u	0	9.512182e+02
bfer_114	200	5.975203e+02	2212.jpg	1216.jpg	73	37	i	0	6.918544e+02
bfer_114	201	6.280044e+02	1212.jpg	2210.jpg	33	71	i	0	1.215694e+03
bfer_114	202	6.310078e+02	1109.jpg	1103.jpg	9	3	i	0	1.052319e+03
bfer_114	203	6.340112e+02	1114.jpg	2106.jpg	14	46	u	0	1.272952e+03
bfer_114	204	6.370146e+02	1110.jpg	1207.jpg	10	28	i	0	8.855632e+02
bfer_114	205	6.400179e+02	2201.jpg	1210.jpg	62	31	i	0	7.062315e+02
bfer_114	206	6.430046e+02	1201.jpg	1102.jpg	22	2	u	0	5.274951e+02
bfer_114	207	6.460080e+02	2118.jpg	1113.jpg	58	13	u	0	1.708139e+03
bfer_114	208	6.490114e+02	2116.jpg	2202.jpg	56	63	x	999	999000
bfer_114	209	6.520147e+02	1207.jpg	2101.jpg	28	41	u	0	1.149375e+03
bfer_114	210	6.550012e+02	1111.jpg	1110.jpg	11	10	i	0	1.523050e+03
bfer_114	211	6.580048e+02	2115.jpg	2204.jpg	55	65	i	0	7.433435e+02
bfer_114	212	6.610082e+02	2202.jpg	2203.jpg	63	64	u	0	1.475918e+03
bfer_114	213	6.640116e+02	2217.jpg	2107.jpg	78	47	u	0	1.064543e+03
bfer_114	214	6.670149e+02	1218.jpg	1204.jpg	39	25	u	0	9.491754e+02
bfer_114	215	6.700013e+02	2121.jpg	1117.jpg	61	17	u	0	9.068167e+02
bfer_114	216	6.730049e+02	2209.jpg	1118.jpg	70	18	u	0	8.952137e+02
bfer_114	217	6.760084e+02	1209.jpg	1204.jpg	30	25	u	0	8.037384e+02
bfer_114	218	6.790117e+02	1210.jpg	2202.jpg	31	63	u	0	9.044367e+02
bfer_114	219	6.820151e+02	1201.jpg	1203.jpg	22	24	u	0	7.810517e+02
bfer_114	220	6.850184e+02	1204.jpg	2208.jpg	25	69	u	0	8.256974e+02
bfer_114	221	6.880051e+02	1106.jpg	1214.jpg	6	35	u	0	1.206997e+03
bfer_114	222	6.910085e+02	2219.jpg	1209.jpg	80	30	i	0	1.211619e+03
bfer_114	223	6.940119e+02	1118.jpg	1217.jpg	18	38	i	0	9.042121e+02
bfer_114	224	6.970153e+02	2215.jpg	1215.jpg	76	36	u	0	1.612814e+03
bfer_114	225	7.000017e+02	2111.jpg	1114.jpg	51	14	i	0	8.664310e+02
bfer_114	226	7.030053e+02	2108.jpg	1102.jpg	48	2	i	0	9.188381e+02
bfer_114	227	7.060086e+02	2211.jpg	1207.jpg	72	28	u	0	9.635106e+02
bfer_114	228	7.090121e+02	1205.jpg	2207.jpg	26	68	i	0	7.280858e+02
bfer_114	229	7.120154e+02	2109.jpg	2102.jpg	49	42	u	0	1.036756e+03
bfer_114	230	7.150188e+02	1107.jpg	2117.jpg	7	57	i	0	1.273286e+03
bfer_114	231	7.180055e+02	2121.jpg	1211.jpg	61	32	u	0	1.182635e+03
bfer_114	232	7.210089e+02	1215.jpg	1205.jpg	36	26	i	0	5.952393e+02
bfer_114	233	7.240123e+02	2115.jpg	1111.jpg	55	11	i	0	1.143788e+03
bfer_114	234	7.270156e+02	1212.jpg	2104.jpg	33	44	u	0	7.885072e+02
bfer_114	235	7.300020e+02	2102.jpg	2204.jpg	42	65	i	0	7.060848e+02
bfer_114	236	7.330056e+02	1213.jpg	2207.jpg	34	68	u	0	9.505089e+02
bfer_114	237	7.360090e+02	2105.jpg	2216.jpg	45	77	i	0	7.711210e+02
bfer_114	238	7.390124e+02	1107.jpg	2204.jpg	7	65	i	0	8.157596e+02
bfer_114	239	7.420158e+02	2114.jpg	1107.jpg	54	7	u	0	8.683068e+02
bfer_114	240	7.450191e+02	2112.jpg	2216.jpg	52	77	i	0	5.609761e+02
bfer_114	241	7.480058e+02	2212.jpg	2116.jpg	73	56	u	0	6.623444e+02
bfer_114	242	7.510093e+02	2105.jpg	2201.jpg	45	62	i	0	5.228225e+02
bfer_114	243	7.540126e+02	1203.jpg	1216.jpg	24	37	i	0	5.755079e+02
bfer_114	244	7.570160e+02	1111.jpg	1207.jpg	11	28	i	0	6.601421e+02
bfer_114	245	7.600026e+02	1110.jpg	2107.jpg	10	47	i	0	8.335314e+02
bfer_114	246	7.630060e+02	2109.jpg	1209.jpg	49	30	i	0	6.061114e+02
bfer_114	247	7.660094e+02	1206.jpg	2119.jpg	27	59	u	0	9.387149e+02
bfer_114	248	7.690127e+02	1206.jpg	2211.jpg	27	72	i	0	5.914124e+02
bfer_114	249	7.720161e+02	1110.jpg	2217.jpg	10	78	i	0	9.320016e+02
bfer_114	250	7.750028e+02	1119.jpg	2212.jpg	19	73	i	0	1.361280e+03
bfer_114	251	7.780062e+02	1207.jpg	2203.jpg	28	64	u	0	1.805971e+03
bfer_114	252	7.810095e+02	1210.jpg	2210.jpg	31	71	u	0	1.010619e+03
bfer_114	253	7.840128e+02	2214.jpg	2105.jpg	75	45	u	0	1.215275e+03
bfer_114	254	7.870162e+02	1208.jpg	1207.jpg	29	28	i	0	1.019887e+03
bfer_114	255	7.900030e+02	1105.jpg	2116.jpg	5	56	u	0	1.209116e+03
bfer_114	256	7.930063e+02	1110.jpg	1115.jpg	10	15	i	0	1.213807e+03
bfer_114	257	7.960098e+02	2112.jpg	1111.jpg	52	11	u	0	9.143089e+02
bfer_114	258	7.990130e+02	1204.jpg	1121.jpg	25	21	i	0	8.630899e+02
bfer_114	259	8.020165e+02	1213.jpg	1115.jpg	34	15	u	0	1.067583e+03
bfer_114	260	8.050028e+02	2219.jpg	1218.jpg	80	39	i	0	1.121344e+03
bfer_114	261	8.080065e+02	1209.jpg	1107.jpg	30	7	u	0	8.376039e+02
bfer_114	262	8.110100e+02	1215.jpg	2214.jpg	36	75	i	0	9.382012e+02
bfer_114	263	8.140133e+02	1103.jpg	2204.jpg	3	65	i	0	7.988348e+02
bfer_114	264	8.170166e+02	2115.jpg	2113.jpg	55	53	i	0	1.307546e+03
bfer_114	265	8.200033e+02	1106.jpg	2217.jpg	6	78	i	0	8.887881e+02
bfer_114	266	8.230234e+02	1109.jpg	2103.jpg	9	43	u	0	8.846997e+02
bfer_114	267	8.260100e+02	2107.jpg	2202.jpg	47	63	u	0	6.900957e+02
bfer_114	268	8.290134e+02	1110.jpg	2208.jpg	10	69	i	0	1.118678e+03
bfer_114	269	8.320168e+02	2203.jpg	1114.jpg	64	14	i	0	8.513064e+02
bfer_114	270	8.350036e+02	2120.jpg	2215.jpg	60	76	u	0	1.560545e+03
bfer_114	271	8.380068e+02	2109.jpg	2112.jpg	49	52	i	0	7.012764e+02
bfer_114	272	8.410102e+02	1117.jpg	1118.jpg	17	18	u	0	1.177943e+03
bfer_114	273	8.440135e+02	2117.jpg	1108.jpg	57	8	u	0	7.425622e+02
bfer_114	274	8.470170e+02	2103.jpg	1201.jpg	43	22	i	0	6.191302e+02
bfer_114	275	8.500037e+02	2213.jpg	2115.jpg	74	55	u	0	8.164348e+02
bfer_114	276	8.530071e+02	1212.jpg	1211.jpg	33	32	i	0	1.100987e+03
bfer_114	277	8.560104e+02	1114.jpg	1103.jpg	14	3	u	0	9.776710e+02
bfer_114	278	8.590138e+02	2103.jpg	1208.jpg	43	29	u	0	9.583653e+02
bfer_114	279	8.620171e+02	2108.jpg	2105.jpg	48	45	i	0	1.043008e+03
bfer_114	280	8.650038e+02	1108.jpg	2102.jpg	8	42	i	0	9.923362e+02
bfer_114	281	8.680071e+02	2107.jpg	2204.jpg	47	65	i	0	7.409809e+02
bfer_114	282	8.710106e+02	2104.jpg	1104.jpg	44	4	u	0	1.793489e+03
bfer_114	283	8.740139e+02	2216.jpg	1104.jpg	77	4	u	0	1.086191e+03
bfer_114	284	8.770172e+02	1101.jpg	1206.jpg	1	27	i	0	9.548738e+02
bfer_114	285	8.800040e+02	2215.jpg	2203.jpg	76	64	i	0	9.680933e+02
bfer_114	286	8.830074e+02	2202.jpg	1120.jpg	63	20	u	0	8.447139e+02
bfer_114	287	8.860108e+02	2106.jpg	2108.jpg	46	48	u	0	7.452763e+02
bfer_114	288	8.890140e+02	1105.jpg	1214.jpg	5	35	i	0	8.860775e+02
bfer_114	289	8.920175e+02	2115.jpg	2216.jpg	55	77	i	0	5.866111e+02
bfer_114	290	8.950041e+02	2117.jpg	2103.jpg	57	43	u	0	1.047999e+03
bfer_114	291	8.980075e+02	2209.jpg	1204.jpg	70	25	u	0	1.044572e+03
bfer_114	292	9.010109e+02	1203.jpg	2108.jpg	24	48	u	0	6.331784e+02
bfer_114	293	9.040143e+02	2218.jpg	2217.jpg	79	78	u	0	7.818720e+02
bfer_114	294	9.070177e+02	2108.jpg	2110.jpg	48	50	i	0	8.104588e+02
bfer_114	295	9.100043e+02	1203.jpg	1121.jpg	24	21	i	0	7.518526e+02
bfer_114	296	9.130077e+02	2112.jpg	1115.jpg	52	15	u	0	8.444574e+02
bfer_114	297	9.160111e+02	1107.jpg	2110.jpg	7	50	u	0	8.329956e+02
bfer_114	298	9.190144e+02	2119.jpg	2103.jpg	59	43	i	0	1.325687e+03
bfer_114	299	9.220178e+02	1108.jpg	1116.jpg	8	16	i	0	1.194290e+03
bfer_114	300	9.250045e+02	2207.jpg	2106.jpg	68	46	u	0	1.079612e+03
bfer_114	301	9.280079e+02	2203.jpg	2111.jpg	64	51	u	0	1.420241e+03
bfer_114	302	9.310113e+02	2119.jpg	2110.jpg	59	50	u	0	1.160839e+03
