1103.jpg	0	1	7.858156e-01	3	
1219.jpg	0	2	7.589589e-01	40	
1205.jpg	12	3	7.452151e-01	26	
1106.jpg	12	4	7.288643e-01	6	
1201.jpg	0	5	7.211033e-01	22	
1102.jpg	0	6	7.151504e-01	2	
1101.jpg	11	7	6.945319e-01	1	
1211.jpg	12	8	6.874516e-01	32	
1112.jpg	12	9	6.632438e-01	12	
1206.jpg	11	10	6.565092e-01	27	
1109.jpg	12	11	6.480366e-01	9	
1218.jpg	11	12	5.970468e-01	39	
1215.jpg	11	13	5.894856e-01	36	
1121.jpg	12	14	5.814993e-01	21	
1209.jpg	11	15	5.767695e-01	30	
1217.jpg	12	16	5.451170e-01	38	
1213.jpg	12	17	5.426184e-01	34	
1113.jpg	11	18	5.217546e-01	13	
1214.jpg	12	19	5.204551e-01	35	
1107.jpg	12	20	5.070871e-01	7	
1120.jpg	12	21	4.950561e-01	20	
1111.jpg	12	22	4.946019e-01	11	
1207.jpg	0	23	4.833435e-01	28	
1208.jpg	0	24	4.587194e-01	29	
1212.jpg	0	25	4.547119e-01	33	
1115.jpg	0	26	4.537149e-01	15	
1204.jpg	0	27	4.477735e-01	25	
1114.jpg	0	28	4.165312e-01	14	
1117.jpg	0	29	4.125321e-01	17	
1118.jpg	0	30	4.071976e-01	18	
1116.jpg	0	31	3.705800e-01	16	
1104.jpg	0	32	3.496715e-01	4	
1216.jpg	0	33	3.482510e-01	37	
1105.jpg	0	34	3.209825e-01	5	
1203.jpg	0	35	2.992660e-01	24	
1202.jpg	0	36	2.809932e-01	23	
1210.jpg	12	37	2.119126e-01	31	
1119.jpg	12	38	1.802823e-01	19	
1110.jpg	0	39	1.743669e-01	10	
1108.jpg	0	40	1.527978e-01	8	
2213.jpg	0	41	9.075297e-01	34	
2109.jpg	0	42	8.657664e-01	9	
2207.jpg	24	43	7.915637e-01	28	
2106.jpg	24	44	7.603689e-01	6	
2201.jpg	0	45	7.017802e-01	22	
2205.jpg	0	46	6.903227e-01	26	
2206.jpg	22	47	6.752387e-01	27	
2219.jpg	24	48	6.732795e-01	40	
2105.jpg	24	49	6.681751e-01	5	
2208.jpg	22	50	6.295100e-01	29	
2218.jpg	24	51	6.129583e-01	39	
2211.jpg	22	52	6.126775e-01	32	
2104.jpg	22	53	6.048374e-01	4	
2107.jpg	24	54	5.917780e-01	7	
2214.jpg	22	55	5.752280e-01	35	
2118.jpg	24	56	5.711219e-01	18	
2103.jpg	24	57	5.659410e-01	3	
2117.jpg	22	58	5.351061e-01	17	
2204.jpg	24	59	5.251504e-01	25	
2101.jpg	24	60	5.161441e-01	1	
2102.jpg	24	61	5.098750e-01	2	
2115.jpg	24	62	4.963900e-01	15	
2113.jpg	0	63	4.378244e-01	13	
2116.jpg	0	64	4.198896e-01	16	
2112.jpg	0	65	4.044106e-01	12	
2110.jpg	0	66	4.023844e-01	10	
2217.jpg	0	67	3.854202e-01	38	
2209.jpg	0	68	3.795450e-01	30	
2202.jpg	0	69	3.755512e-01	23	
2216.jpg	0	70	3.736211e-01	37	
2215.jpg	0	71	3.698371e-01	36	
2210.jpg	0	72	3.675403e-01	31	
2111.jpg	0	73	3.468685e-01	11	
2114.jpg	0	74	3.382351e-01	14	
2121.jpg	0	75	3.071965e-01	21	
2108.jpg	0	76	2.760163e-01	8	
2120.jpg	24	77	2.188088e-01	20	
2212.jpg	24	78	2.150465e-01	33	
2119.jpg	0	79	1.818649e-01	19	
2203.jpg	0	80	1.191972e-01	24	

