subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_166	45	1.325151e+02	1215.jpg	2207.jpg	36	68	u	0	8.683134e+02
bfer_166	46	1.355185e+02	2111.jpg	1217.jpg	51	38	i	0	8.009616e+02
bfer_166	47	1.385050e+02	1214.jpg	1219.jpg	35	40	i	0	8.223791e+02
bfer_166	48	1.415085e+02	2206.jpg	2201.jpg	67	62	i	0	1.114955e+03
bfer_166	49	1.445119e+02	1114.jpg	2101.jpg	14	41	u	0	9.915197e+02
bfer_166	50	1.475152e+02	1205.jpg	1211.jpg	26	32	i	0	6.761928e+02
bfer_166	51	1.505187e+02	2114.jpg	1108.jpg	54	8	u	0	9.767325e+02
bfer_166	52	1.535050e+02	2119.jpg	1206.jpg	59	27	i	0	8.463973e+02
bfer_166	53	1.565087e+02	2106.jpg	2101.jpg	46	41	u	0	8.027524e+02
bfer_166	54	1.595121e+02	1214.jpg	2113.jpg	35	53	u	0	7.993838e+02
bfer_166	55	1.625155e+02	1214.jpg	1111.jpg	35	11	u	0	9.159744e+02
bfer_166	56	1.655188e+02	2109.jpg	1212.jpg	49	33	i	0	8.966056e+02
bfer_166	57	1.685053e+02	2201.jpg	2210.jpg	62	71	u	0	8.221794e+02
bfer_166	58	1.715088e+02	1207.jpg	1202.jpg	28	23	i	0	8.746260e+02
bfer_166	59	1.745122e+02	2118.jpg	1209.jpg	58	30	i	0	7.992897e+02
bfer_166	60	1.775156e+02	1209.jpg	2109.jpg	30	49	u	0	8.678669e+02
bfer_166	61	1.805189e+02	1210.jpg	1120.jpg	31	20	i	0	8.645359e+02
bfer_166	62	1.835053e+02	1106.jpg	1120.jpg	6	20	i	0	6.701573e+02
bfer_166	63	1.865091e+02	2117.jpg	1207.jpg	57	28	i	0	6.343858e+02
bfer_166	64	1.895123e+02	2215.jpg	1101.jpg	76	1	u	0	7.591244e+02
bfer_166	65	1.925158e+02	1210.jpg	1215.jpg	31	36	i	0	8.596731e+02
bfer_166	66	1.955191e+02	1217.jpg	1119.jpg	38	19	u	0	8.163753e+02
bfer_166	67	1.985059e+02	2117.jpg	1106.jpg	57	6	i	0	7.495500e+02
bfer_166	68	2.015092e+02	1207.jpg	2112.jpg	28	52	u	0	6.502740e+02
bfer_166	69	2.045125e+02	1219.jpg	2212.jpg	40	73	u	0	1.310947e+03
bfer_166	70	2.075159e+02	2216.jpg	2218.jpg	77	79	i	0	1.003551e+03
bfer_166	71	2.105193e+02	2101.jpg	1208.jpg	41	29	i	0	6.241844e+02
bfer_166	72	2.135059e+02	1109.jpg	2113.jpg	9	53	i	0	8.695040e+02
bfer_166	73	2.165093e+02	2120.jpg	2209.jpg	60	70	i	0	7.701569e+02
bfer_166	74	2.195126e+02	2107.jpg	1104.jpg	47	4	i	0	9.828007e+02
bfer_166	75	2.225161e+02	2213.jpg	1101.jpg	74	1	u	0	8.433576e+02
bfer_166	76	2.255195e+02	1119.jpg	2119.jpg	19	59	u	0	8.239999e+02
bfer_166	77	2.285058e+02	1111.jpg	2204.jpg	11	65	u	0	1.061672e+03
bfer_166	78	2.315094e+02	2202.jpg	2114.jpg	63	54	i	0	1.314017e+03
bfer_166	79	2.345128e+02	2207.jpg	2211.jpg	68	72	i	0	8.626054e+02
bfer_166	80	2.375162e+02	1214.jpg	2120.jpg	35	60	u	0	6.912299e+02
bfer_166	81	2.405195e+02	1107.jpg	2113.jpg	7	53	i	0	7.919335e+02
bfer_166	82	2.435063e+02	1215.jpg	1103.jpg	36	3	i	0	7.811645e+02
bfer_166	83	2.465097e+02	2108.jpg	1208.jpg	48	29	i	0	5.457928e+02
bfer_166	84	2.495130e+02	1106.jpg	2204.jpg	6	65	u	0	6.064729e+02
bfer_166	85	2.525164e+02	2116.jpg	1213.jpg	56	34	i	0	6.030838e+02
bfer_166	86	2.555197e+02	2219.jpg	2218.jpg	80	79	u	0	6.397097e+02
bfer_166	87	2.585064e+02	2107.jpg	2115.jpg	47	55	u	0	6.930633e+02
bfer_166	88	2.615097e+02	2214.jpg	2119.jpg	75	59	u	0	7.937291e+02
bfer_166	89	2.645131e+02	1204.jpg	2114.jpg	25	54	u	0	8.543782e+02
bfer_166	90	2.675165e+02	1110.jpg	2121.jpg	10	61	u	0	1.002934e+03
bfer_166	91	2.705198e+02	1213.jpg	2113.jpg	34	53	u	0	6.076492e+02
bfer_166	92	2.735066e+02	2113.jpg	2102.jpg	53	42	i	0	7.328510e+02
bfer_166	93	2.765099e+02	1214.jpg	1206.jpg	35	27	u	0	7.855723e+02
bfer_166	94	2.795132e+02	2211.jpg	1219.jpg	72	40	i	0	6.302224e+02
bfer_166	95	2.825166e+02	1110.jpg	2103.jpg	10	43	i	0	6.828521e+02
bfer_166	96	2.855200e+02	2109.jpg	1103.jpg	49	3	i	0	5.514602e+02
bfer_166	97	2.885066e+02	1203.jpg	2201.jpg	24	62	u	0	6.847964e+02
bfer_166	98	2.915100e+02	1218.jpg	2101.jpg	39	41	u	0	6.174457e+02
bfer_166	99	2.945134e+02	2108.jpg	2107.jpg	48	47	u	0	6.379965e+02
bfer_166	100	2.975168e+02	1108.jpg	1110.jpg	8	10	i	0	6.106697e+02
bfer_166	101	3.005202e+02	1218.jpg	2207.jpg	39	68	u	0	5.832805e+02
bfer_166	102	3.035068e+02	2213.jpg	2119.jpg	74	59	u	0	6.446790e+02
bfer_166	103	3.065102e+02	2211.jpg	2116.jpg	72	56	u	0	6.652510e+02
bfer_166	104	3.095136e+02	1202.jpg	1119.jpg	23	19	u	0	7.258856e+02
bfer_166	105	3.125169e+02	1209.jpg	1216.jpg	30	37	u	0	7.624934e+02
bfer_166	106	3.155202e+02	2209.jpg	1217.jpg	70	38	u	0	6.791998e+02
bfer_166	107	3.185069e+02	1111.jpg	2205.jpg	11	66	u	0	6.844957e+02
bfer_166	108	3.215104e+02	2117.jpg	2207.jpg	57	68	i	0	8.410466e+02
bfer_166	109	3.245137e+02	2107.jpg	1108.jpg	47	8	u	0	7.976971e+02
bfer_166	110	3.275171e+02	2103.jpg	2204.jpg	43	65	i	0	8.903375e+02
bfer_166	111	3.305204e+02	2101.jpg	1210.jpg	41	31	i	0	1.335016e+03
bfer_166	112	3.335072e+02	2217.jpg	2203.jpg	78	64	u	0	6.682725e+02
bfer_166	113	3.365105e+02	2103.jpg	2108.jpg	43	48	u	0	5.129267e+02
bfer_166	114	3.395139e+02	1119.jpg	1115.jpg	19	15	i	0	6.775510e+02
bfer_166	115	3.425172e+02	1201.jpg	2211.jpg	22	72	u	0	7.782871e+02
bfer_166	116	3.455206e+02	1214.jpg	1201.jpg	35	22	u	0	6.228808e+02
bfer_166	117	3.485072e+02	1117.jpg	1106.jpg	17	6	i	0	6.522033e+02
bfer_166	118	3.515106e+02	2203.jpg	1208.jpg	64	29	u	0	7.208602e+02
bfer_166	119	3.545140e+02	2119.jpg	1112.jpg	59	12	i	0	7.894074e+02
bfer_166	120	3.575173e+02	2203.jpg	1210.jpg	64	31	i	0	6.180963e+02
bfer_166	121	3.605208e+02	2201.jpg	2214.jpg	62	75	u	0	7.826221e+02
bfer_166	122	3.635074e+02	1216.jpg	2204.jpg	37	65	u	0	7.960731e+02
bfer_166	123	3.665108e+02	1209.jpg	1203.jpg	30	24	i	0	9.446772e+02
bfer_166	124	3.695141e+02	1108.jpg	1204.jpg	8	25	i	0	7.253065e+02
bfer_166	125	3.725175e+02	2118.jpg	2117.jpg	58	57	i	0	6.739228e+02
bfer_166	126	3.755209e+02	2111.jpg	1205.jpg	51	26	i	0	6.465770e+02
bfer_166	127	3.785075e+02	2206.jpg	1211.jpg	67	32	i	0	6.679020e+02
bfer_166	128	3.815109e+02	2209.jpg	1219.jpg	70	40	i	0	6.965650e+02
bfer_166	129	3.845143e+02	2218.jpg	1112.jpg	79	12	i	0	7.411066e+02
bfer_166	130	3.875176e+02	1119.jpg	1121.jpg	19	21	i	0	1.537836e+03
bfer_166	131	3.905041e+02	1210.jpg	2120.jpg	31	60	u	0	7.913707e+02
bfer_166	132	3.935077e+02	2119.jpg	2108.jpg	59	48	u	0	6.437178e+02
bfer_166	133	3.965111e+02	2212.jpg	2118.jpg	73	58	u	0	6.723845e+02
bfer_166	134	3.995145e+02	1105.jpg	1202.jpg	5	23	i	0	5.889915e+02
bfer_166	135	4.025178e+02	2111.jpg	1201.jpg	51	22	i	0	7.456854e+02
bfer_166	136	4.055211e+02	1212.jpg	1112.jpg	33	12	u	0	9.983107e+02
bfer_166	137	4.085079e+02	2113.jpg	2121.jpg	53	61	u	0	8.755440e+02
bfer_166	138	4.115113e+02	2103.jpg	2104.jpg	43	44	u	0	6.641880e+02
bfer_166	139	4.145146e+02	2203.jpg	1108.jpg	64	8	u	0	6.928412e+02
bfer_166	140	4.175179e+02	1119.jpg	2121.jpg	19	61	u	0	8.255241e+02
bfer_166	141	4.205046e+02	1205.jpg	2105.jpg	26	45	u	0	8.628065e+02
bfer_166	142	4.235080e+02	1120.jpg	1203.jpg	20	24	i	0	5.394914e+02
bfer_166	143	4.265114e+02	1118.jpg	2116.jpg	18	56	u	0	6.640800e+02
bfer_166	144	4.295147e+02	1219.jpg	2207.jpg	40	68	u	0	7.407534e+02
bfer_166	145	4.325181e+02	2110.jpg	2204.jpg	50	65	u	0	6.573059e+02
bfer_166	146	4.355045e+02	2210.jpg	1108.jpg	71	8	u	0	7.109847e+02
bfer_166	147	4.385082e+02	2112.jpg	1109.jpg	52	9	i	0	8.112738e+02
bfer_166	148	4.415115e+02	1117.jpg	1105.jpg	17	5	u	0	6.799255e+02
bfer_166	149	4.445149e+02	2216.jpg	1119.jpg	77	19	u	0	5.245790e+02
bfer_166	150	4.475183e+02	1111.jpg	1114.jpg	11	14	i	0	8.091806e+02
bfer_166	151	4.505049e+02	1204.jpg	1107.jpg	25	7	u	0	6.225147e+02
bfer_166	152	4.535083e+02	2120.jpg	2203.jpg	60	64	u	0	5.791823e+02
bfer_166	153	4.565116e+02	2103.jpg	1119.jpg	43	19	u	0	5.357969e+02
bfer_166	154	4.595151e+02	2117.jpg	1107.jpg	57	7	u	0	5.723758e+02
bfer_166	155	4.625184e+02	1202.jpg	2115.jpg	23	55	u	0	5.290902e+02
bfer_166	156	4.655049e+02	2211.jpg	2212.jpg	72	73	u	0	5.905816e+02
bfer_166	157	4.685084e+02	1105.jpg	2215.jpg	5	76	u	0	7.390422e+02
bfer_166	158	4.715118e+02	1117.jpg	1101.jpg	17	1	u	0	6.716535e+02
bfer_166	159	4.745151e+02	2101.jpg	1209.jpg	41	30	i	0	6.842966e+02
bfer_166	160	4.775186e+02	1120.jpg	1118.jpg	20	18	u	0	7.448855e+02
bfer_166	161	4.805219e+02	1203.jpg	2208.jpg	24	69	i	0	7.415097e+02
bfer_166	162	4.835085e+02	1208.jpg	1217.jpg	29	38	u	0	8.989108e+02
bfer_166	163	4.865119e+02	2206.jpg	2210.jpg	67	71	i	0	6.955324e+02
bfer_166	164	4.895154e+02	1114.jpg	1211.jpg	14	32	i	0	6.920072e+02
bfer_166	165	4.925187e+02	2214.jpg	2208.jpg	75	69	i	0	9.687832e+02
bfer_166	166	4.955052e+02	1205.jpg	2121.jpg	26	61	u	0	6.622918e+02
bfer_166	167	4.985087e+02	2115.jpg	2118.jpg	55	58	u	0	5.787884e+02
bfer_166	168	5.015121e+02	1202.jpg	2109.jpg	23	49	u	0	5.593645e+02
bfer_166	169	5.045154e+02	2208.jpg	2109.jpg	69	49	i	0	8.920130e+02
bfer_166	170	5.075188e+02	1107.jpg	1114.jpg	7	14	i	0	1.264589e+03
bfer_166	171	5.105053e+02	1212.jpg	1113.jpg	33	13	i	0	6.221899e+02
bfer_166	172	5.135089e+02	2116.jpg	1121.jpg	56	21	i	0	7.225769e+02
bfer_166	173	5.165123e+02	2120.jpg	2202.jpg	60	63	i	0	8.791548e+02
bfer_166	174	5.195156e+02	1204.jpg	1207.jpg	25	28	i	0	6.598499e+02
bfer_166	175	5.225189e+02	1103.jpg	2201.jpg	3	62	u	0	6.964916e+02
bfer_166	176	5.255057e+02	2203.jpg	1116.jpg	64	16	i	0	8.937484e+02
bfer_166	177	5.285257e+02	1114.jpg	1217.jpg	14	38	u	0	1.321732e+03
bfer_166	178	5.315124e+02	2110.jpg	2212.jpg	50	73	i	0	7.910413e+02
bfer_166	179	5.345158e+02	2204.jpg	1114.jpg	65	14	i	0	8.196665e+02
bfer_166	180	5.375191e+02	1116.jpg	2108.jpg	16	48	u	0	6.323696e+02
bfer_166	181	5.405059e+02	2109.jpg	2204.jpg	49	65	u	0	5.735863e+02
bfer_166	182	5.435092e+02	1104.jpg	1216.jpg	4	37	u	0	6.742454e+02
bfer_166	183	5.465125e+02	1207.jpg	2106.jpg	28	46	u	0	7.509746e+02
bfer_166	184	5.495159e+02	1208.jpg	1113.jpg	29	13	i	0	4.995465e+02
bfer_166	185	5.525193e+02	1201.jpg	1203.jpg	22	24	i	0	6.001363e+02
bfer_166	186	5.555057e+02	1113.jpg	2121.jpg	13	61	u	0	7.657817e+02
bfer_166	187	5.585094e+02	1121.jpg	2119.jpg	21	59	u	0	6.820882e+02
bfer_166	188	5.615127e+02	1213.jpg	2209.jpg	34	70	u	0	6.147515e+02
bfer_166	189	5.645160e+02	2107.jpg	2215.jpg	47	76	u	0	1.283409e+03
bfer_166	190	5.675193e+02	1213.jpg	2106.jpg	34	46	u	0	5.921084e+02
bfer_166	191	5.705061e+02	2214.jpg	1102.jpg	75	2	i	0	5.733597e+02
bfer_166	192	5.735096e+02	2102.jpg	2114.jpg	42	54	u	0	4.178834e+02
bfer_166	193	5.765128e+02	2208.jpg	2120.jpg	69	60	u	0	6.547350e+02
bfer_166	194	5.795161e+02	2218.jpg	2111.jpg	79	51	u	0	6.033322e+02
bfer_166	195	5.825196e+02	2109.jpg	1105.jpg	49	5	i	0	1.471882e+03
bfer_166	196	5.855060e+02	2104.jpg	1210.jpg	44	31	u	0	7.414660e+02
bfer_166	197	5.885096e+02	1204.jpg	2213.jpg	25	74	i	0	5.378298e+02
bfer_166	198	5.915130e+02	2115.jpg	1204.jpg	55	25	i	0	7.744979e+02
bfer_166	199	5.945164e+02	1117.jpg	1109.jpg	17	9	u	0	7.790892e+02
bfer_166	200	5.975198e+02	1120.jpg	1214.jpg	20	35	u	0	5.596913e+02
bfer_166	201	6.409183e+02	1111.jpg	2217.jpg	11	78	i	0	8.113536e+01
bfer_166	202	6.439217e+02	2208.jpg	2117.jpg	69	57	u	0	6.057723e+02
bfer_166	203	6.469251e+02	2207.jpg	2119.jpg	68	59	i	0	6.663247e+02
bfer_166	204	6.499284e+02	2205.jpg	1102.jpg	66	2	i	0	5.350422e+02
bfer_166	205	6.529149e+02	1207.jpg	2213.jpg	28	74	u	0	5.725669e+02
bfer_166	206	6.559184e+02	2105.jpg	1104.jpg	45	4	i	0	4.650040e+02
bfer_166	207	6.589219e+02	1206.jpg	2117.jpg	27	57	u	0	3.895622e+02
bfer_166	208	6.619252e+02	1216.jpg	2207.jpg	37	68	u	0	7.942773e+02
bfer_166	209	6.649285e+02	2117.jpg	1102.jpg	57	2	i	0	5.108987e+02
bfer_166	210	6.679153e+02	2120.jpg	2207.jpg	60	68	i	0	6.681771e+02
bfer_166	211	6.709187e+02	2214.jpg	2213.jpg	75	74	i	0	5.927534e+02
bfer_166	212	6.739220e+02	2105.jpg	2205.jpg	45	66	i	0	6.134442e+02
bfer_166	213	6.769253e+02	1206.jpg	1115.jpg	27	15	u	0	6.021013e+02
bfer_166	214	6.799287e+02	2112.jpg	1118.jpg	52	18	i	0	5.827024e+02
bfer_166	215	6.829156e+02	1101.jpg	2201.jpg	1	62	u	0	6.118884e+02
bfer_166	216	6.859188e+02	1214.jpg	2102.jpg	35	42	i	0	6.006753e+02
bfer_166	217	6.889222e+02	1205.jpg	2219.jpg	26	80	u	0	5.972879e+02
bfer_166	218	6.919255e+02	2118.jpg	1210.jpg	58	31	u	0	1.033947e+03
bfer_166	219	6.949288e+02	1213.jpg	1210.jpg	34	31	u	0	7.106066e+02
bfer_166	220	6.979155e+02	2217.jpg	2105.jpg	78	45	i	0	5.319311e+02
bfer_166	221	7.009189e+02	2116.jpg	1212.jpg	56	33	i	0	6.405823e+02
bfer_166	222	7.039222e+02	1212.jpg	2213.jpg	33	74	i	0	7.572280e+02
bfer_166	223	7.069256e+02	2210.jpg	1104.jpg	71	4	u	0	6.258195e+02
bfer_166	224	7.099290e+02	2215.jpg	1116.jpg	76	16	i	0	6.144678e+02
bfer_166	225	7.129157e+02	2208.jpg	1111.jpg	69	11	i	0	4.196973e+02
bfer_166	226	7.159191e+02	2206.jpg	1202.jpg	67	23	i	0	4.803583e+02
bfer_166	227	7.189224e+02	1104.jpg	1206.jpg	4	27	i	0	6.050379e+02
bfer_166	228	7.219258e+02	2213.jpg	1217.jpg	74	38	i	0	4.735952e+02
bfer_166	229	7.249293e+02	2106.jpg	1104.jpg	46	4	i	0	6.221754e+02
bfer_166	230	7.279159e+02	1118.jpg	1109.jpg	18	9	i	0	4.675807e+02
bfer_166	231	7.309192e+02	2202.jpg	2219.jpg	63	80	i	0	9.922118e+02
bfer_166	232	7.339226e+02	2103.jpg	2121.jpg	43	61	i	0	8.928802e+02
bfer_166	233	7.369259e+02	2112.jpg	2107.jpg	52	47	u	0	6.095096e+02
bfer_166	234	7.399293e+02	1120.jpg	2217.jpg	20	78	i	0	5.341508e+02
bfer_166	235	7.429159e+02	1109.jpg	2106.jpg	9	46	u	0	7.474859e+02
bfer_166	236	7.459193e+02	1112.jpg	2202.jpg	12	63	i	0	8.801315e+02
bfer_166	237	7.489228e+02	2119.jpg	1201.jpg	59	22	i	0	6.846838e+02
bfer_166	238	7.519261e+02	2211.jpg	2119.jpg	72	59	u	0	6.333772e+02
bfer_166	239	7.549294e+02	2217.jpg	1115.jpg	78	15	i	0	5.420051e+02
bfer_166	240	7.579162e+02	1119.jpg	1117.jpg	19	17	u	0	6.672247e+02
bfer_166	241	7.609195e+02	1117.jpg	2211.jpg	17	72	u	0	4.879235e+02
bfer_166	242	7.639229e+02	2103.jpg	1107.jpg	43	7	u	0	8.845234e+02
bfer_166	243	7.669262e+02	1211.jpg	2105.jpg	32	45	u	0	7.612043e+02
bfer_166	244	7.699296e+02	2121.jpg	2206.jpg	61	67	i	0	6.858430e+02
bfer_166	245	7.729163e+02	1201.jpg	1101.jpg	22	1	u	0	6.911056e+02
bfer_166	246	7.759197e+02	1213.jpg	1115.jpg	34	15	u	0	5.677470e+02
bfer_166	247	7.789230e+02	2112.jpg	2108.jpg	52	48	u	0	5.084214e+02
bfer_166	248	7.819263e+02	1203.jpg	2103.jpg	24	43	u	0	5.451118e+02
bfer_166	249	7.849297e+02	1214.jpg	2218.jpg	35	79	u	0	5.257561e+02
bfer_166	250	7.879165e+02	1211.jpg	2113.jpg	32	53	u	0	5.149914e+02
bfer_166	251	7.909199e+02	2115.jpg	1120.jpg	55	20	i	0	6.795723e+02
bfer_166	252	7.939232e+02	1107.jpg	1211.jpg	7	32	i	0	5.242519e+02
bfer_166	253	7.969266e+02	1117.jpg	2115.jpg	17	55	u	0	5.528582e+02
bfer_166	254	7.999299e+02	1204.jpg	2211.jpg	25	72	i	0	5.255099e+02
bfer_166	255	8.029166e+02	1103.jpg	1121.jpg	3	21	u	0	5.868130e+02
bfer_166	256	8.059200e+02	2113.jpg	2116.jpg	53	56	u	0	7.194986e+02
bfer_166	257	8.089233e+02	2118.jpg	1107.jpg	58	7	i	0	6.681597e+02
bfer_166	258	8.119266e+02	1208.jpg	1104.jpg	29	4	i	0	4.968007e+02
bfer_166	259	8.149130e+02	1111.jpg	2102.jpg	11	42	u	0	6.383933e+02
bfer_166	260	8.179167e+02	1206.jpg	2210.jpg	27	71	u	0	6.507215e+02
bfer_166	261	8.209202e+02	2119.jpg	1106.jpg	59	6	i	0	7.912733e+02
bfer_166	262	8.239234e+02	2213.jpg	1213.jpg	74	34	i	0	7.080095e+02
bfer_166	263	8.269268e+02	2104.jpg	1202.jpg	44	23	i	0	7.046349e+02
bfer_166	264	8.299302e+02	2115.jpg	2114.jpg	55	54	u	0	7.732295e+02
bfer_166	265	8.329168e+02	1121.jpg	1110.jpg	21	10	i	0	4.905979e+02
bfer_166	266	8.359203e+02	2101.jpg	2203.jpg	41	64	i	0	5.991160e+02
bfer_166	267	8.389236e+02	1216.jpg	2212.jpg	37	73	u	0	6.438757e+02
bfer_166	268	8.419270e+02	1104.jpg	2116.jpg	4	56	i	0	6.804698e+02
bfer_166	269	8.449303e+02	2108.jpg	1212.jpg	48	33	i	0	6.771032e+02
bfer_166	270	8.479171e+02	1112.jpg	2217.jpg	12	78	u	0	6.342961e+02
bfer_166	271	8.509204e+02	1103.jpg	2105.jpg	3	45	u	0	6.070091e+02
bfer_166	272	8.539237e+02	2106.jpg	2212.jpg	46	73	u	0	8.197106e+02
bfer_166	273	8.569271e+02	1117.jpg	2114.jpg	17	54	u	0	6.002897e+02
bfer_166	274	8.599136e+02	2204.jpg	1218.jpg	65	39	i	0	5.418887e+02
bfer_166	275	8.629172e+02	1218.jpg	1207.jpg	39	28	u	0	4.022673e+02
bfer_166	276	8.659206e+02	2212.jpg	2205.jpg	73	66	i	0	6.388576e+02
bfer_166	277	8.689238e+02	2201.jpg	1116.jpg	62	16	u	0	4.915924e+02
bfer_166	278	8.719273e+02	2213.jpg	1112.jpg	74	12	i	0	4.561344e+02
bfer_166	279	8.749306e+02	2202.jpg	1121.jpg	63	21	i	0	4.048141e+02
bfer_166	280	8.779173e+02	1216.jpg	1110.jpg	37	10	i	0	5.381207e+02
bfer_166	281	8.809207e+02	1213.jpg	1215.jpg	34	36	u	0	5.347324e+02
bfer_166	282	8.839240e+02	2105.jpg	2119.jpg	45	59	i	0	6.594019e+02
bfer_166	283	8.869274e+02	1208.jpg	1213.jpg	29	34	i	0	5.280692e+02
bfer_166	284	8.899138e+02	2110.jpg	1214.jpg	50	35	i	0	8.856220e+02
bfer_166	285	8.929342e+02	1217.jpg	2212.jpg	38	73	i	0	7.452798e+02
bfer_166	286	8.959208e+02	2118.jpg	1216.jpg	58	37	i	0	6.626010e+02
bfer_166	287	8.989241e+02	2118.jpg	1112.jpg	58	12	u	0	7.552893e+02
bfer_166	288	9.019276e+02	1215.jpg	2206.jpg	36	67	i	0	5.758619e+02
bfer_166	289	9.049140e+02	2214.jpg	1207.jpg	75	28	i	0	5.334516e+02
bfer_166	290	9.079176e+02	2207.jpg	1113.jpg	68	13	i	0	5.458520e+02
bfer_166	291	9.109210e+02	1102.jpg	1106.jpg	2	6	i	0	6.784452e+02
bfer_166	292	9.139243e+02	2213.jpg	2115.jpg	74	55	u	0	8.111060e+02
bfer_166	293	9.169277e+02	1217.jpg	2102.jpg	38	42	i	0	5.517511e+02
bfer_166	294	9.199141e+02	1113.jpg	1202.jpg	13	23	i	0	5.493363e+02
bfer_166	295	9.229177e+02	1201.jpg	2203.jpg	22	64	i	0	6.256931e+02
bfer_166	296	9.259211e+02	1209.jpg	1112.jpg	30	12	i	0	4.303614e+02
bfer_166	297	9.289245e+02	2215.jpg	2111.jpg	76	51	u	0	7.469759e+02
bfer_166	298	9.319279e+02	1212.jpg	2214.jpg	33	75	u	0	6.555569e+02
bfer_166	299	9.349142e+02	2219.jpg	2214.jpg	80	75	u	0	5.332597e+02
bfer_166	300	9.379179e+02	1110.jpg	2203.jpg	10	64	u	0	5.455759e+02
bfer_166	301	9.409212e+02	2204.jpg	2101.jpg	65	41	u	0	5.422092e+02
