subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_157	0	1	01	1	27	1.350183e+02	2113.jpg	2102.jpg	51	58	0	i	2	1	648.01	0.60	0.54
bfer_157	0	1	01	1	28	1.410251e+02	1109.jpg	1203.jpg	3	37	1	i	3	0	817.23	0.81	0.19
bfer_157	0	1	01	1	29	1.480163e+02	2209.jpg	2110.jpg	47	49	1	u	2	1	650.03	0.66	0.63
bfer_157	0	1	01	1	30	1.510197e+02	1209.jpg	1206.jpg	18	9	1	i	1	0	646.65	0.51	0.66
bfer_157	0	1	01	1	31	1.540230e+02	2216.jpg	2211.jpg	57	53	0	u	2	0	963.32	0.55	0.59
bfer_157	0	1	01	1	32	1.610143e+02	2217.jpg	2216.jpg	52	57	1	i	2	0	580.08	0.60	0.55
bfer_157	0	1	01	1	33	1.640176e+02	2103.jpg	2216.jpg	50	57	1	i	2	0	672.71	0.61	0.55
bfer_157	0	1	01	1	34	1.690232e+02	2216.jpg	2102.jpg	57	58	0	u	2	0	779.17	0.55	0.54
bfer_157	0	1	01	1	35	1.740121e+02	1103.jpg	1217.jpg	11	12	0	u	1	0	1014.20	0.62	0.62
bfer_157	0	1	01	1	36	1.770155e+02	1119.jpg	1204.jpg	13	14	1	i	1	0	1186.83	0.61	0.61
bfer_157	0	1	01	1	37	1.840235e+02	1106.jpg	1204.jpg	7	14	1	u	1	1	1210.88	0.67	0.61
bfer_157	0	1	01	1	38	1.870098e+02	2218.jpg	2203.jpg	62	61	1	i	6	0	1352.53	0.47	0.48
bfer_157	0	1	01	1	39	1.940179e+02	2103.jpg	2110.jpg	50	49	1	u	2	1	1016.42	0.61	0.63
bfer_157	0	1	01	1	40	1.970213e+02	2204.jpg	2114.jpg	78	43	0	i	4	1	1197.05	0.25	0.84
bfer_157	0	1	01	1	41	2.010259e+02	1206.jpg	1217.jpg	9	12	0	u	1	0	1376.49	0.66	0.62
bfer_157	0	1	01	1	42	2.050136e+02	2216.jpg	2209.jpg	57	47	0	u	2	0	964.73	0.55	0.66
bfer_157	0	1	01	1	43	2.100192e+02	1219.jpg	1115.jpg	20	22	0	i	5	1	1415.10	0.50	0.46
bfer_157	0	1	01	1	44	2.140237e+02	1119.jpg	1206.jpg	13	9	1	i	1	0	1026.61	0.61	0.66
bfer_157	0	1	01	1	45	2.180116e+02	2208.jpg	2102.jpg	56	58	0	u	2	0	1382.75	0.56	0.54
bfer_157	0	1	01	1	46	2.210150e+02	2215.jpg	2217.jpg	54	52	0	i	2	1	1283.33	0.58	0.60
bfer_157	0	1	01	1	47	2.250194e+02	1119.jpg	1103.jpg	13	11	1	i	1	0	1030.95	0.61	0.62
bfer_157	0	1	01	1	48	2.350140e+02	1216.jpg	1113.jpg	16	15	0	x	1	999	999000.00	0.55	0.58
bfer_157	0	1	01	1	49	2.380174e+02	2102.jpg	2214.jpg	58	48	1	i	2	0	1200.96	0.54	0.65
bfer_157	0	1	01	1	50	2.410208e+02	2102.jpg	2215.jpg	58	54	1	u	2	1	1197.57	0.54	0.58
bfer_157	0	1	01	1	51	2.470108e+02	1110.jpg	1113.jpg	8	15	0	i	1	1	895.54	0.67	0.58
bfer_157	0	1	01	1	52	2.510153e+02	2113.jpg	2217.jpg	51	52	0	u	2	0	1099.00	0.60	0.60
bfer_157	0	1	01	1	53	2.560211e+02	2209.jpg	2208.jpg	47	56	1	u	2	1	765.28	0.66	0.56
bfer_157	0	1	01	1	54	2.590244e+02	2202.jpg	2114.jpg	77	43	0	i	4	1	1154.00	0.31	0.84
bfer_157	0	1	01	1	55	2.650144e+02	2208.jpg	2103.jpg	56	50	0	i	2	1	739.94	0.56	0.61
bfer_157	0	1	01	1	56	2.680177e+02	1110.jpg	1209.jpg	8	18	0	i	1	1	736.63	0.67	0.51
bfer_157	0	1	01	1	57	2.740245e+02	1209.jpg	1112.jpg	18	17	1	u	1	1	921.81	0.51	0.53
bfer_157	0	1	01	1	58	2.820168e+02	2211.jpg	2110.jpg	53	49	1	u	2	1	577.50	0.59	0.63
bfer_157	0	1	01	1	59	2.910100e+02	2216.jpg	2107.jpg	57	55	0	u	2	0	888.37	0.55	0.57
bfer_157	0	1	01	1	60	3.000204e+02	1203.jpg	1121.jpg	37	4	0	i	3	1	813.95	0.19	0.78
bfer_157	0	1	01	1	61	3.100149e+02	1207.jpg	1109.jpg	38	3	0	i	3	1	915.40	0.19	0.81
bfer_157	0	1	01	1	62	3.130183e+02	2110.jpg	2102.jpg	49	58	0	u	2	0	1064.03	0.63	0.54
bfer_157	0	1	01	1	63	3.170228e+02	1113.jpg	1112.jpg	15	17	1	u	1	1	1131.51	0.58	0.53
bfer_157	0	1	01	1	64	3.230129e+02	2110.jpg	2107.jpg	49	55	0	u	2	0	1165.46	0.63	0.57
bfer_157	0	1	01	1	65	3.260163e+02	2104.jpg	2218.jpg	60	62	0	u	6	0	1170.06	0.52	0.47
bfer_157	0	1	01	1	66	3.290196e+02	1106.jpg	1216.jpg	7	16	1	i	1	0	1094.72	0.67	0.55
bfer_157	0	1	01	1	67	3.350093e+02	2211.jpg	2215.jpg	53	54	1	u	2	1	833.02	0.59	0.58
bfer_157	0	1	01	1	68	3.390142e+02	1215.jpg	1202.jpg	19	21	1	u	5	1	908.13	0.51	0.48
bfer_157	0	1	01	1	69	3.500099e+02	1216.jpg	1211.jpg	16	10	0	u	1	0	864.40	0.55	0.65
bfer_157	0	1	01	1	70	3.570178e+02	1209.jpg	1216.jpg	18	16	1	i	1	0	1000.57	0.51	0.55
bfer_157	0	1	01	1	71	3.600211e+02	1211.jpg	1103.jpg	10	11	1	i	1	0	1269.24	0.65	0.62
bfer_157	0	1	01	1	72	3.630244e+02	1217.jpg	1110.jpg	12	8	1	i	1	0	977.89	0.62	0.67
bfer_157	0	1	01	1	73	3.660112e+02	1209.jpg	1103.jpg	18	11	1	i	1	0	1015.18	0.51	0.62
bfer_157	0	1	01	1	74	3.690145e+02	1112.jpg	1217.jpg	17	12	0	i	1	1	931.83	0.53	0.62
bfer_157	0	1	01	1	75	3.780246e+02	1112.jpg	1119.jpg	17	13	0	u	1	0	1153.71	0.53	0.61
bfer_157	0	1	01	1	76	3.860169e+02	2113.jpg	2209.jpg	51	47	0	u	2	0	353.45	0.60	0.66
bfer_157	0	1	01	1	77	3.890203e+02	2217.jpg	2214.jpg	52	48	1	u	2	1	606.03	0.60	0.65
bfer_157	0	1	01	1	78	3.920238e+02	1215.jpg	1219.jpg	19	20	1	i	5	0	770.57	0.51	0.50
bfer_157	0	1	01	1	79	3.960115e+02	2214.jpg	2107.jpg	48	55	0	i	2	1	1230.86	0.65	0.57
bfer_157	0	1	01	1	80	4.010171e+02	1217.jpg	1204.jpg	12	14	1	u	1	1	809.19	0.62	0.61
bfer_157	0	1	01	1	81	4.040205e+02	1112.jpg	1211.jpg	17	10	0	i	1	1	965.83	0.53	0.65
bfer_157	0	1	01	1	82	4.120128e+02	2208.jpg	2107.jpg	56	55	0	u	2	0	869.58	0.56	0.57
bfer_157	0	1	01	1	83	4.160173e+02	1217.jpg	1216.jpg	12	16	1	i	1	0	713.02	0.62	0.55
bfer_157	0	1	01	1	84	4.220242e+02	1206.jpg	1106.jpg	9	7	0	u	1	0	898.17	0.66	0.67
bfer_157	0	1	01	1	85	4.250108e+02	2103.jpg	2113.jpg	50	51	1	u	2	1	1119.54	0.61	0.60
bfer_157	0	1	01	1	86	4.280142e+02	1207.jpg	1121.jpg	38	4	0	i	3	1	1460.18	0.19	0.78
bfer_157	0	1	01	1	87	4.330198e+02	1113.jpg	1204.jpg	15	14	1	i	1	0	1062.55	0.58	0.61
bfer_157	0	1	01	1	88	4.370243e+02	2202.jpg	2206.jpg	77	44	0	i	4	1	1162.05	0.31	0.75
