subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_111	0	1	01	1	68	3.390300e+02	1209.jpg	1214.jpg	12	11	1	u	1	1	984.82	0.64	0.67
bfer_111	0	1	01	1	69	3.500257e+02	1117.jpg	1218.jpg	38	4	0	i	3	1	789.16	0.18	0.80
bfer_111	0	1	01	1	70	3.570336e+02	1121.jpg	1207.jpg	16	15	0	i	1	1	781.27	0.54	0.59
bfer_111	0	1	01	1	71	3.600203e+02	2214.jpg	2104.jpg	44	78	1	u	4	1	858.57	0.80	0.21
bfer_111	0	1	01	1	72	3.630236e+02	2101.jpg	2103.jpg	54	47	0	i	2	1	647.26	0.59	0.76
bfer_111	0	1	01	1	73	3.660269e+02	2116.jpg	2110.jpg	50	57	1	u	2	1	707.93	0.70	0.55
bfer_111	0	1	01	1	74	3.690303e+02	2116.jpg	2216.jpg	50	51	1	u	2	1	896.57	0.70	0.69
bfer_111	0	1	01	1	75	3.780238e+02	1218.jpg	1112.jpg	4	37	1	u	3	1	927.07	0.80	0.18
bfer_111	0	1	01	1	76	3.860327e+02	2101.jpg	2119.jpg	54	55	0	u	2	0	662.10	0.59	0.56
bfer_111	0	1	01	1	77	3.890194e+02	2104.jpg	2106.jpg	78	43	0	i	4	1	915.49	0.21	0.80
bfer_111	0	1	01	1	78	3.920228e+02	2111.jpg	2216.jpg	58	51	1	u	2	1	680.02	0.55	0.69
bfer_111	0	1	01	1	79	3.960273e+02	2202.jpg	2101.jpg	53	54	1	u	2	1	595.51	0.62	0.59
bfer_111	0	1	01	1	80	4.010328e+02	1202.jpg	1120.jpg	22	20	1	u	5	1	1006.02	0.44	0.48
bfer_111	0	1	01	1	81	4.040196e+02	2106.jpg	2112.jpg	43	77	1	u	4	1	1155.28	0.80	0.21
bfer_111	0	1	01	1	82	4.120284e+02	2113.jpg	2116.jpg	48	50	0	u	2	0	930.39	0.74	0.70
bfer_111	0	1	01	1	83	4.160330e+02	2103.jpg	2109.jpg	47	56	1	i	2	0	973.83	0.76	0.56
bfer_111	0	1	01	1	84	4.220231e+02	1219.jpg	1109.jpg	8	13	0	i	1	1	775.74	0.71	0.63
bfer_111	0	1	01	1	85	4.250264e+02	1114.jpg	1204.jpg	14	10	0	i	1	1	876.38	0.60	0.69
bfer_111	0	1	01	1	86	4.280297e+02	2211.jpg	2107.jpg	62	61	1	u	6	1	1257.12	0.45	0.47
bfer_111	0	1	01	1	87	4.330184e+02	2202.jpg	2213.jpg	53	49	1	i	2	0	932.41	0.62	0.70
bfer_111	0	1	01	1	88	4.370232e+02	2209.jpg	2213.jpg	52	49	1	i	2	0	775.65	0.62	0.70
