subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_176	0	2	02	1	47	2.250195e+02	2208.jpg	2210.jpg	50	57	0	i	2	1	611.24	0.71	0.61
bfer_176	0	2	02	1	48	2.350140e+02	1106.jpg	1117.jpg	21	19	1	i	5	0	648.73	0.54	0.56
bfer_176	0	2	02	1	49	2.380174e+02	1214.jpg	1217.jpg	15	11	0	i	1	1	749.33	0.60	0.64
bfer_176	0	2	02	1	50	2.410208e+02	2218.jpg	2104.jpg	44	78	1	i	4	0	801.93	0.89	0.24
bfer_176	0	2	02	1	51	2.470109e+02	2210.jpg	2108.jpg	57	53	1	i	2	0	691.84	0.61	0.63
bfer_176	0	2	02	1	52	2.510154e+02	1213.jpg	1208.jpg	16	13	1	i	1	0	703.36	0.60	0.63
bfer_176	0	2	02	1	53	2.560209e+02	2120.jpg	2121.jpg	56	52	1	i	2	0	649.86	0.62	0.64
bfer_176	0	2	02	1	54	2.590076e+02	2215.jpg	2210.jpg	47	57	0	i	2	1	1351.13	0.85	0.61
bfer_176	0	2	02	1	55	2.650144e+02	1205.jpg	1213.jpg	18	16	0	i	1	1	680.34	0.58	0.60
bfer_176	0	2	02	1	56	2.680177e+02	2208.jpg	2202.jpg	50	51	0	i	2	1	932.98	0.71	0.67
bfer_176	0	2	02	1	57	2.740078e+02	2121.jpg	2219.jpg	52	49	0	i	2	1	686.91	0.64	0.71
bfer_176	0	2	02	1	58	2.820168e+02	2204.jpg	2219.jpg	58	49	0	i	2	1	1005.96	0.61	0.71
bfer_176	0	2	02	1	59	2.910102e+02	1209.jpg	1214.jpg	14	15	1	i	1	0	804.54	0.62	0.60
bfer_176	0	2	02	1	60	3.000203e+02	1208.jpg	1204.jpg	13	8	0	i	1	1	666.42	0.63	0.65
bfer_176	0	2	02	1	61	3.100150e+02	2120.jpg	2215.jpg	56	47	1	i	2	0	791.77	0.62	0.85
bfer_176	0	2	02	1	62	3.130183e+02	2210.jpg	2204.jpg	57	58	1	i	2	0	692.46	0.61	0.61
bfer_176	0	2	02	1	63	3.170228e+02	2109.jpg	2201.jpg	60	59	1	i	6	0	791.96	0.58	0.59
bfer_176	0	2	02	1	64	3.230130e+02	2217.jpg	2215.jpg	54	47	1	i	2	0	665.77	0.63	0.85
bfer_176	0	2	02	1	65	3.260163e+02	2108.jpg	2212.jpg	53	48	0	i	2	1	1022.46	0.63	0.77
bfer_176	0	2	02	1	66	3.290197e+02	1207.jpg	1213.jpg	7	16	0	i	1	1	1379.07	0.67	0.60
bfer_176	0	2	02	1	67	3.350097e+02	1212.jpg	1103.jpg	12	9	0	i	1	1	701.03	0.64	0.65
bfer_176	0	2	02	1	68	3.390141e+02	1214.jpg	1110.jpg	15	17	0	i	1	1	624.62	0.60	0.59
bfer_176	0	2	02	1	69	3.500099e+02	1210.jpg	1106.jpg	22	21	0	i	5	1	788.85	0.53	0.54
bfer_176	0	2	02	1	70	3.570177e+02	1110.jpg	1205.jpg	17	18	1	i	1	0	589.02	0.59	0.58
bfer_176	0	2	02	1	71	3.600210e+02	1103.jpg	1208.jpg	9	13	1	i	1	0	761.69	0.65	0.63
bfer_176	0	2	02	1	72	3.630078e+02	1213.jpg	1214.jpg	16	15	1	i	1	0	726.93	0.60	0.60
bfer_176	0	2	02	1	73	3.660111e+02	1101.jpg	1202.jpg	38	3	0	i	3	1	603.59	0.18	0.83
bfer_176	0	2	02	1	74	3.690145e+02	2211.jpg	2104.jpg	43	78	1	i	4	0	824.22	0.93	0.24
bfer_176	0	2	02	1	75	3.780080e+02	1217.jpg	1207.jpg	11	7	1	i	1	0	766.72	0.64	0.67
bfer_176	0	2	02	1	76	3.860170e+02	2214.jpg	2202.jpg	55	51	0	i	2	1	621.77	0.63	0.67
bfer_176	0	2	02	1	77	3.890203e+02	2219.jpg	2208.jpg	49	50	1	i	2	0	538.42	0.71	0.71
bfer_176	0	2	02	1	78	3.920068e+02	2219.jpg	2108.jpg	49	53	1	i	2	0	551.91	0.71	0.63
bfer_176	0	2	02	1	79	3.960116e+02	1212.jpg	1217.jpg	12	11	0	i	1	1	579.13	0.64	0.64
bfer_176	0	2	02	1	80	4.010171e+02	1117.jpg	1216.jpg	19	20	0	i	5	1	621.58	0.56	0.55
bfer_176	0	2	02	1	81	4.040205e+02	2202.jpg	2121.jpg	51	52	1	i	2	0	634.18	0.67	0.64
bfer_176	0	2	02	1	82	4.120129e+02	1205.jpg	1204.jpg	18	8	0	i	1	1	969.81	0.58	0.65
bfer_176	0	2	02	1	83	4.160174e+02	1217.jpg	1205.jpg	11	18	1	i	1	0	701.33	0.64	0.58
bfer_176	0	2	02	1	84	4.220071e+02	2108.jpg	2202.jpg	53	51	0	i	2	1	687.60	0.63	0.67
bfer_176	0	2	02	1	85	4.250108e+02	2121.jpg	2210.jpg	52	57	0	i	2	1	707.96	0.64	0.61
bfer_176	0	2	02	1	86	4.280141e+02	1207.jpg	1209.jpg	7	14	0	i	1	1	760.57	0.67	0.62
bfer_176	0	2	02	1	87	4.330197e+02	1215.jpg	1109.jpg	4	37	1	i	3	0	339.00	0.83	0.21
bfer_176	0	2	02	1	88	4.370074e+02	1216.jpg	1210.jpg	20	22	1	i	5	0	647.37	0.55	0.53
