1218.jpg	12	3	8.028697e-01	39	
1201.jpg	12	4	7.855097e-01	22	
1110.jpg	11	7	7.633200e-01	10	
1206.jpg	12	8	7.467072e-01	27	
1213.jpg	12	9	7.459428e-01	34	
1209.jpg	11	10	7.362426e-01	30	
1211.jpg	12	11	7.030159e-01	32	
1103.jpg	11	12	6.957107e-01	3	
1113.jpg	11	13	6.488392e-01	13	
1121.jpg	12	14	6.328745e-01	21	
1215.jpg	11	15	5.973448e-01	36	
1106.jpg	12	16	5.877198e-01	6	
1109.jpg	12	17	5.518307e-01	9	
1210.jpg	11	18	5.234996e-01	31	
1202.jpg	12	19	4.967196e-01	23	
1203.jpg	12	20	4.820228e-01	24	
1107.jpg	12	21	4.743788e-01	7	
1214.jpg	12	22	4.689987e-01	35	
1120.jpg	12	37	2.292668e-01	20	
1217.jpg	12	38	2.141230e-01	38	
2206.jpg	24	43	8.395754e-01	27	
2204.jpg	24	44	8.188550e-01	25	
2216.jpg	22	47	8.068330e-01	37	
2103.jpg	24	48	7.593911e-01	3	
2211.jpg	24	49	7.356255e-01	32	
2205.jpg	22	50	7.056053e-01	26	
2106.jpg	24	51	6.683925e-01	6	
2109.jpg	22	52	6.657691e-01	9	
2208.jpg	22	53	6.466761e-01	29	
2214.jpg	24	54	6.302118e-01	35	
2113.jpg	22	55	6.231242e-01	13	
2212.jpg	24	56	6.115205e-01	33	
2209.jpg	24	57	5.963697e-01	30	
2110.jpg	22	58	5.747975e-01	10	
2117.jpg	24	59	5.471073e-01	17	
2112.jpg	24	60	5.304959e-01	12	
2219.jpg	24	61	5.264496e-01	40	
2121.jpg	24	62	5.174559e-01	21	
2107.jpg	24	77	2.185412e-01	7	
2104.jpg	24	78	2.021513e-01	4	

