subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_170	0	2	01	1	28	1.240054e+02	2101.jpg	2202.jpg	55	57	0	i	2	1	597.08	0.56	0.54
bfer_170	0	2	01	1	29	1.290114e+02	1218.jpg	1202.jpg	12	11	0	u	1	0	879.11	0.63	0.64
bfer_170	0	2	01	1	30	1.320148e+02	1203.jpg	1210.jpg	16	15	1	u	1	1	987.75	0.56	0.61
bfer_170	0	2	01	1	31	1.360192e+02	1210.jpg	1212.jpg	15	8	0	u	1	0	895.23	0.61	0.72
bfer_170	0	2	01	1	32	1.420092e+02	1111.jpg	1112.jpg	20	22	1	u	5	1	1249.28	0.53	0.49
bfer_170	0	2	01	1	33	1.450127e+02	1214.jpg	1209.jpg	10	17	0	u	1	0	1437.81	0.68	0.56
bfer_170	0	2	01	1	34	1.520205e+02	1215.jpg	1203.jpg	7	16	0	u	1	0	990.00	0.76	0.56
bfer_170	0	2	01	1	35	1.570094e+02	1208.jpg	1118.jpg	4	38	1	u	3	1	641.09	0.81	0.20
bfer_170	0	2	01	1	36	1.610138e+02	2209.jpg	2216.jpg	50	54	0	u	2	0	572.63	0.64	0.57
bfer_170	0	2	01	1	37	1.640172e+02	1207.jpg	1101.jpg	14	13	1	u	1	1	1305.24	0.62	0.63
bfer_170	0	2	01	1	38	1.670206e+02	2215.jpg	2209.jpg	56	50	1	u	2	1	637.86	0.55	0.64
bfer_170	0	2	01	1	39	1.770152e+02	2101.jpg	2219.jpg	55	51	0	i	2	1	915.31	0.56	0.63
bfer_170	0	2	01	1	40	1.880108e+02	2219.jpg	2211.jpg	51	53	1	x	2	999	999000.00	0.63	0.62
bfer_170	0	2	01	1	41	1.930164e+02	2202.jpg	2206.jpg	57	47	1	u	2	1	626.09	0.54	0.77
bfer_170	0	2	01	1	42	2.020099e+02	1202.jpg	1214.jpg	11	10	1	u	1	1	872.57	0.64	0.68
bfer_170	0	2	01	1	43	2.050133e+02	1203.jpg	1214.jpg	16	10	1	i	1	0	853.17	0.56	0.68
bfer_170	0	2	01	1	44	2.100188e+02	1218.jpg	1212.jpg	12	8	0	u	1	0	719.65	0.63	0.72
bfer_170	0	2	01	1	45	2.130052e+02	2205.jpg	2115.jpg	43	77	1	u	4	1	597.23	0.81	0.17
bfer_170	0	2	01	1	46	2.220157e+02	1103.jpg	1202.jpg	18	11	0	i	1	1	562.80	0.54	0.64
bfer_170	0	2	01	1	47	2.320102e+02	1216.jpg	1210.jpg	9	15	1	i	1	0	528.33	0.69	0.61
bfer_170	0	2	01	1	48	2.350136e+02	1204.jpg	1219.jpg	19	21	0	i	5	1	1140.88	0.54	0.51
bfer_170	0	2	01	1	49	2.420214e+02	1207.jpg	1210.jpg	14	15	1	u	1	1	701.10	0.62	0.61
bfer_170	0	2	01	1	50	2.450082e+02	2101.jpg	2216.jpg	55	54	0	u	2	0	938.30	0.56	0.57
bfer_170	0	2	01	1	51	2.480115e+02	1212.jpg	1101.jpg	8	13	1	u	1	1	519.00	0.72	0.63
bfer_170	0	2	01	1	52	2.510148e+02	2101.jpg	2210.jpg	55	49	0	i	2	1	1187.64	0.56	0.68
bfer_170	0	2	01	1	53	2.540182e+02	2212.jpg	2109.jpg	48	58	1	u	2	1	1328.27	0.73	0.54
bfer_170	0	2	01	1	54	2.580057e+02	1207.jpg	1218.jpg	14	12	1	u	1	1	812.75	0.62	0.63
bfer_170	0	2	01	1	55	2.610093e+02	1203.jpg	1218.jpg	16	12	1	i	1	0	641.16	0.56	0.63
bfer_170	0	2	01	1	56	2.680169e+02	1207.jpg	1215.jpg	14	7	1	u	1	1	737.55	0.62	0.76
bfer_170	0	2	01	1	57	2.760095e+02	1101.jpg	1216.jpg	13	9	0	u	1	0	928.94	0.63	0.69
bfer_170	0	2	01	1	58	2.830174e+02	2121.jpg	2205.jpg	78	43	0	i	4	1	481.04	0.14	0.81
bfer_170	0	2	01	1	59	2.920108e+02	1207.jpg	1103.jpg	14	18	1	u	1	1	735.71	0.62	0.54
bfer_170	0	2	01	1	60	3.010208e+02	2112.jpg	2217.jpg	60	62	1	i	6	0	1365.64	0.51	0.50
bfer_170	0	2	01	1	61	3.060098e+02	2216.jpg	2211.jpg	54	53	1	i	2	0	760.71	0.57	0.62
bfer_170	0	2	01	1	62	3.090132e+02	1212.jpg	1103.jpg	8	18	1	u	1	1	949.28	0.72	0.54
bfer_170	0	2	01	1	63	3.120165e+02	2115.jpg	2204.jpg	77	44	0	i	4	1	793.99	0.17	0.80
bfer_170	0	2	01	1	64	3.150199e+02	2109.jpg	2215.jpg	58	56	0	i	2	1	1094.56	0.54	0.55
bfer_170	0	2	01	1	65	3.190077e+02	2109.jpg	2202.jpg	58	57	0	i	2	1	626.75	0.54	0.54
bfer_170	0	2	01	1	66	3.260156e+02	1105.jpg	1206.jpg	37	3	0	i	3	1	786.87	0.21	0.85
bfer_170	0	2	01	1	67	3.290189e+02	1212.jpg	1215.jpg	8	7	1	i	1	0	919.55	0.72	0.76
bfer_170	0	2	01	1	68	3.330068e+02	2202.jpg	2209.jpg	57	50	1	u	2	1	763.69	0.54	0.64
bfer_170	0	2	01	1	69	3.410157e+02	2210.jpg	2208.jpg	49	52	1	u	2	1	914.81	0.68	0.63
bfer_170	0	2	01	1	70	3.440191e+02	1101.jpg	1209.jpg	13	17	0	i	1	1	887.42	0.63	0.56
bfer_170	0	2	01	1	71	3.480066e+02	1218.jpg	1209.jpg	12	17	0	u	1	0	659.92	0.63	0.56
bfer_170	0	2	01	1	72	3.540136e+02	1103.jpg	1209.jpg	18	17	0	i	1	1	572.83	0.54	0.56
bfer_170	0	2	01	1	73	3.600203e+02	2109.jpg	2219.jpg	58	51	0	i	2	1	542.18	0.54	0.63
bfer_170	0	2	01	1	74	3.700149e+02	2206.jpg	2215.jpg	47	56	0	i	2	1	643.61	0.77	0.55
bfer_170	0	2	01	1	75	3.740194e+02	1202.jpg	1215.jpg	11	7	1	u	1	1	663.07	0.64	0.76
bfer_170	0	2	01	1	76	3.790084e+02	1210.jpg	1202.jpg	15	11	0	i	1	1	850.07	0.61	0.64
bfer_170	0	2	01	1	77	3.850151e+02	2215.jpg	2208.jpg	56	52	1	i	2	0	1203.37	0.55	0.63
bfer_170	0	2	01	1	78	3.880185e+02	2208.jpg	2212.jpg	52	48	0	u	2	0	983.99	0.63	0.73
bfer_170	0	2	01	1	79	3.910048e+02	2212.jpg	2211.jpg	48	53	1	u	2	1	845.69	0.73	0.62
bfer_170	0	2	01	1	80	3.950095e+02	2101.jpg	2212.jpg	55	48	0	u	2	0	640.96	0.56	0.73
bfer_170	0	2	01	1	81	4.000151e+02	2202.jpg	2211.jpg	57	53	1	i	2	0	1347.35	0.54	0.62
bfer_170	0	2	01	1	82	4.030186e+02	2217.jpg	2117.jpg	62	61	0	u	6	0	1143.88	0.50	0.51
bfer_170	0	2	01	1	83	4.060050e+02	2219.jpg	2209.jpg	51	50	1	u	2	1	813.49	0.63	0.64
bfer_170	0	2	01	1	84	4.100098e+02	2206.jpg	2216.jpg	47	54	0	u	2	0	616.72	0.77	0.57
bfer_170	0	2	01	1	85	4.200210e+02	1206.jpg	1118.jpg	3	38	1	u	3	1	661.49	0.85	0.20
bfer_170	0	2	01	1	86	4.280133e+02	2121.jpg	2204.jpg	78	44	0	i	4	1	685.23	0.14	0.80
bfer_170	0	2	01	1	87	4.340199e+02	2209.jpg	2212.jpg	50	48	0	u	2	0	1094.56	0.64	0.73
bfer_170	0	2	01	1	88	4.370068e+02	1209.jpg	1210.jpg	17	15	1	u	1	1	1155.64	0.56	0.61
