subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_112	0	2	01	1	41	2.000247e+02	2109.jpg	2203.jpg	60	59	1	u	6	1	1487.57	0.53	0.53
bfer_112	0	2	01	1	42	2.040292e+02	1208.jpg	1121.jpg	13	17	0	i	1	1	987.07	0.58	0.56
bfer_112	0	2	01	1	43	2.080168e+02	2115.jpg	2121.jpg	58	49	0	i	2	1	911.48	0.53	0.70
bfer_112	0	2	01	1	44	2.110204e+02	1213.jpg	1208.jpg	9	13	1	u	1	1	1011.88	0.68	0.58
bfer_112	0	2	01	1	45	2.160260e+02	1110.jpg	1114.jpg	14	18	1	u	1	1	734.22	0.58	0.52
bfer_112	0	2	01	1	46	2.190293e+02	1209.jpg	1214.jpg	16	12	1	i	1	0	762.95	0.57	0.58
bfer_112	0	2	01	1	47	2.240184e+02	2209.jpg	2213.jpg	50	57	0	u	2	0	829.83	0.68	0.56
bfer_112	0	2	01	1	48	2.320273e+02	1209.jpg	1208.jpg	16	13	1	u	1	1	860.93	0.57	0.58
bfer_112	0	2	01	1	49	2.380170e+02	1106.jpg	1214.jpg	8	12	1	u	1	1	1447.19	0.69	0.58
bfer_112	0	2	01	1	50	2.470275e+02	1106.jpg	1208.jpg	8	13	1	u	1	1	996.73	0.69	0.58
bfer_112	0	2	01	1	51	2.590243e+02	1114.jpg	1121.jpg	18	17	0	i	1	1	799.92	0.52	0.56
bfer_112	0	2	01	1	52	2.620276e+02	1206.jpg	1120.jpg	4	38	1	u	3	1	860.60	0.84	0.17
bfer_112	0	2	01	1	53	2.690188e+02	2211.jpg	2207.jpg	48	47	1	u	2	1	821.39	0.73	0.76
bfer_112	0	2	01	1	54	2.730233e+02	1213.jpg	1214.jpg	9	12	1	u	1	1	800.91	0.68	0.58
bfer_112	0	2	01	1	55	2.760268e+02	2213.jpg	2115.jpg	57	58	1	i	2	0	949.46	0.56	0.53
bfer_112	0	2	01	1	56	2.790301e+02	1206.jpg	1112.jpg	4	37	1	u	3	1	810.11	0.84	0.20
bfer_112	0	2	01	1	57	2.830179e+02	2217.jpg	2121.jpg	52	49	0	i	2	1	798.34	0.65	0.70
bfer_112	0	2	01	1	58	2.890246e+02	2215.jpg	2213.jpg	53	57	0	u	2	0	815.58	0.62	0.56
bfer_112	0	2	01	1	59	2.920280e+02	1106.jpg	1202.jpg	8	7	1	u	1	1	1116.21	0.69	0.72
bfer_112	0	2	01	1	60	3.010214e+02	2215.jpg	2106.jpg	53	51	0	i	2	1	1090.79	0.62	0.68
bfer_112	0	2	01	1	61	3.040249e+02	2212.jpg	2203.jpg	61	59	1	u	6	1	1175.37	0.52	0.53
bfer_112	0	2	01	1	62	3.090304e+02	2207.jpg	2106.jpg	47	51	0	u	2	0	1185.85	0.76	0.68
bfer_112	0	2	01	1	63	3.170227e+02	2104.jpg	2218.jpg	78	43	0	x	4	999	999000.00	0.18	0.79
bfer_112	0	2	01	1	64	3.220284e+02	1215.jpg	1114.jpg	11	18	1	i	1	0	979.86	0.63	0.52
bfer_112	0	2	01	1	65	3.250317e+02	2113.jpg	2218.jpg	77	43	0	i	4	1	1200.51	0.22	0.79
bfer_112	0	2	01	1	66	3.280184e+02	1201.jpg	1112.jpg	3	37	1	u	3	1	853.84	0.85	0.20
bfer_112	0	2	01	1	67	3.380297e+02	2209.jpg	2211.jpg	50	48	0	i	2	1	1010.54	0.68	0.73
bfer_112	0	2	01	1	68	3.410331e+02	2109.jpg	2202.jpg	60	62	1	i	6	0	767.13	0.53	0.49
bfer_112	0	2	01	1	69	3.440198e+02	2121.jpg	2111.jpg	49	55	1	u	2	1	900.46	0.70	0.61
bfer_112	0	2	01	1	70	3.470231e+02	1215.jpg	1208.jpg	11	13	1	u	1	1	1201.12	0.63	0.58
bfer_112	0	2	01	1	71	3.510276e+02	2215.jpg	2121.jpg	53	49	0	i	2	1	820.60	0.62	0.70
bfer_112	0	2	01	1	72	3.540310e+02	1216.jpg	1209.jpg	15	16	0	u	1	0	753.22	0.57	0.57
bfer_112	0	2	01	1	73	3.570177e+02	2208.jpg	2209.jpg	56	50	1	i	2	0	766.49	0.59	0.68
bfer_112	0	2	01	1	74	3.600210e+02	2115.jpg	2106.jpg	58	51	0	i	2	1	931.21	0.53	0.68
bfer_112	0	2	01	1	75	3.630244e+02	1209.jpg	1103.jpg	16	10	1	i	1	0	839.85	0.57	0.66
bfer_112	0	2	01	1	76	3.660278e+02	2208.jpg	2215.jpg	56	53	1	i	2	0	948.47	0.59	0.62
bfer_112	0	2	01	1	77	3.710164e+02	1201.jpg	1120.jpg	3	38	1	u	3	1	823.80	0.85	0.17
bfer_112	0	2	01	1	78	3.740201e+02	1214.jpg	1110.jpg	12	14	0	u	1	0	692.09	0.58	0.58
bfer_112	0	2	01	1	79	3.810279e+02	1213.jpg	1103.jpg	9	10	1	i	1	0	1004.32	0.68	0.66
bfer_112	0	2	01	1	80	3.910225e+02	1115.jpg	1109.jpg	22	21	0	i	5	1	785.74	0.49	0.49
bfer_112	0	2	01	1	81	4.000156e+02	2208.jpg	2111.jpg	56	55	1	i	2	0	944.67	0.59	0.61
bfer_112	0	2	01	1	82	4.040205e+02	2215.jpg	2204.jpg	53	54	0	u	2	0	971.76	0.62	0.62
bfer_112	0	2	01	1	83	4.110283e+02	2213.jpg	2207.jpg	57	47	1	i	2	0	851.94	0.56	0.76
bfer_112	0	2	01	1	84	4.200217e+02	1103.jpg	1215.jpg	10	11	0	u	1	0	866.52	0.66	0.63
bfer_112	0	2	01	1	85	4.230252e+02	1213.jpg	1114.jpg	9	18	1	i	1	0	1143.09	0.68	0.52
bfer_112	0	2	01	1	86	4.300331e+02	1202.jpg	1209.jpg	7	16	0	u	1	0	863.18	0.72	0.57
bfer_112	0	2	01	1	87	4.340209e+02	1216.jpg	1215.jpg	15	11	0	u	1	0	899.32	0.57	0.63
bfer_112	0	2	01	1	88	4.370242e+02	2209.jpg	2106.jpg	50	51	0	u	2	0	976.04	0.68	0.68
