subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_133	0	1	02	1	16	6.800952e+01	2217.jpg	2121.jpg	57	53	0	i	2	1	1185.16	0.53	0.56
bfer_133	0	1	02	1	17	7.201411e+01	2113.jpg	2213.jpg	54	47	0	i	2	1	1044.57	0.55	0.72
bfer_133	0	1	02	1	18	7.600156e+01	1117.jpg	1105.jpg	15	16	1	u	1	1	849.12	0.53	0.53
bfer_133	0	1	02	1	19	7.900525e+01	1214.jpg	1105.jpg	12	16	1	i	1	0	965.43	0.63	0.53
bfer_133	0	1	02	1	20	8.901649e+01	1110.jpg	1117.jpg	9	15	0	u	1	0	1106.18	0.68	0.53
bfer_133	0	1	02	1	21	1.000122e+02	2211.jpg	2103.jpg	50	48	1	i	2	0	1158.51	0.68	0.71
bfer_133	0	1	02	1	22	1.060019e+02	2209.jpg	2216.jpg	62	61	1	i	6	0	1192.76	0.50	0.50
bfer_133	0	1	02	1	23	1.110079e+02	2120.jpg	2121.jpg	56	53	0	i	2	1	1018.78	0.54	0.56
bfer_133	0	1	02	1	24	1.150124e+02	1103.jpg	1214.jpg	17	12	0	i	1	1	934.28	0.52	0.63
bfer_133	0	1	02	1	25	1.210021e+02	1205.jpg	1103.jpg	7	17	1	u	1	1	1032.56	0.73	0.52
bfer_133	0	1	02	1	26	1.310137e+02	1212.jpg	1201.jpg	37	3	0	i	3	1	909.02	0.23	0.86
bfer_133	0	1	02	1	27	1.340170e+02	1110.jpg	1115.jpg	9	18	0	i	1	1	1345.63	0.68	0.51
bfer_133	0	1	02	1	28	1.370038e+02	1219.jpg	1213.jpg	10	8	1	u	1	1	1014.84	0.65	0.71
bfer_133	0	1	02	1	29	1.400071e+02	2207.jpg	2219.jpg	58	49	1	i	2	0	1275.57	0.51	0.69
bfer_133	0	1	02	1	30	1.440116e+02	1219.jpg	1105.jpg	10	16	1	u	1	1	735.08	0.65	0.53
bfer_133	0	1	02	1	31	1.500015e+02	2213.jpg	2120.jpg	47	56	1	u	2	1	697.22	0.72	0.54
bfer_133	0	1	02	1	32	1.540062e+02	2219.jpg	2105.jpg	49	55	0	x	2	999	999000.00	0.69	0.54
bfer_133	0	1	02	1	33	1.620151e+02	1109.jpg	1115.jpg	11	18	0	i	1	1	931.54	0.64	0.51
bfer_133	0	1	02	1	34	1.670041e+02	1218.jpg	1212.jpg	4	37	1	u	3	1	814.56	0.83	0.23
bfer_133	0	1	02	1	35	1.750131e+02	1110.jpg	1214.jpg	9	12	0	u	1	0	1301.60	0.68	0.63
bfer_133	0	1	02	1	36	1.820043e+02	2217.jpg	2207.jpg	57	58	0	u	2	0	1302.38	0.53	0.51
bfer_133	0	1	02	1	37	1.850077e+02	1120.jpg	1201.jpg	38	3	0	i	3	1	827.03	0.22	0.86
bfer_133	0	1	02	1	38	1.890122e+02	1117.jpg	1109.jpg	15	11	1	i	1	0	1102.44	0.53	0.64
bfer_133	0	1	02	1	39	1.920155e+02	1102.jpg	1110.jpg	13	9	1	u	1	1	1435.16	0.59	0.68
bfer_133	0	1	02	1	40	1.950019e+02	2105.jpg	2103.jpg	55	48	1	i	2	0	1032.75	0.54	0.71
bfer_133	0	1	02	1	41	2.000079e+02	2217.jpg	2105.jpg	57	55	0	i	2	1	1082.83	0.53	0.54
bfer_133	0	1	02	1	42	2.040124e+02	1117.jpg	1103.jpg	15	17	1	i	1	0	1102.30	0.53	0.52
bfer_133	0	1	02	1	43	2.080169e+02	1121.jpg	1107.jpg	21	22	0	i	5	1	1113.82	0.50	0.49
bfer_133	0	1	02	1	44	2.110036e+02	2114.jpg	2213.jpg	51	47	0	i	2	1	887.10	0.64	0.72
bfer_133	0	1	02	1	45	2.160091e+02	2121.jpg	2103.jpg	53	48	1	i	2	0	825.55	0.56	0.71
bfer_133	0	1	02	1	46	2.190126e+02	2205.jpg	2217.jpg	52	57	1	u	2	1	822.10	0.64	0.53
bfer_133	0	1	02	1	47	2.240181e+02	2207.jpg	2103.jpg	58	48	1	i	2	0	1144.55	0.51	0.71
bfer_133	0	1	02	1	48	2.320105e+02	2213.jpg	2103.jpg	47	48	1	u	2	1	1112.15	0.72	0.71
bfer_133	0	1	02	1	49	2.380172e+02	1115.jpg	1105.jpg	18	16	1	i	1	0	1113.43	0.51	0.53
bfer_133	0	1	02	1	50	2.470107e+02	2102.jpg	2116.jpg	60	59	0	u	6	0	1047.99	0.50	0.51
bfer_133	0	1	02	1	51	2.590074e+02	2205.jpg	2113.jpg	52	54	1	u	2	1	699.23	0.64	0.55
bfer_133	0	1	02	1	52	2.620110e+02	2114.jpg	2121.jpg	51	53	0	u	2	0	1079.73	0.64	0.56
bfer_133	0	1	02	1	53	2.690018e+02	1213.jpg	1214.jpg	8	12	0	u	1	0	1272.90	0.71	0.63
bfer_133	0	1	02	1	54	2.730066e+02	1103.jpg	1115.jpg	17	18	0	u	1	0	1460.13	0.52	0.51
bfer_133	0	1	02	1	55	2.760099e+02	2219.jpg	2121.jpg	49	53	0	u	2	0	1048.77	0.69	0.56
bfer_133	0	1	02	1	56	2.790133e+02	2105.jpg	2113.jpg	55	54	1	i	2	0	1453.37	0.54	0.55
bfer_133	0	1	02	1	57	2.830010e+02	2213.jpg	2217.jpg	47	57	1	u	2	1	1009.72	0.72	0.53
bfer_133	0	1	02	1	58	2.890079e+02	1205.jpg	1110.jpg	7	9	1	u	1	1	930.79	0.73	0.68
bfer_133	0	1	02	1	59	2.920113e+02	1117.jpg	1213.jpg	15	8	1	i	1	0	1023.40	0.53	0.71
bfer_133	0	1	02	1	60	3.010047e+02	1213.jpg	1205.jpg	8	7	0	i	1	1	1045.93	0.71	0.73
bfer_133	0	1	02	1	61	3.040081e+02	2207.jpg	2113.jpg	58	54	1	i	2	0	1178.65	0.51	0.55
bfer_133	0	1	02	1	62	3.090136e+02	2211.jpg	2219.jpg	50	49	1	i	2	0	1173.05	0.68	0.69
bfer_133	0	1	02	1	63	3.170060e+02	1205.jpg	1105.jpg	7	16	1	u	1	1	1060.66	0.73	0.53
bfer_133	0	1	02	1	64	3.220116e+02	2218.jpg	2203.jpg	44	78	1	u	4	1	1119.06	0.81	0.16
bfer_133	0	1	02	1	65	3.250150e+02	2120.jpg	2105.jpg	56	55	0	x	2	999	999000.00	0.54	0.54
bfer_133	0	1	02	1	66	3.280014e+02	2211.jpg	2114.jpg	50	51	1	i	2	0	1249.29	0.68	0.64
bfer_133	0	1	02	1	67	3.380129e+02	2212.jpg	2201.jpg	77	43	0	i	4	1	845.82	0.18	0.86
bfer_133	0	1	02	1	68	3.410163e+02	1103.jpg	1102.jpg	17	13	0	u	1	0	1202.40	0.52	0.59
bfer_133	0	1	02	1	69	3.440029e+02	1204.jpg	1107.jpg	20	22	0	i	5	1	1263.73	0.50	0.49
bfer_133	0	1	02	1	70	3.470063e+02	2114.jpg	2207.jpg	51	58	0	u	2	0	1292.35	0.64	0.51
bfer_133	0	1	02	1	71	3.510109e+02	2203.jpg	2201.jpg	78	43	0	i	4	1	943.76	0.16	0.86
bfer_133	0	1	02	1	72	3.540143e+02	1110.jpg	1219.jpg	9	10	0	i	1	1	1340.36	0.68	0.65
bfer_133	0	1	02	1	73	3.570176e+02	1105.jpg	1102.jpg	16	13	0	u	1	0	1433.10	0.53	0.59
bfer_133	0	1	02	1	74	3.600043e+02	2113.jpg	2121.jpg	54	53	0	u	2	0	1326.37	0.55	0.56
bfer_133	0	1	02	1	75	3.630076e+02	1121.jpg	1217.jpg	21	19	0	i	5	1	1187.07	0.50	0.51
bfer_133	0	1	02	1	76	3.660110e+02	2114.jpg	2105.jpg	51	55	0	u	2	0	943.75	0.64	0.54
bfer_133	0	1	02	1	77	3.710167e+02	2213.jpg	2219.jpg	47	49	1	u	2	1	1033.97	0.72	0.69
bfer_133	0	1	02	1	78	3.740034e+02	1117.jpg	1208.jpg	15	14	1	u	1	1	1183.28	0.53	0.54
bfer_133	0	1	02	1	79	3.810112e+02	1102.jpg	1213.jpg	13	8	1	i	1	0	935.46	0.59	0.71
bfer_133	0	1	02	1	80	3.910058e+02	1103.jpg	1219.jpg	17	10	0	i	1	1	900.86	0.52	0.65
bfer_133	0	1	02	1	81	4.000159e+02	1205.jpg	1208.jpg	7	14	1	x	1	999	999000.00	0.73	0.54
bfer_133	0	1	02	1	82	4.040037e+02	2216.jpg	2116.jpg	61	59	0	u	6	0	1318.94	0.50	0.51
bfer_133	0	1	02	1	83	4.110116e+02	1214.jpg	1109.jpg	12	11	1	i	1	0	1215.06	0.63	0.64
bfer_133	0	1	02	1	84	4.200050e+02	1109.jpg	1102.jpg	11	13	0	u	1	0	1117.69	0.64	0.59
bfer_133	0	1	02	1	85	4.230084e+02	1109.jpg	1205.jpg	11	7	0	i	1	1	1274.28	0.64	0.73
bfer_133	0	1	02	1	86	4.300163e+02	1102.jpg	1208.jpg	13	14	1	u	1	1	1242.41	0.59	0.54
bfer_133	0	1	02	1	87	4.340041e+02	2113.jpg	2211.jpg	54	50	0	u	2	0	1126.57	0.55	0.68
bfer_133	0	1	02	1	88	4.370074e+02	1214.jpg	1208.jpg	12	14	1	x	1	999	999000.00	0.63	0.54
