subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_114	0	2	02	1	22	9.001763e+01	1104.jpg	1117.jpg	14	15	1	u	1	1	626.92	0.59	0.58
bfer_114	0	2	02	1	23	9.302101e+01	2208.jpg	2113.jpg	59	60	0	u	6	0	711.53	0.54	0.53
bfer_114	0	2	02	1	24	9.800964e+01	2112.jpg	2210.jpg	57	53	1	u	2	1	978.93	0.55	0.70
bfer_114	0	2	02	1	25	1.010133e+02	1201.jpg	1208.jpg	3	37	1	u	3	1	783.21	0.80	0.25
bfer_114	0	2	02	1	26	1.070200e+02	2204.jpg	2101.jpg	44	77	1	u	4	1	808.51	0.81	0.23
bfer_114	0	2	02	1	27	1.160135e+02	2206.jpg	2121.jpg	47	56	0	i	2	1	1143.09	0.77	0.56
bfer_114	0	2	02	1	28	1.210191e+02	2207.jpg	2212.jpg	55	49	0	i	2	1	825.40	0.56	0.74
bfer_114	0	2	02	1	29	1.250236e+02	1211.jpg	1212.jpg	13	16	0	i	1	1	844.97	0.63	0.56
bfer_114	0	2	02	1	30	1.300126e+02	1211.jpg	1213.jpg	13	11	0	i	1	1	951.96	0.63	0.69
bfer_114	0	2	02	1	31	1.390227e+02	2218.jpg	2212.jpg	50	49	0	u	2	0	1261.88	0.73	0.74
bfer_114	0	2	02	1	32	1.420091e+02	1103.jpg	1115.jpg	22	20	0	u	5	0	1099.42	0.49	0.52
bfer_114	0	2	02	1	33	1.490172e+02	2203.jpg	2214.jpg	54	58	1	i	2	0	1139.32	0.65	0.55
bfer_114	0	2	02	1	34	1.520206e+02	2104.jpg	2207.jpg	51	55	1	i	2	0	887.94	0.71	0.56
bfer_114	0	2	02	1	35	1.580107e+02	2210.jpg	2121.jpg	53	56	0	i	2	1	809.83	0.70	0.56
bfer_114	0	2	02	1	36	1.650186e+02	2104.jpg	2210.jpg	51	53	1	i	2	0	993.99	0.71	0.70
bfer_114	0	2	02	1	37	1.680219e+02	1207.jpg	1213.jpg	10	11	0	i	1	1	630.70	0.71	0.69
bfer_114	0	2	02	1	38	1.760143e+02	2203.jpg	2207.jpg	54	55	1	i	2	0	1086.22	0.65	0.56
bfer_114	0	2	02	1	39	1.790176e+02	1121.jpg	1109.jpg	7	17	0	u	1	0	994.94	0.77	0.56
bfer_114	0	2	02	1	40	1.910144e+02	1211.jpg	1219.jpg	13	9	0	i	1	1	814.12	0.63	0.76
bfer_114	0	2	02	1	41	1.980222e+02	2218.jpg	2104.jpg	50	51	0	u	2	0	918.32	0.73	0.71
bfer_114	0	2	02	1	42	2.030111e+02	1219.jpg	1106.jpg	9	18	1	u	1	1	737.41	0.76	0.55
bfer_114	0	2	02	1	43	2.060146e+02	1216.jpg	1121.jpg	8	7	1	i	1	0	838.00	0.76	0.77
bfer_114	0	2	02	1	44	2.090179e+02	1211.jpg	1109.jpg	13	17	0	u	1	0	1010.64	0.63	0.56
bfer_114	0	2	02	1	45	2.170100e+02	2203.jpg	2206.jpg	54	47	1	u	2	1	746.56	0.65	0.77
bfer_114	0	2	02	1	46	2.210147e+02	2117.jpg	2211.jpg	62	61	0	i	6	1	877.81	0.51	0.52
bfer_114	0	2	02	1	47	2.280226e+02	1207.jpg	1109.jpg	10	17	0	u	1	0	869.92	0.71	0.56
bfer_114	0	2	02	1	48	2.310260e+02	1211.jpg	1216.jpg	13	8	0	x	1	999	999000.00	0.63	0.76
bfer_114	0	2	02	1	49	2.340127e+02	2114.jpg	2104.jpg	52	51	0	u	2	0	1023.89	0.70	0.71
bfer_114	0	2	02	1	50	2.370160e+02	1104.jpg	1121.jpg	14	7	1	i	1	0	612.56	0.59	0.77
bfer_114	0	2	02	1	51	2.480118e+02	1202.jpg	1205.jpg	38	4	0	i	3	1	736.80	0.25	0.79
bfer_114	0	2	02	1	52	2.510151e+02	2112.jpg	2218.jpg	57	50	1	u	2	1	1093.48	0.55	0.73
bfer_114	0	2	02	1	53	2.540185e+02	1109.jpg	1117.jpg	17	15	1	u	1	1	674.10	0.56	0.58
bfer_114	0	2	02	1	54	2.580230e+02	1205.jpg	1208.jpg	4	37	1	u	3	1	813.59	0.79	0.25
bfer_114	0	2	02	1	55	2.620104e+02	1213.jpg	1117.jpg	11	15	1	u	1	1	658.11	0.69	0.58
bfer_114	0	2	02	1	56	2.690186e+02	1212.jpg	1117.jpg	16	15	1	u	1	1	721.91	0.56	0.58
bfer_114	0	2	02	1	57	2.720220e+02	2117.jpg	2113.jpg	62	60	0	u	6	0	1190.57	0.51	0.53
bfer_114	0	2	02	1	58	2.760265e+02	2101.jpg	2216.jpg	77	43	0	i	4	1	570.03	0.23	0.84
bfer_114	0	2	02	1	59	2.860211e+02	1219.jpg	1207.jpg	9	10	1	u	1	1	639.48	0.76	0.71
bfer_114	0	2	02	1	60	2.890244e+02	1117.jpg	1219.jpg	15	9	0	i	1	1	636.12	0.58	0.76
bfer_114	0	2	02	1	61	2.920111e+02	2121.jpg	2114.jpg	56	52	1	i	2	0	649.41	0.56	0.70
bfer_114	0	2	02	1	62	2.970167e+02	2114.jpg	2112.jpg	52	57	0	i	2	1	955.80	0.70	0.55
bfer_114	0	2	02	1	63	3.000201e+02	2214.jpg	2212.jpg	58	49	0	i	2	1	1024.47	0.55	0.74
bfer_114	0	2	02	1	64	3.070113e+02	1204.jpg	1216.jpg	12	8	0	i	1	1	657.26	0.65	0.76
bfer_114	0	2	02	1	65	3.150203e+02	1201.jpg	1202.jpg	3	38	1	u	3	1	840.26	0.80	0.25
bfer_114	0	2	02	1	66	3.190248e+02	2209.jpg	2214.jpg	48	58	1	u	2	1	851.78	0.76	0.55
bfer_114	0	2	02	1	67	3.220115e+02	2218.jpg	2121.jpg	50	56	0	i	2	1	665.06	0.73	0.56
bfer_114	0	2	02	1	68	3.320227e+02	2203.jpg	2114.jpg	54	52	1	i	2	0	725.86	0.65	0.70
bfer_114	0	2	02	1	69	3.350092e+02	1204.jpg	1109.jpg	12	17	0	u	1	0	1283.38	0.65	0.56
bfer_114	0	2	02	1	70	3.440195e+02	2210.jpg	2209.jpg	53	48	0	i	2	1	785.05	0.70	0.76
bfer_114	0	2	02	1	71	3.500093e+02	1104.jpg	1204.jpg	14	12	1	i	1	0	643.27	0.59	0.65
bfer_114	0	2	02	1	72	3.530130e+02	2210.jpg	2203.jpg	53	54	0	i	2	1	1375.59	0.70	0.65
bfer_114	0	2	02	1	73	3.570174e+02	1204.jpg	1219.jpg	12	9	0	i	1	1	1083.14	0.65	0.76
bfer_114	0	2	02	1	74	3.630242e+02	2206.jpg	2112.jpg	47	57	0	i	2	1	772.39	0.77	0.55
bfer_114	0	2	02	1	75	3.670120e+02	1212.jpg	1121.jpg	16	7	1	i	1	0	800.53	0.56	0.77
bfer_114	0	2	02	1	76	3.730187e+02	2204.jpg	2102.jpg	44	78	1	u	4	1	1257.83	0.81	0.22
bfer_114	0	2	02	1	77	3.790255e+02	1115.jpg	1114.jpg	20	19	1	i	5	0	659.04	0.52	0.55
bfer_114	0	2	02	1	78	3.840144e+02	2206.jpg	2104.jpg	47	51	0	i	2	1	1062.13	0.77	0.71
bfer_114	0	2	02	1	79	3.870178e+02	1219.jpg	1121.jpg	9	7	1	i	1	0	666.76	0.76	0.77
bfer_114	0	2	02	1	80	3.960112e+02	2104.jpg	2214.jpg	51	58	1	i	2	0	793.32	0.71	0.55
bfer_114	0	2	02	1	81	3.990145e+02	1104.jpg	1211.jpg	14	13	1	x	1	999	999000.00	0.59	0.63
bfer_114	0	2	02	1	82	4.050214e+02	1207.jpg	1212.jpg	10	16	0	i	1	1	631.18	0.71	0.56
bfer_114	0	2	02	1	83	4.130136e+02	2208.jpg	2211.jpg	59	61	0	i	6	1	1054.93	0.54	0.52
bfer_114	0	2	02	1	84	4.230249e+02	1104.jpg	1106.jpg	14	18	1	i	1	0	1107.66	0.59	0.55
bfer_114	0	2	02	1	85	4.280138e+02	1121.jpg	1213.jpg	7	11	0	i	1	1	638.73	0.77	0.69
bfer_114	0	2	02	1	86	4.310171e+02	1213.jpg	1204.jpg	11	12	1	u	1	1	611.40	0.69	0.65
bfer_114	0	2	02	1	87	4.340205e+02	2216.jpg	2102.jpg	43	78	1	u	4	1	1024.04	0.84	0.22
bfer_114	0	2	02	1	88	4.370240e+02	2114.jpg	2209.jpg	52	48	0	u	2	0	652.56	0.70	0.76
