1115.jpg	0	1	8.155498e-01	15	
1201.jpg	0	2	7.985800e-01	22	
1205.jpg	12	3	7.918047e-01	26	
1218.jpg	12	4	7.763616e-01	39	
1216.jpg	0	5	7.616364e-01	37	
1213.jpg	0	6	7.593482e-01	34	
1121.jpg	12	7	7.398074e-01	21	
1103.jpg	11	8	7.329816e-01	3	
1208.jpg	11	9	6.991642e-01	29	
1214.jpg	12	10	6.928722e-01	35	
1102.jpg	11	11	6.707904e-01	2	
1209.jpg	12	12	6.600507e-01	30	
1106.jpg	12	13	6.548908e-01	6	
1211.jpg	11	14	6.431983e-01	32	
1219.jpg	12	15	6.202535e-01	40	
1204.jpg	11	16	5.983651e-01	25	
1110.jpg	11	17	5.715582e-01	10	
1109.jpg	12	18	5.672528e-01	9	
1217.jpg	12	19	5.612848e-01	38	
1202.jpg	12	20	5.538455e-01	23	
1104.jpg	12	21	5.241670e-01	4	
1114.jpg	12	22	5.085075e-01	14	
1113.jpg	0	23	4.618113e-01	13	
1207.jpg	0	24	4.227214e-01	28	
1210.jpg	0	25	4.108274e-01	31	
1203.jpg	0	26	4.078225e-01	24	
1206.jpg	0	27	4.016930e-01	27	
1116.jpg	0	28	3.994936e-01	16	
1111.jpg	0	29	3.795283e-01	11	
1215.jpg	0	30	3.021323e-01	36	
1101.jpg	0	31	2.931482e-01	1	
1105.jpg	0	32	2.803339e-01	5	
1118.jpg	0	33	2.721024e-01	18	
1120.jpg	0	34	2.421889e-01	20	
1119.jpg	0	35	2.406280e-01	19	
1212.jpg	0	36	2.222158e-01	33	
1112.jpg	12	37	2.124843e-01	12	
1117.jpg	12	38	1.480523e-01	17	
1108.jpg	0	39	1.239699e-01	8	
1107.jpg	0	40	7.657614e-02	7	
2109.jpg	0	41	9.638899e-01	9	
2204.jpg	0	42	8.486800e-01	25	
2205.jpg	24	43	8.238159e-01	26	
2216.jpg	24	44	7.978882e-01	37	
2121.jpg	0	45	7.586064e-01	21	
2120.jpg	0	46	7.485828e-01	20	
2214.jpg	24	47	7.431024e-01	35	
2208.jpg	22	48	7.386254e-01	29	
2218.jpg	22	49	7.263387e-01	39	
2209.jpg	24	50	7.256224e-01	30	
2217.jpg	22	51	6.912784e-01	38	
2219.jpg	24	52	6.816179e-01	40	
2213.jpg	24	53	6.625818e-01	34	
2106.jpg	22	54	6.510077e-01	6	
2103.jpg	24	55	6.477067e-01	3	
2211.jpg	22	56	6.317932e-01	32	
2210.jpg	22	57	5.686301e-01	31	
2113.jpg	24	58	5.391263e-01	13	
2202.jpg	24	59	5.142262e-01	23	
2116.jpg	24	60	4.756014e-01	16	
2207.jpg	24	61	4.460424e-01	28	
2114.jpg	24	62	4.448577e-01	14	
2111.jpg	0	63	4.439834e-01	11	
2115.jpg	0	64	4.399199e-01	15	
2201.jpg	0	65	4.376774e-01	22	
2119.jpg	0	66	4.224501e-01	19	
2104.jpg	0	67	4.207642e-01	4	
2105.jpg	0	68	4.124371e-01	5	
2203.jpg	0	69	3.965060e-01	24	
2206.jpg	0	70	3.547948e-01	27	
2215.jpg	0	71	3.407495e-01	36	
2112.jpg	0	72	3.125223e-01	12	
2102.jpg	0	73	3.024021e-01	2	
2110.jpg	0	74	2.867141e-01	10	
2212.jpg	0	75	2.468741e-01	33	
2118.jpg	0	76	2.445101e-01	18	
2101.jpg	24	77	1.624707e-01	1	
2117.jpg	24	78	1.623476e-01	17	
2107.jpg	0	79	1.220470e-01	7	
2108.jpg	0	80	3.549882e-02	8	

