1121.jpg	12	3	8.844361e-01	21	
1103.jpg	12	4	8.593824e-01	3	
1206.jpg	11	7	6.996287e-01	27	
1120.jpg	12	8	6.974355e-01	20	
1217.jpg	12	9	6.532025e-01	38	
1201.jpg	11	10	6.502497e-01	22	
1102.jpg	12	11	6.299756e-01	2	
1101.jpg	11	12	6.279316e-01	1	
1104.jpg	11	13	6.059262e-01	4	
1116.jpg	12	14	5.991627e-01	16	
1114.jpg	11	15	5.920007e-01	14	
1107.jpg	12	16	5.808697e-01	7	
1115.jpg	12	17	5.635434e-01	15	
1213.jpg	11	18	5.495774e-01	34	
1219.jpg	12	19	5.128398e-01	40	
1105.jpg	12	20	4.990500e-01	5	
1111.jpg	12	21	4.918468e-01	11	
1110.jpg	12	22	4.860301e-01	10	
1215.jpg	12	37	1.991780e-01	36	
1208.jpg	12	38	1.927256e-01	29	
2121.jpg	24	43	8.519757e-01	21	
2213.jpg	24	44	7.827472e-01	34	
2120.jpg	22	47	7.655119e-01	20	
2116.jpg	24	48	7.504251e-01	16	
2211.jpg	24	49	7.154620e-01	32	
2105.jpg	22	50	7.089332e-01	5	
2111.jpg	24	51	6.985466e-01	11	
2102.jpg	22	52	6.787034e-01	2	
2113.jpg	22	53	6.671912e-01	13	
2107.jpg	24	54	6.532529e-01	7	
2217.jpg	22	55	6.289114e-01	38	
2205.jpg	24	56	6.233505e-01	26	
2110.jpg	24	57	5.866942e-01	10	
2216.jpg	22	58	5.811582e-01	37	
2115.jpg	24	59	5.783615e-01	15	
2114.jpg	24	60	5.770121e-01	14	
2101.jpg	24	61	5.543107e-01	1	
2108.jpg	24	62	5.519148e-01	8	
2210.jpg	24	77	2.560285e-01	31	
2112.jpg	24	78	2.038498e-01	12	

