1103.jpg	0	1	9.271414e-01	3	
1109.jpg	0	2	9.184047e-01	9	
1206.jpg	12	3	9.060990e-01	27	
1201.jpg	12	4	7.931767e-01	22	
1211.jpg	0	5	7.930042e-01	32	
1209.jpg	0	6	7.442941e-01	30	
1203.jpg	12	7	7.404582e-01	24	
1214.jpg	11	8	7.263198e-01	35	
1204.jpg	11	9	7.211224e-01	25	
1218.jpg	12	10	7.143497e-01	39	
1205.jpg	11	11	6.472354e-01	26	
1114.jpg	12	12	6.423639e-01	14	
1106.jpg	12	13	6.351594e-01	6	
1121.jpg	11	14	6.193093e-01	21	
1219.jpg	12	15	6.001869e-01	40	
1110.jpg	11	16	5.784032e-01	10	
1202.jpg	11	17	5.620451e-01	23	
1115.jpg	12	18	5.467224e-01	15	
1105.jpg	12	19	5.060345e-01	5	
1217.jpg	12	20	4.955291e-01	38	
1118.jpg	12	21	4.904246e-01	18	
1113.jpg	12	22	4.792685e-01	13	
1213.jpg	0	23	4.480760e-01	34	
1104.jpg	0	24	4.363129e-01	4	
1215.jpg	0	25	4.348454e-01	36	
1208.jpg	0	26	3.979148e-01	29	
1210.jpg	0	27	3.864368e-01	31	
1207.jpg	0	28	3.811732e-01	28	
1117.jpg	0	29	3.697245e-01	17	
1107.jpg	0	30	3.610345e-01	7	
1120.jpg	0	31	3.171229e-01	20	
1111.jpg	0	32	2.534955e-01	11	
1212.jpg	0	33	2.517228e-01	33	
1216.jpg	0	34	2.404552e-01	37	
1119.jpg	0	35	2.281052e-01	19	
1102.jpg	0	36	1.926771e-01	2	
1116.jpg	12	37	1.914705e-01	16	
1101.jpg	12	38	1.469452e-01	1	
1112.jpg	0	39	1.162065e-01	12	
1108.jpg	0	40	5.922876e-02	8	
2201.jpg	0	41	9.020479e-01	22	
2115.jpg	0	42	8.445361e-01	15	
2103.jpg	24	43	8.244957e-01	3	
2205.jpg	24	44	8.186319e-01	26	
2106.jpg	0	45	7.970956e-01	6	
2202.jpg	0	46	7.958115e-01	23	
2109.jpg	24	47	7.796340e-01	9	
2114.jpg	22	48	7.772355e-01	14	
2211.jpg	22	49	7.414689e-01	32	
2204.jpg	24	50	7.257940e-01	25	
2203.jpg	22	51	7.124670e-01	24	
2110.jpg	24	52	6.891322e-01	10	
2219.jpg	24	53	6.780049e-01	40	
2206.jpg	22	54	6.592155e-01	27	
2105.jpg	24	55	6.509554e-01	5	
2121.jpg	22	56	6.369104e-01	21	
2113.jpg	22	57	6.215445e-01	13	
2209.jpg	24	58	6.090669e-01	30	
2214.jpg	24	59	5.786875e-01	35	
2218.jpg	24	60	5.088175e-01	39	
2117.jpg	24	61	5.065644e-01	17	
2104.jpg	24	62	5.029438e-01	4	
2213.jpg	0	63	5.028258e-01	34	
2215.jpg	0	64	4.966048e-01	36	
2208.jpg	0	65	4.437459e-01	29	
2119.jpg	0	66	4.347595e-01	19	
2216.jpg	0	67	4.036267e-01	37	
2118.jpg	0	68	3.910611e-01	18	
2207.jpg	0	69	3.761258e-01	28	
2120.jpg	0	70	3.625752e-01	20	
2116.jpg	0	71	3.146617e-01	16	
2111.jpg	0	72	2.900146e-01	11	
2102.jpg	0	73	2.834120e-01	2	
2212.jpg	0	74	2.709781e-01	33	
2217.jpg	0	75	2.700690e-01	38	
2101.jpg	0	76	2.608129e-01	1	
2107.jpg	24	77	2.536597e-01	7	
2112.jpg	24	78	2.200095e-01	12	
2108.jpg	0	79	2.171398e-01	8	
2210.jpg	0	80	1.960780e-01	31	

