subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_128	117	3.485235e+02	1219.jpg	2209.jpg	40	70	u	0	1.105839e+03
bfer_128	118	3.515102e+02	1106.jpg	1210.jpg	6	31	u	0	9.911927e+02
bfer_128	119	3.545135e+02	2114.jpg	2109.jpg	54	49	i	0	1.011828e+03
bfer_128	120	3.575169e+02	1210.jpg	2113.jpg	31	53	u	0	1.272464e+03
bfer_128	121	3.605203e+02	1214.jpg	2113.jpg	35	53	u	0	9.331117e+02
bfer_128	122	3.635237e+02	1101.jpg	2120.jpg	1	60	i	0	1.385678e+03
bfer_128	123	3.665103e+02	2114.jpg	1107.jpg	54	7	u	0	1.103042e+03
bfer_128	124	3.695138e+02	1102.jpg	2118.jpg	2	58	u	0	9.715775e+02
bfer_128	125	3.725171e+02	2214.jpg	2101.jpg	75	41	u	0	8.883026e+02
bfer_128	126	3.755204e+02	2204.jpg	1209.jpg	65	30	u	0	9.729526e+02
bfer_128	127	3.785238e+02	1211.jpg	1216.jpg	32	37	i	0	1.241575e+03
bfer_128	128	3.815105e+02	2104.jpg	2219.jpg	44	80	i	0	1.934918e+03
bfer_128	129	3.845139e+02	2110.jpg	1101.jpg	50	1	u	0	8.354748e+02
bfer_128	130	3.875171e+02	1111.jpg	1103.jpg	11	3	u	0	1.024224e+03
bfer_128	131	3.905205e+02	1108.jpg	1105.jpg	8	5	i	0	9.808837e+02
bfer_128	132	3.935239e+02	1106.jpg	1117.jpg	6	17	u	0	9.294368e+02
bfer_128	133	3.965106e+02	2114.jpg	2201.jpg	54	62	i	0	9.747361e+02
bfer_128	134	3.995139e+02	1109.jpg	1104.jpg	9	4	u	0	8.914707e+02
bfer_128	135	4.025173e+02	2117.jpg	2115.jpg	57	55	i	0	1.192084e+03
bfer_128	136	4.055206e+02	1101.jpg	1102.jpg	1	2	i	0	9.247697e+02
bfer_128	137	4.085241e+02	1212.jpg	1102.jpg	33	2	i	0	9.853171e+02
bfer_128	138	4.115107e+02	2102.jpg	2208.jpg	42	69	u	0	7.986923e+02
bfer_128	139	4.145141e+02	1219.jpg	1103.jpg	40	3	u	0	9.792859e+02
bfer_128	140	4.175174e+02	1110.jpg	1101.jpg	10	1	u	0	9.759845e+02
bfer_128	141	4.205209e+02	2107.jpg	2118.jpg	47	58	u	0	8.124984e+02
bfer_128	142	4.235242e+02	2201.jpg	2113.jpg	62	53	u	0	7.051504e+02
bfer_128	143	4.265109e+02	1117.jpg	1211.jpg	17	32	i	0	8.784450e+02
bfer_128	144	4.295142e+02	1119.jpg	1201.jpg	19	22	i	0	7.711555e+02
bfer_128	145	4.325176e+02	1206.jpg	1116.jpg	27	16	u	0	7.037349e+02
bfer_128	146	4.355209e+02	1115.jpg	1202.jpg	15	23	u	0	9.164834e+02
bfer_128	147	4.385243e+02	2217.jpg	1205.jpg	78	26	i	0	1.009050e+03
bfer_128	148	4.415110e+02	1113.jpg	1215.jpg	13	36	i	0	1.406389e+03
bfer_128	149	4.445143e+02	2119.jpg	2213.jpg	59	74	i	0	1.043086e+03
bfer_128	150	4.475177e+02	2214.jpg	1206.jpg	75	27	u	0	8.796325e+02
bfer_128	151	4.505211e+02	1217.jpg	1218.jpg	38	39	i	0	9.322707e+02
bfer_128	152	4.535244e+02	2219.jpg	1205.jpg	80	26	u	0	1.040998e+03
bfer_128	153	4.565111e+02	2111.jpg	2105.jpg	51	45	u	0	1.030223e+03
bfer_128	154	4.595145e+02	1117.jpg	2116.jpg	17	56	i	0	1.002905e+03
bfer_128	155	4.625178e+02	2209.jpg	2117.jpg	70	57	u	0	9.435451e+02
bfer_128	156	4.655211e+02	2109.jpg	1106.jpg	49	6	u	0	1.084227e+03
bfer_128	157	4.685078e+02	2107.jpg	1102.jpg	47	2	i	0	8.815275e+02
bfer_128	158	4.715113e+02	2103.jpg	1121.jpg	43	21	i	0	1.214093e+03
bfer_128	159	4.745145e+02	2112.jpg	2211.jpg	52	72	i	0	9.708255e+02
bfer_128	160	4.775180e+02	1212.jpg	1218.jpg	33	39	i	0	9.033439e+02
bfer_128	161	4.805213e+02	1103.jpg	2209.jpg	3	70	i	0	9.800445e+02
bfer_128	162	4.835079e+02	1117.jpg	1204.jpg	17	25	i	0	8.895047e+02
bfer_128	163	4.865113e+02	1204.jpg	1212.jpg	25	33	u	0	9.180226e+02
bfer_128	164	4.895147e+02	2118.jpg	1210.jpg	58	31	i	0	8.427000e+02
bfer_128	165	4.925181e+02	1121.jpg	2115.jpg	21	55	u	0	1.047272e+03
bfer_128	166	4.955215e+02	2210.jpg	1201.jpg	71	22	i	0	1.027900e+03
bfer_128	167	4.985249e+02	2208.jpg	2103.jpg	69	43	i	0	9.365318e+02
bfer_128	168	5.015115e+02	1213.jpg	1208.jpg	34	29	u	0	8.378339e+02
bfer_128	169	5.045149e+02	1218.jpg	2216.jpg	39	77	u	0	9.145047e+02
bfer_128	170	5.075183e+02	1206.jpg	1108.jpg	27	8	u	0	8.150821e+02
bfer_128	171	5.105215e+02	2202.jpg	2111.jpg	63	51	i	0	8.918252e+02
bfer_128	172	5.135249e+02	2114.jpg	1213.jpg	54	34	i	0	8.644537e+02
bfer_128	173	5.165117e+02	1208.jpg	2113.jpg	29	53	u	0	7.896765e+02
bfer_128	174	5.195150e+02	1215.jpg	2209.jpg	36	70	i	0	9.143585e+02
bfer_128	175	5.225184e+02	2217.jpg	2215.jpg	78	76	u	0	1.062966e+03
bfer_128	176	5.255217e+02	1205.jpg	2111.jpg	26	51	u	0	1.155669e+03
bfer_128	177	5.285081e+02	1106.jpg	2110.jpg	6	50	i	0	1.217308e+03
bfer_128	178	5.315118e+02	1210.jpg	1114.jpg	31	14	u	0	1.005514e+03
bfer_128	179	5.345152e+02	1106.jpg	2106.jpg	6	46	u	0	1.322175e+03
bfer_128	180	5.375185e+02	1109.jpg	2115.jpg	9	55	i	0	1.214913e+03
bfer_128	181	5.405218e+02	2211.jpg	1211.jpg	72	32	i	0	1.307528e+03
bfer_128	182	5.435252e+02	1120.jpg	2213.jpg	20	74	i	0	9.361390e+02
bfer_128	183	5.465119e+02	1216.jpg	2205.jpg	37	66	i	0	1.261456e+03
bfer_128	184	5.495153e+02	2110.jpg	2212.jpg	50	73	u	0	8.820973e+02
bfer_128	185	5.525186e+02	1101.jpg	2108.jpg	1	48	u	0	1.046773e+03
bfer_128	186	5.555220e+02	2210.jpg	2204.jpg	71	65	u	0	8.753815e+02
bfer_128	187	5.585254e+02	2117.jpg	1110.jpg	57	10	i	0	9.039299e+02
bfer_128	188	5.615121e+02	2216.jpg	2205.jpg	77	66	u	0	1.109295e+03
bfer_128	189	5.645154e+02	2104.jpg	2214.jpg	44	75	i	0	1.250020e+03
bfer_128	190	5.675187e+02	1214.jpg	2104.jpg	35	44	u	0	1.774658e+03
bfer_128	191	5.705221e+02	2217.jpg	2211.jpg	78	72	i	0	9.873046e+02
bfer_128	192	5.735085e+02	2206.jpg	1216.jpg	67	37	i	0	8.648743e+02
bfer_128	193	5.765122e+02	1117.jpg	1207.jpg	17	28	u	0	1.093178e+03
bfer_128	194	5.795155e+02	2104.jpg	2211.jpg	44	72	i	0	7.218832e+02
bfer_128	195	5.825188e+02	2219.jpg	1102.jpg	80	2	u	0	8.705315e+02
bfer_128	196	5.855223e+02	1211.jpg	2116.jpg	32	56	u	0	8.111071e+02
bfer_128	197	5.885086e+02	1109.jpg	2208.jpg	9	69	u	0	7.927813e+02
bfer_128	198	5.915123e+02	1114.jpg	2208.jpg	14	69	u	0	1.053106e+03
bfer_128	199	5.945157e+02	2105.jpg	1216.jpg	45	37	i	0	8.896648e+02
bfer_128	200	5.975190e+02	2104.jpg	1118.jpg	44	18	u	0	7.343532e+02
bfer_128	201	6.300887e+02	1203.jpg	1217.jpg	24	38	i	0	1.156619e+03
bfer_128	202	6.330922e+02	2118.jpg	1108.jpg	58	8	u	0	7.531951e+02
bfer_128	203	6.360785e+02	1111.jpg	1219.jpg	11	40	i	0	1.158853e+03
bfer_128	204	6.390823e+02	2213.jpg	2116.jpg	74	56	u	0	8.911009e+02
bfer_128	205	6.420856e+02	1214.jpg	2213.jpg	35	74	i	0	8.317533e+02
bfer_128	206	6.450890e+02	2105.jpg	2215.jpg	45	76	u	0	1.060408e+03
bfer_128	207	6.480923e+02	1203.jpg	2209.jpg	24	70	i	0	8.330835e+02
bfer_128	208	6.510786e+02	2117.jpg	1213.jpg	57	34	i	0	7.347351e+02
bfer_128	209	6.540824e+02	2201.jpg	1203.jpg	62	24	u	0	9.389992e+02
bfer_128	210	6.570857e+02	2208.jpg	1208.jpg	69	29	u	0	1.247618e+03
bfer_128	211	6.600891e+02	2214.jpg	2211.jpg	75	72	i	0	1.204311e+03
bfer_128	212	6.630925e+02	1120.jpg	2207.jpg	20	68	u	0	9.929088e+02
bfer_128	213	6.660791e+02	1116.jpg	2106.jpg	16	46	i	0	8.382425e+02
bfer_128	214	6.690825e+02	1110.jpg	1107.jpg	10	7	u	0	7.708654e+02
bfer_128	215	6.720858e+02	1215.jpg	1206.jpg	36	27	i	0	8.795561e+02
bfer_128	216	6.750892e+02	1201.jpg	1210.jpg	22	31	u	0	7.561683e+02
bfer_128	217	6.780926e+02	1204.jpg	2115.jpg	25	55	i	0	8.887720e+02
bfer_128	218	6.810790e+02	1215.jpg	2116.jpg	36	56	u	0	7.023559e+02
bfer_128	219	6.840826e+02	1203.jpg	1104.jpg	24	4	i	0	1.138748e+03
bfer_128	220	6.870860e+02	2112.jpg	1217.jpg	52	38	u	0	1.183322e+03
bfer_128	221	6.900894e+02	2107.jpg	2214.jpg	47	75	i	0	8.999844e+02
bfer_128	222	6.930927e+02	1120.jpg	2108.jpg	20	48	u	0	9.206430e+02
bfer_128	223	6.960790e+02	2203.jpg	2215.jpg	64	76	i	0	1.302319e+03
bfer_128	224	6.990827e+02	2115.jpg	2203.jpg	55	64	u	0	9.866510e+02
bfer_128	225	7.020861e+02	1202.jpg	2111.jpg	23	51	i	0	8.712937e+02
bfer_128	226	7.050894e+02	1111.jpg	2210.jpg	11	71	u	0	1.283940e+03
bfer_128	227	7.080928e+02	2104.jpg	1208.jpg	44	29	u	0	1.192568e+03
bfer_128	228	7.110795e+02	1207.jpg	2207.jpg	28	68	i	0	1.421858e+03
bfer_128	229	7.140829e+02	2218.jpg	1101.jpg	79	1	u	0	1.058500e+03
bfer_128	230	7.170862e+02	1117.jpg	2102.jpg	17	42	i	0	1.303155e+03
bfer_128	231	7.200895e+02	2105.jpg	1211.jpg	45	32	u	0	1.075812e+03
bfer_128	232	7.230929e+02	2121.jpg	2202.jpg	61	63	u	0	1.024447e+03
bfer_128	233	7.260796e+02	2105.jpg	2206.jpg	45	67	i	0	7.818032e+02
bfer_128	234	7.290830e+02	2204.jpg	1213.jpg	65	34	u	0	8.663392e+02
bfer_128	235	7.320864e+02	2120.jpg	2102.jpg	60	42	u	0	1.142965e+03
bfer_128	236	7.350897e+02	1202.jpg	1213.jpg	23	34	i	0	7.956906e+02
bfer_128	237	7.380931e+02	1211.jpg	1214.jpg	32	35	u	0	8.722690e+02
bfer_128	238	7.410964e+02	1219.jpg	2118.jpg	40	58	u	0	6.689292e+02
bfer_128	239	7.440832e+02	2118.jpg	2217.jpg	58	78	i	0	8.181618e+02
bfer_128	240	7.470865e+02	2212.jpg	1107.jpg	73	7	u	0	6.948934e+02
bfer_128	241	7.500898e+02	1210.jpg	1120.jpg	31	20	i	0	9.475351e+02
bfer_128	242	7.530932e+02	1114.jpg	2113.jpg	14	53	u	0	1.016191e+03
bfer_128	243	7.560799e+02	1215.jpg	1109.jpg	36	9	i	0	1.181440e+03
bfer_128	244	7.590833e+02	1116.jpg	1113.jpg	16	13	i	0	1.378113e+03
bfer_128	245	7.620867e+02	2203.jpg	2202.jpg	64	63	i	0	9.826512e+02
bfer_128	246	7.650901e+02	2120.jpg	2202.jpg	60	63	u	0	1.043309e+03
bfer_128	247	7.680934e+02	2114.jpg	1110.jpg	54	10	i	0	9.599649e+02
bfer_128	248	7.710801e+02	1121.jpg	1119.jpg	21	19	u	0	8.693032e+02
bfer_128	249	7.740834e+02	2113.jpg	1215.jpg	53	36	u	0	1.185991e+03
bfer_128	250	7.770868e+02	2211.jpg	1106.jpg	72	6	u	0	1.014622e+03
bfer_128	251	7.800901e+02	2101.jpg	1105.jpg	41	5	i	0	1.107263e+03
bfer_128	252	7.830935e+02	2217.jpg	1214.jpg	78	35	i	0	1.111881e+03
bfer_128	253	7.860801e+02	2112.jpg	2205.jpg	52	66	i	0	6.452338e+02
bfer_128	254	7.890835e+02	2108.jpg	1109.jpg	48	9	i	0	7.938540e+02
bfer_128	255	7.920870e+02	1112.jpg	1109.jpg	12	9	i	0	7.904007e+02
bfer_128	256	7.950903e+02	1108.jpg	1115.jpg	8	15	i	0	1.195059e+03
bfer_128	257	7.980936e+02	1109.jpg	2105.jpg	9	45	u	0	9.837542e+02
bfer_128	258	8.010804e+02	1103.jpg	2111.jpg	3	51	i	0	8.930313e+02
bfer_128	259	8.040837e+02	2202.jpg	2205.jpg	63	66	i	0	7.776859e+02
bfer_128	260	8.070870e+02	1119.jpg	2117.jpg	19	57	i	0	7.903714e+02
bfer_128	261	8.100903e+02	1115.jpg	1218.jpg	15	39	i	0	9.630227e+02
bfer_128	262	8.130938e+02	1107.jpg	2208.jpg	7	69	i	0	1.287584e+03
bfer_128	263	8.160804e+02	1215.jpg	1205.jpg	36	26	i	0	9.009832e+02
bfer_128	264	8.190838e+02	2106.jpg	1107.jpg	46	7	u	0	7.855653e+02
bfer_128	265	8.220872e+02	1210.jpg	2106.jpg	31	46	i	0	9.501816e+02
bfer_128	266	8.250906e+02	2204.jpg	2201.jpg	65	62	i	0	7.388100e+02
bfer_128	267	8.280939e+02	2209.jpg	2106.jpg	70	46	i	0	6.555155e+02
bfer_128	268	8.310806e+02	2116.jpg	2107.jpg	56	47	u	0	8.367785e+02
bfer_128	269	8.340839e+02	1213.jpg	1120.jpg	34	20	u	0	9.454519e+02
bfer_128	270	8.370873e+02	2112.jpg	2218.jpg	52	79	i	0	6.940871e+02
bfer_128	271	8.400906e+02	1102.jpg	2208.jpg	2	69	u	0	6.187889e+02
bfer_128	272	8.430940e+02	2105.jpg	1104.jpg	45	4	u	0	7.673407e+02
bfer_128	273	8.460807e+02	1120.jpg	1207.jpg	20	28	u	0	7.807057e+02
bfer_128	274	8.490841e+02	1112.jpg	1111.jpg	12	11	i	0	8.172119e+02
bfer_128	275	8.520875e+02	2217.jpg	1121.jpg	78	21	i	0	9.659193e+02
bfer_128	276	8.550908e+02	1216.jpg	1108.jpg	37	8	u	0	8.505616e+02
bfer_128	277	8.580942e+02	1207.jpg	1212.jpg	28	33	u	0	1.335232e+03
bfer_128	278	8.610808e+02	1103.jpg	1205.jpg	3	26	i	0	9.405639e+02
bfer_128	279	8.640841e+02	2103.jpg	2202.jpg	43	63	u	0	1.153226e+03
bfer_128	280	8.670876e+02	2107.jpg	2103.jpg	47	43	i	0	1.013807e+03
bfer_128	281	8.700908e+02	2205.jpg	1215.jpg	66	36	u	0	7.945243e+02
bfer_128	282	8.730774e+02	2104.jpg	1201.jpg	44	22	i	0	7.359775e+02
bfer_128	283	8.760809e+02	2108.jpg	1215.jpg	48	36	i	0	9.964343e+02
bfer_128	284	8.790843e+02	2201.jpg	1212.jpg	62	33	u	0	8.651033e+02
bfer_128	285	8.820877e+02	2210.jpg	2118.jpg	71	58	u	0	8.616631e+02
bfer_128	286	8.850910e+02	1101.jpg	2219.jpg	1	80	i	0	9.863821e+02
bfer_128	287	8.880944e+02	2117.jpg	2111.jpg	57	51	i	0	8.949360e+02
bfer_128	288	8.910812e+02	2217.jpg	1211.jpg	78	32	i	0	8.201652e+02
bfer_128	289	8.940844e+02	1115.jpg	2212.jpg	15	73	u	0	9.849236e+02
bfer_128	290	8.970879e+02	2206.jpg	2218.jpg	67	79	i	0	7.335035e+02
bfer_128	291	9.000912e+02	2208.jpg	2114.jpg	69	54	i	0	1.410173e+03
bfer_128	292	9.030775e+02	1203.jpg	1121.jpg	24	21	i	0	1.055838e+03
bfer_128	293	9.060812e+02	2102.jpg	2113.jpg	42	53	u	0	9.161282e+02
bfer_128	294	9.090846e+02	1103.jpg	1104.jpg	3	4	u	0	9.768000e+02
bfer_128	295	9.120879e+02	2118.jpg	1204.jpg	58	25	i	0	9.334692e+02
bfer_128	296	9.150913e+02	2213.jpg	1116.jpg	74	16	u	0	7.300210e+02
bfer_128	297	9.180777e+02	1202.jpg	1209.jpg	23	30	i	0	1.031658e+03
bfer_128	298	9.210813e+02	2120.jpg	2217.jpg	60	78	u	0	9.240581e+02
bfer_128	299	9.240848e+02	2213.jpg	1217.jpg	74	38	u	0	8.166182e+02
bfer_128	300	9.270880e+02	2121.jpg	1102.jpg	61	2	u	0	8.693627e+02
bfer_128	301	9.300915e+02	1117.jpg	2218.jpg	17	79	i	0	7.698907e+02
