subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_147	70	2.075161e+02	1218.jpg	1216.jpg	39	37	u	0	3.630824e+02
bfer_147	71	2.105198e+02	1117.jpg	2114.jpg	17	54	u	0	2.394225e+02
bfer_147	72	2.135230e+02	2102.jpg	2104.jpg	42	44	i	0	2.201507e+02
bfer_147	73	2.165265e+02	1103.jpg	2110.jpg	3	50	u	0	8.887182e+02
bfer_147	74	2.195299e+02	1213.jpg	1116.jpg	34	16	u	0	2.933016e+02
bfer_147	75	2.225166e+02	2112.jpg	1101.jpg	52	1	u	0	1.058632e+03
bfer_147	76	2.255199e+02	2113.jpg	2208.jpg	53	69	u	0	1.191234e+03
bfer_147	77	2.285233e+02	1108.jpg	2212.jpg	8	73	u	0	1.123907e+03
bfer_147	78	2.315267e+02	2212.jpg	2209.jpg	73	70	u	0	1.224506e+03
bfer_147	79	2.345300e+02	2116.jpg	1119.jpg	56	19	i	0	1.085214e+03
bfer_147	80	2.375168e+02	1219.jpg	2208.jpg	40	69	u	0	8.424231e+02
bfer_147	81	2.405201e+02	2205.jpg	1213.jpg	66	34	i	0	1.031090e+03
bfer_147	82	2.435235e+02	2112.jpg	1217.jpg	52	38	i	0	1.363689e+03
bfer_147	83	2.465268e+02	2210.jpg	2205.jpg	71	66	i	0	9.524618e+02
bfer_147	84	2.495302e+02	1204.jpg	2202.jpg	25	63	u	0	7.330213e+02
bfer_147	85	2.525169e+02	2211.jpg	2118.jpg	72	58	u	0	1.026295e+03
bfer_147	86	2.555203e+02	1108.jpg	1213.jpg	8	34	i	0	6.308965e+02
bfer_147	87	2.585237e+02	1202.jpg	2106.jpg	23	46	i	0	1.435524e+03
bfer_147	88	2.615270e+02	2211.jpg	1207.jpg	72	28	u	0	1.304186e+03
bfer_147	89	2.645303e+02	2210.jpg	2106.jpg	71	46	i	0	1.172876e+03
bfer_147	90	2.675171e+02	2210.jpg	2118.jpg	71	58	i	0	1.426042e+03
bfer_147	91	2.705204e+02	1109.jpg	2211.jpg	9	72	u	0	1.102775e+03
bfer_147	92	2.735238e+02	2109.jpg	1101.jpg	49	1	u	0	1.515377e+03
bfer_147	93	2.765272e+02	1120.jpg	1115.jpg	20	15	i	0	1.104017e+03
bfer_147	94	2.795305e+02	1209.jpg	2105.jpg	30	45	u	0	1.116701e+03
bfer_147	95	2.825172e+02	1107.jpg	1116.jpg	7	16	u	0	1.010017e+03
bfer_147	96	2.855207e+02	2209.jpg	2217.jpg	70	78	u	0	1.366532e+03
bfer_147	97	2.885240e+02	1215.jpg	1217.jpg	36	38	u	0	1.251198e+03
bfer_147	98	2.915273e+02	2106.jpg	1206.jpg	46	27	i	0	1.271829e+03
bfer_147	99	2.945307e+02	2211.jpg	2216.jpg	72	77	u	0	1.100521e+03
bfer_147	100	2.975174e+02	1107.jpg	2115.jpg	7	55	u	0	9.777776e+02
bfer_147	101	3.005208e+02	1108.jpg	2210.jpg	8	71	u	0	9.263841e+02
bfer_147	102	3.035242e+02	2114.jpg	2216.jpg	54	77	u	0	1.227033e+03
bfer_147	103	3.065276e+02	2108.jpg	1116.jpg	48	16	i	0	1.343608e+03
bfer_147	104	3.095309e+02	2116.jpg	2119.jpg	56	59	u	0	1.044252e+03
bfer_147	105	3.125176e+02	2218.jpg	2108.jpg	79	48	u	0	9.376080e+02
bfer_147	106	3.155210e+02	1211.jpg	2217.jpg	32	78	u	0	1.070200e+03
bfer_147	107	3.185244e+02	1215.jpg	2117.jpg	36	57	u	0	1.202794e+03
bfer_147	108	3.215277e+02	1111.jpg	1205.jpg	11	26	u	0	1.455442e+03
bfer_147	109	3.245311e+02	2201.jpg	2203.jpg	62	64	u	0	1.004094e+03
bfer_147	110	3.275178e+02	1111.jpg	1206.jpg	11	27	i	0	7.133536e+02
bfer_147	111	3.305211e+02	1118.jpg	1113.jpg	18	13	u	0	6.140580e+02
bfer_147	112	3.335245e+02	2106.jpg	1203.jpg	46	24	i	0	2.826827e+02
bfer_147	113	3.365280e+02	2105.jpg	1216.jpg	45	37	u	0	7.123545e+01
bfer_147	114	3.395142e+02	1210.jpg	1203.jpg	31	24	i	0	2.609906e+02
bfer_147	115	3.425179e+02	1115.jpg	2214.jpg	15	75	u	0	3.052655e+02
bfer_147	116	3.455213e+02	1110.jpg	1211.jpg	10	32	i	0	2.539056e+02
bfer_147	117	3.485247e+02	1209.jpg	1204.jpg	30	25	u	0	2.584583e+02
bfer_147	118	3.515280e+02	1210.jpg	1212.jpg	31	33	i	0	9.031515e+02
bfer_147	119	3.545314e+02	1219.jpg	1119.jpg	40	19	u	0	7.237742e+02
bfer_147	120	3.575182e+02	1106.jpg	2115.jpg	6	55	u	0	7.049934e+02
bfer_147	121	3.605215e+02	1121.jpg	1120.jpg	21	20	u	0	6.056421e+02
bfer_147	122	3.635248e+02	1116.jpg	1109.jpg	16	9	u	0	5.943573e+02
bfer_147	123	3.665282e+02	2217.jpg	1102.jpg	78	2	i	0	1.246938e+03
bfer_147	124	3.695317e+02	1219.jpg	1211.jpg	40	32	u	0	1.323511e+03
bfer_147	125	3.725183e+02	2111.jpg	2201.jpg	51	62	i	0	8.168939e+02
bfer_147	126	3.755218e+02	1104.jpg	2102.jpg	4	42	i	0	1.045414e+03
bfer_147	127	3.785250e+02	1121.jpg	2116.jpg	21	56	u	0	1.346154e+03
bfer_147	128	3.815284e+02	2212.jpg	2107.jpg	73	47	i	0	1.126755e+03
bfer_147	129	3.845148e+02	1203.jpg	1208.jpg	24	29	i	0	9.003645e+02
bfer_147	130	3.875185e+02	1106.jpg	2205.jpg	6	66	i	0	1.128722e+03
bfer_147	131	3.905218e+02	1105.jpg	1113.jpg	5	13	i	0	9.653534e+02
bfer_147	132	3.935253e+02	1114.jpg	1201.jpg	14	22	i	0	7.299018e+02
bfer_147	133	3.965286e+02	2218.jpg	1201.jpg	79	22	i	0	8.225630e+02
bfer_147	134	3.995150e+02	1214.jpg	2103.jpg	35	43	u	0	1.300221e+03
bfer_147	135	4.025186e+02	2116.jpg	1216.jpg	56	37	u	0	1.128556e+03
bfer_147	136	4.055220e+02	1108.jpg	2205.jpg	8	66	i	0	1.109185e+03
bfer_147	137	4.085255e+02	2210.jpg	1208.jpg	71	29	i	0	1.849731e+03
bfer_147	138	4.115289e+02	2208.jpg	1202.jpg	69	23	u	0	1.278312e+03
bfer_147	139	4.145152e+02	2113.jpg	2211.jpg	53	72	i	0	9.800260e+02
bfer_147	140	4.175188e+02	1213.jpg	2121.jpg	34	61	u	0	7.763725e+02
bfer_147	141	4.205223e+02	1202.jpg	2112.jpg	23	52	u	0	5.488945e+02
bfer_147	142	4.235256e+02	1218.jpg	1211.jpg	39	32	i	0	7.935696e+02
bfer_147	143	4.265290e+02	2214.jpg	1109.jpg	75	9	i	0	1.374198e+03
bfer_147	144	4.295154e+02	2203.jpg	2215.jpg	64	76	i	0	9.718128e+02
bfer_147	145	4.325190e+02	1106.jpg	1119.jpg	6	19	u	0	8.241874e+02
bfer_147	146	4.355224e+02	2110.jpg	2207.jpg	50	68	i	0	1.300742e+03
bfer_147	147	4.385258e+02	1212.jpg	1202.jpg	33	23	u	0	1.281411e+03
bfer_147	148	4.415292e+02	1206.jpg	1207.jpg	27	28	u	0	7.580365e+02
bfer_147	149	4.445156e+02	2202.jpg	1109.jpg	63	9	i	0	1.067612e+03
bfer_147	150	4.475192e+02	2121.jpg	2110.jpg	61	50	i	0	1.344008e+03
bfer_147	151	4.505226e+02	2110.jpg	2213.jpg	50	74	i	0	7.565929e+02
bfer_147	152	4.535259e+02	1107.jpg	2219.jpg	7	80	u	0	1.185270e+03
bfer_147	153	4.565293e+02	1118.jpg	2101.jpg	18	41	i	0	1.349866e+03
bfer_147	154	4.595162e+02	1106.jpg	2110.jpg	6	50	u	0	8.909901e+02
bfer_147	155	4.625361e+02	1107.jpg	1205.jpg	7	26	i	0	8.470964e+02
bfer_147	156	4.655227e+02	2204.jpg	1116.jpg	65	16	u	0	7.964356e+02
bfer_147	157	4.685262e+02	1214.jpg	1212.jpg	35	33	u	0	9.050017e+02
bfer_147	158	4.715295e+02	1111.jpg	1208.jpg	11	29	u	0	7.736779e+02
bfer_147	159	4.745160e+02	1102.jpg	1106.jpg	2	6	u	0	3.952042e+02
bfer_147	160	4.775196e+02	2120.jpg	2102.jpg	60	42	i	0	2.315936e+02
bfer_147	161	4.805230e+02	2101.jpg	1117.jpg	41	17	u	0	2.361727e+02
bfer_147	162	4.835263e+02	1111.jpg	1120.jpg	11	20	i	0	3.929131e+02
bfer_147	163	4.865297e+02	1205.jpg	2219.jpg	26	80	u	0	2.535346e+02
bfer_147	164	4.895161e+02	2112.jpg	1211.jpg	52	32	i	0	6.991110e+02
bfer_147	165	4.925198e+02	1110.jpg	2215.jpg	10	76	i	0	3.274173e+02
bfer_147	166	4.955232e+02	1104.jpg	2108.jpg	4	48	u	0	4.041615e+02
bfer_147	167	4.985265e+02	2120.jpg	1215.jpg	60	36	u	0	8.327315e+02
bfer_147	168	5.015298e+02	1201.jpg	2106.jpg	22	46	u	0	5.413385e+02
bfer_147	169	5.045166e+02	1114.jpg	1112.jpg	14	12	i	0	1.146601e+03
bfer_147	170	5.075200e+02	2109.jpg	1206.jpg	49	27	i	0	6.952010e+02
bfer_147	171	5.105234e+02	1209.jpg	2118.jpg	30	58	u	0	7.878294e+02
bfer_147	172	5.135266e+02	1204.jpg	2110.jpg	25	50	u	0	9.845420e+02
bfer_147	173	5.165301e+02	2219.jpg	1113.jpg	80	13	u	0	7.811080e+02
bfer_147	174	5.195168e+02	2116.jpg	2204.jpg	56	65	i	0	1.258401e+03
bfer_147	175	5.225201e+02	2116.jpg	1210.jpg	56	31	u	0	1.303075e+03
bfer_147	176	5.255235e+02	1110.jpg	1102.jpg	10	2	i	0	1.811670e+03
bfer_147	177	5.285268e+02	2111.jpg	1104.jpg	51	4	u	0	8.323339e+02
bfer_147	178	5.315302e+02	2217.jpg	1121.jpg	78	21	u	0	1.140971e+03
bfer_147	179	5.345169e+02	2217.jpg	2119.jpg	78	59	u	0	7.862429e+02
bfer_147	180	5.375203e+02	2206.jpg	2218.jpg	67	79	u	0	6.788379e+02
bfer_147	181	5.405237e+02	2208.jpg	2103.jpg	69	43	u	0	1.147524e+03
bfer_147	182	5.435270e+02	1201.jpg	2212.jpg	22	73	u	0	6.321776e+02
bfer_147	183	5.465305e+02	1217.jpg	2116.jpg	38	56	u	0	7.087234e+02
bfer_147	184	5.495171e+02	1120.jpg	2119.jpg	20	59	i	0	7.620465e+02
bfer_147	185	5.525205e+02	2213.jpg	2106.jpg	74	46	u	0	7.586475e+02
bfer_147	186	5.555239e+02	1113.jpg	1120.jpg	13	20	u	0	1.243270e+03
bfer_147	187	5.585272e+02	1213.jpg	1109.jpg	34	9	u	0	7.199775e+02
bfer_147	188	5.615306e+02	2111.jpg	2108.jpg	51	48	u	0	6.925302e+02
bfer_147	189	5.645173e+02	2101.jpg	1119.jpg	41	19	u	0	9.379128e+02
bfer_147	190	5.675206e+02	2204.jpg	2114.jpg	65	54	u	0	1.158566e+03
bfer_147	191	5.705241e+02	2214.jpg	1214.jpg	75	35	u	0	8.671114e+02
bfer_147	192	5.735274e+02	1112.jpg	2216.jpg	12	77	i	0	1.327796e+03
bfer_147	193	5.765307e+02	1105.jpg	1108.jpg	5	8	u	0	9.484411e+02
bfer_147	194	5.795175e+02	1118.jpg	1117.jpg	18	17	u	0	1.329717e+03
bfer_147	195	5.825209e+02	2203.jpg	2211.jpg	64	72	i	0	1.022329e+03
bfer_147	196	5.855242e+02	2214.jpg	2206.jpg	75	67	i	0	1.570947e+03
bfer_147	197	5.885275e+02	2210.jpg	1114.jpg	71	14	i	0	1.271645e+03
bfer_147	198	5.915310e+02	2214.jpg	1213.jpg	75	34	i	0	1.012185e+03
bfer_147	199	5.945176e+02	2213.jpg	1204.jpg	74	25	u	0	8.495513e+02
bfer_147	200	5.975210e+02	1106.jpg	1212.jpg	6	33	u	0	9.501570e+02
bfer_147	201	6.308751e+02	1207.jpg	2118.jpg	28	58	u	0	8.920664e+02
bfer_147	202	6.338785e+02	2108.jpg	2112.jpg	48	52	u	0	8.646869e+02
bfer_147	203	6.368819e+02	2110.jpg	1105.jpg	50	5	u	0	5.493363e+02
bfer_147	204	6.398686e+02	1110.jpg	1204.jpg	10	25	i	0	4.665761e+02
bfer_147	205	6.428720e+02	1205.jpg	1218.jpg	26	39	u	0	1.095226e+03
bfer_147	206	6.458753e+02	2202.jpg	2207.jpg	63	68	i	0	1.251857e+03
bfer_147	207	6.488788e+02	2120.jpg	1104.jpg	60	4	i	0	8.964305e+02
bfer_147	208	6.518821e+02	2214.jpg	1118.jpg	75	18	u	0	1.045086e+03
bfer_147	209	6.548689e+02	1114.jpg	2212.jpg	14	73	u	0	8.583058e+02
bfer_147	210	6.578721e+02	1107.jpg	2116.jpg	7	56	u	0	1.015089e+03
bfer_147	211	6.608756e+02	2214.jpg	2111.jpg	75	51	u	0	7.796192e+02
bfer_147	212	6.638788e+02	2111.jpg	1119.jpg	51	19	u	0	7.843446e+02
bfer_147	213	6.668824e+02	2209.jpg	1202.jpg	70	23	u	0	7.968097e+02
bfer_147	214	6.698690e+02	2109.jpg	2205.jpg	49	66	u	0	1.221920e+02
bfer_147	215	6.728723e+02	1113.jpg	2108.jpg	13	48	u	0	2.948952e+02
bfer_147	216	6.758756e+02	1106.jpg	1207.jpg	6	28	u	0	3.395365e+02
bfer_147	217	6.788790e+02	2114.jpg	1202.jpg	54	23	i	0	7.681416e+02
bfer_147	218	6.818824e+02	1119.jpg	1111.jpg	19	11	i	0	2.607627e+02
bfer_147	219	6.848691e+02	2103.jpg	1119.jpg	43	19	u	0	2.260649e+02
bfer_147	220	6.878726e+02	1217.jpg	1121.jpg	38	21	i	0	3.346202e+02
bfer_147	221	6.908760e+02	1210.jpg	1214.jpg	31	35	u	0	3.712246e+02
bfer_147	222	6.938793e+02	1213.jpg	1214.jpg	34	35	i	0	3.038424e+02
bfer_147	223	6.968826e+02	1121.jpg	1115.jpg	21	15	u	0	5.805462e+02
bfer_147	224	6.998693e+02	1103.jpg	1216.jpg	3	37	u	0	6.978713e+02
bfer_147	225	7.028727e+02	1118.jpg	2208.jpg	18	69	u	0	1.358485e+03
bfer_147	226	7.058761e+02	2204.jpg	1219.jpg	65	40	u	0	1.403079e+03
bfer_147	227	7.088794e+02	1112.jpg	1215.jpg	12	36	u	0	1.127803e+03
bfer_147	228	7.118828e+02	2107.jpg	2211.jpg	47	72	u	0	7.323909e+02
bfer_147	229	7.148695e+02	2215.jpg	2115.jpg	76	55	i	0	1.185691e+03
bfer_147	230	7.178728e+02	2215.jpg	1209.jpg	76	30	i	0	1.198343e+03
bfer_147	231	7.208762e+02	2207.jpg	2218.jpg	68	79	u	0	1.091003e+03
bfer_147	232	7.238796e+02	1117.jpg	2201.jpg	17	62	i	0	9.996167e+02
bfer_147	233	7.268829e+02	2102.jpg	1111.jpg	42	11	u	0	1.300253e+03
bfer_147	234	7.298697e+02	1111.jpg	2112.jpg	11	52	u	0	9.214338e+02
bfer_147	235	7.328730e+02	2212.jpg	2218.jpg	73	79	i	0	9.341378e+02
bfer_147	236	7.358765e+02	1112.jpg	1116.jpg	12	16	u	0	1.394721e+03
bfer_147	237	7.388798e+02	1113.jpg	1107.jpg	13	7	u	0	1.463428e+03
bfer_147	238	7.418832e+02	1106.jpg	2203.jpg	6	64	u	0	1.171974e+03
bfer_147	239	7.448699e+02	1210.jpg	1117.jpg	31	17	i	0	1.161329e+03
bfer_147	240	7.478733e+02	2109.jpg	2110.jpg	49	50	u	0	1.005907e+03
bfer_147	241	7.508766e+02	2103.jpg	2111.jpg	43	51	u	0	6.746010e+02
bfer_147	242	7.538799e+02	1218.jpg	2121.jpg	39	61	u	0	1.375239e+03
bfer_147	243	7.568834e+02	2115.jpg	2106.jpg	55	46	i	0	1.051825e+03
bfer_147	244	7.598701e+02	2109.jpg	2107.jpg	49	47	u	0	7.130983e+02
bfer_147	245	7.628734e+02	2108.jpg	1206.jpg	48	27	i	0	8.378287e+02
bfer_147	246	7.658768e+02	1207.jpg	2213.jpg	28	74	i	0	8.184053e+02
bfer_147	247	7.688801e+02	2118.jpg	1121.jpg	58	21	u	0	7.990792e+02
bfer_147	248	7.718666e+02	2107.jpg	1103.jpg	47	3	u	0	3.085664e+02
bfer_147	249	7.748703e+02	2119.jpg	1101.jpg	59	1	u	0	4.728718e+02
bfer_147	250	7.778736e+02	2205.jpg	1216.jpg	66	37	u	0	5.976242e+02
bfer_147	251	7.808769e+02	2211.jpg	1107.jpg	72	7	i	0	1.338253e+03
bfer_147	252	7.838803e+02	1101.jpg	1216.jpg	1	37	u	0	1.246904e+03
bfer_147	253	7.868834e+02	1101.jpg	1206.jpg	1	27	u	0	1.451744e+03
bfer_147	254	7.898704e+02	1115.jpg	1107.jpg	15	7	i	0	1.320774e+03
bfer_147	255	7.928735e+02	1206.jpg	1113.jpg	27	13	u	0	7.096711e+02
bfer_147	256	7.958769e+02	1103.jpg	1115.jpg	3	15	u	0	6.022526e+02
bfer_147	257	7.988803e+02	2202.jpg	1117.jpg	63	17	i	0	1.294896e+03
bfer_147	258	8.018837e+02	1120.jpg	2121.jpg	20	61	u	0	4.675311e+02
bfer_147	259	8.048706e+02	1115.jpg	2118.jpg	15	58	i	0	2.405588e+02
bfer_147	260	8.078739e+02	1109.jpg	2112.jpg	9	52	u	0	5.652323e+02
bfer_147	261	8.108774e+02	1109.jpg	1208.jpg	9	29	u	0	8.178165e+02
bfer_147	262	8.138806e+02	2114.jpg	2119.jpg	54	59	u	0	9.506228e+02
bfer_147	263	8.168670e+02	2215.jpg	2214.jpg	76	75	i	0	1.004148e+03
bfer_147	264	8.198708e+02	1101.jpg	1116.jpg	1	16	u	0	7.683851e+02
bfer_147	265	8.228741e+02	1104.jpg	2204.jpg	4	65	u	0	1.261114e+03
bfer_147	266	8.258775e+02	2104.jpg	1208.jpg	44	29	u	0	7.536722e+02
bfer_147	267	8.288809e+02	1211.jpg	2102.jpg	32	42	u	0	1.102263e+03
bfer_147	268	8.318673e+02	2203.jpg	1113.jpg	64	13	i	0	1.251853e+03
bfer_147	269	8.348710e+02	2101.jpg	2114.jpg	41	54	u	0	9.682126e+02
bfer_147	270	8.378743e+02	2105.jpg	2102.jpg	45	42	i	0	8.288623e+02
bfer_147	271	8.408777e+02	1117.jpg	1215.jpg	17	36	u	0	1.041456e+03
bfer_147	272	8.438811e+02	1209.jpg	2218.jpg	30	79	i	0	1.086097e+03
bfer_147	273	8.468675e+02	2216.jpg	1114.jpg	77	14	i	0	1.363701e+03
bfer_147	274	8.498711e+02	1209.jpg	1108.jpg	30	8	u	0	1.064062e+03
bfer_147	275	8.528744e+02	2209.jpg	2105.jpg	70	45	i	0	1.348748e+03
bfer_147	276	8.558779e+02	2119.jpg	1119.jpg	59	19	u	0	1.065298e+03
bfer_147	277	8.588813e+02	1207.jpg	2121.jpg	28	61	i	0	1.125924e+03
bfer_147	278	8.618677e+02	2206.jpg	1219.jpg	67	40	u	0	7.554594e+02
bfer_147	279	8.648713e+02	1203.jpg	2104.jpg	24	44	i	0	1.055841e+03
bfer_147	280	8.678746e+02	1202.jpg	1207.jpg	23	28	i	0	1.204538e+03
bfer_147	281	8.708781e+02	1116.jpg	1105.jpg	16	5	u	0	7.371095e+02
bfer_147	282	8.738815e+02	1205.jpg	1208.jpg	26	29	u	0	6.057356e+02
bfer_147	283	8.768679e+02	2207.jpg	2101.jpg	68	41	u	0	8.992818e+02
bfer_147	284	8.798714e+02	2113.jpg	1115.jpg	53	15	i	0	1.183737e+03
bfer_147	285	8.828749e+02	2113.jpg	1214.jpg	53	35	i	0	6.682611e+02
bfer_147	286	8.858782e+02	1219.jpg	2108.jpg	40	48	u	0	8.809917e+02
bfer_147	287	8.888816e+02	1211.jpg	1119.jpg	32	19	u	0	9.655502e+02
bfer_147	288	8.918683e+02	2210.jpg	2104.jpg	71	44	i	0	1.690888e+03
bfer_147	289	8.948717e+02	1118.jpg	1214.jpg	18	35	i	0	1.239519e+03
bfer_147	290	8.978751e+02	2109.jpg	2120.jpg	49	60	u	0	6.840757e+02
bfer_147	291	9.008784e+02	1217.jpg	2204.jpg	38	65	u	0	1.144748e+03
bfer_147	292	9.038818e+02	1208.jpg	2207.jpg	29	68	u	0	1.037381e+03
bfer_147	293	9.068683e+02	1109.jpg	1214.jpg	9	35	u	0	3.149061e+02
bfer_147	294	9.098719e+02	1210.jpg	2201.jpg	31	62	i	0	7.833072e+02
bfer_147	295	9.128752e+02	2103.jpg	2219.jpg	43	80	u	0	6.359505e+02
bfer_147	296	9.158786e+02	2217.jpg	2205.jpg	78	66	i	0	9.125746e+02
bfer_147	297	9.188820e+02	1205.jpg	2210.jpg	26	71	u	0	5.491672e+02
bfer_147	298	9.218688e+02	1111.jpg	1201.jpg	11	22	i	0	7.064044e+02
bfer_147	299	9.248720e+02	2216.jpg	2116.jpg	77	56	u	0	1.023168e+03
bfer_147	300	9.278754e+02	1219.jpg	1118.jpg	40	18	u	0	8.998240e+02
bfer_147	301	9.308787e+02	2104.jpg	1119.jpg	44	19	u	0	1.152437e+03
