subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_109	0	1	01	1	44	2.100189e+02	1114.jpg	1121.jpg	8	7	0	i	1	1	892.25	0.66	0.73
bfer_109	0	1	01	1	45	2.130221e+02	1219.jpg	1108.jpg	15	16	1	u	1	1	968.98	0.59	0.58
bfer_109	0	1	01	1	46	2.220156e+02	2105.jpg	2218.jpg	56	50	0	i	2	1	1007.48	0.57	0.69
bfer_109	0	1	01	1	47	2.320269e+02	1101.jpg	1214.jpg	18	11	1	i	1	0	980.23	0.53	0.64
bfer_109	0	1	01	1	48	2.350133e+02	1201.jpg	1120.jpg	3	38	1	u	3	1	729.83	0.84	0.18
bfer_109	0	1	01	1	49	2.420214e+02	2207.jpg	2112.jpg	77	43	0	i	4	1	745.72	0.25	0.84
bfer_109	0	1	01	1	50	2.450247e+02	2202.jpg	2218.jpg	57	50	0	i	2	1	750.38	0.52	0.69
bfer_109	0	1	01	1	51	2.480281e+02	1219.jpg	1106.jpg	15	9	1	i	1	0	1035.00	0.59	0.66
bfer_109	0	1	01	1	52	2.510148e+02	2213.jpg	2108.jpg	60	62	0	u	6	0	1208.33	0.48	0.46
bfer_109	0	1	01	1	53	2.540181e+02	2101.jpg	2209.jpg	58	51	1	i	2	0	860.98	0.52	0.68
bfer_109	0	1	01	1	54	2.580227e+02	1102.jpg	1213.jpg	19	20	1	i	5	0	936.42	0.52	0.49
bfer_109	0	1	01	1	55	2.610261e+02	1104.jpg	1215.jpg	21	22	0	u	5	0	869.06	0.47	0.46
bfer_109	0	1	01	1	56	2.680172e+02	1209.jpg	1218.jpg	13	14	1	i	1	0	701.91	0.60	0.59
bfer_109	0	1	01	1	57	2.760260e+02	2116.jpg	2202.jpg	53	57	1	i	2	0	1229.14	0.65	0.52
bfer_109	0	1	01	1	58	2.830174e+02	2213.jpg	2115.jpg	60	59	0	i	6	1	725.72	0.48	0.49
bfer_109	0	1	01	1	59	2.920274e+02	1110.jpg	1120.jpg	4	38	1	u	3	1	947.72	0.83	0.18
bfer_109	0	1	01	1	60	3.010209e+02	2119.jpg	2115.jpg	61	59	0	i	6	1	1018.20	0.47	0.49
bfer_109	0	1	01	1	61	3.060263e+02	2112.jpg	2217.jpg	43	78	1	u	4	1	972.82	0.84	0.18
bfer_109	0	1	01	1	62	3.090133e+02	2106.jpg	2218.jpg	48	50	0	i	2	1	1001.84	0.72	0.69
bfer_109	0	1	01	1	63	3.120166e+02	1121.jpg	1214.jpg	7	11	1	u	1	1	1278.54	0.73	0.64
bfer_109	0	1	01	1	64	3.150199e+02	2114.jpg	2202.jpg	55	57	1	i	2	0	1203.16	0.60	0.52
bfer_109	0	1	01	1	65	3.190244e+02	2114.jpg	2103.jpg	55	54	1	i	2	0	838.74	0.60	0.64
bfer_109	0	1	01	1	66	3.260155e+02	1108.jpg	1209.jpg	16	13	0	i	1	1	895.58	0.58	0.60
bfer_109	0	1	01	1	67	3.290190e+02	2101.jpg	2103.jpg	58	54	1	i	2	0	780.16	0.52	0.64
bfer_109	0	1	01	1	68	3.330234e+02	1106.jpg	1101.jpg	9	18	0	u	1	0	1239.71	0.66	0.53
bfer_109	0	1	01	1	69	3.410157e+02	2110.jpg	2209.jpg	52	51	1	i	2	0	743.45	0.66	0.68
bfer_109	0	1	01	1	70	3.440191e+02	2110.jpg	2106.jpg	52	48	1	i	2	0	1187.98	0.66	0.72
bfer_109	0	1	01	1	71	3.480236e+02	2116.jpg	2103.jpg	53	54	1	i	2	0	695.52	0.65	0.64
bfer_109	0	1	01	1	72	3.540134e+02	2116.jpg	2209.jpg	53	51	1	i	2	0	697.76	0.65	0.68
bfer_109	0	1	01	1	73	3.600204e+02	1205.jpg	1106.jpg	10	9	1	u	1	1	1274.70	0.65	0.66
bfer_109	0	1	01	1	74	3.700149e+02	1108.jpg	1205.jpg	16	10	0	i	1	1	608.18	0.58	0.65
bfer_109	0	1	01	1	75	3.740194e+02	2206.jpg	2217.jpg	44	78	1	u	4	1	915.75	0.77	0.18
bfer_109	0	1	01	1	76	3.790250e+02	2121.jpg	2116.jpg	49	53	0	u	2	0	1054.17	0.70	0.65
bfer_109	0	1	01	1	77	3.850150e+02	1110.jpg	1217.jpg	4	37	1	u	3	1	848.10	0.83	0.21
bfer_109	0	1	01	1	78	3.880184e+02	1206.jpg	1208.jpg	12	17	1	u	1	1	836.69	0.61	0.53
bfer_109	0	1	01	1	79	3.910218e+02	2121.jpg	2109.jpg	49	47	0	i	2	1	785.36	0.70	0.75
bfer_109	0	1	01	1	80	3.950262e+02	2106.jpg	2109.jpg	48	47	0	i	2	1	732.89	0.72	0.75
bfer_109	0	1	01	1	81	4.000152e+02	1121.jpg	1208.jpg	7	17	1	u	1	1	1047.87	0.73	0.53
bfer_109	0	1	01	1	82	4.030185e+02	1108.jpg	1121.jpg	16	7	0	i	1	1	1020.58	0.58	0.73
bfer_109	0	1	01	1	83	4.060219e+02	2103.jpg	2110.jpg	54	52	0	u	2	0	985.18	0.64	0.66
bfer_109	0	1	01	1	84	4.100264e+02	1106.jpg	1209.jpg	9	13	0	u	1	0	1004.68	0.66	0.60
bfer_109	0	1	01	1	85	4.200210e+02	2103.jpg	2109.jpg	54	47	0	i	2	1	1074.13	0.64	0.75
bfer_109	0	1	01	1	86	4.280130e+02	1101.jpg	1114.jpg	18	8	1	u	1	1	858.14	0.53	0.66
bfer_109	0	1	01	1	87	4.340200e+02	2114.jpg	2121.jpg	55	49	1	i	2	0	1059.08	0.60	0.70
bfer_109	0	1	01	1	88	4.370234e+02	1219.jpg	1114.jpg	15	8	1	i	1	0	743.72	0.59	0.66
