subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_129	0	1	02	1	1	2.018904e+00	1104.jpg	1110.jpg	15	11	1	u	1	1	1074.04	0.58	0.66
bfer_129	0	1	02	1	2	6.023402e+00	2110.jpg	2113.jpg	43	77	1	i	4	0	1093.54	0.84	0.22
bfer_129	0	1	02	1	3	9.026781e+00	2210.jpg	2214.jpg	61	62	0	i	6	1	1170.18	0.52	0.46
bfer_129	0	1	02	1	4	1.601789e+01	2209.jpg	2219.jpg	47	54	1	u	2	1	739.08	0.73	0.61
bfer_129	0	1	02	1	5	1.902134e+01	1208.jpg	1108.jpg	20	19	0	u	5	0	887.60	0.55	0.55
bfer_129	0	1	02	1	6	2.502807e+01	1204.jpg	1109.jpg	8	10	0	i	1	1	704.89	0.69	0.66
bfer_129	0	1	02	1	7	3.001701e+01	2204.jpg	2216.jpg	58	48	1	i	2	0	955.94	0.56	0.71
bfer_129	0	1	02	1	8	3.302030e+01	1117.jpg	1103.jpg	18	14	1	u	1	1	728.64	0.57	0.59
bfer_129	0	1	02	1	9	3.802588e+01	2218.jpg	2104.jpg	49	55	0	i	2	1	1027.06	0.68	0.60
bfer_129	0	1	02	1	10	4.101258e+01	1212.jpg	1203.jpg	12	9	1	u	1	1	824.37	0.66	0.67
bfer_129	0	1	02	1	11	4.701931e+01	2217.jpg	2207.jpg	56	52	0	i	2	1	737.64	0.59	0.64
bfer_129	0	1	02	1	12	5.302604e+01	2207.jpg	2216.jpg	52	48	1	u	2	1	1106.91	0.64	0.71
bfer_129	0	1	02	1	13	5.901611e+01	1218.jpg	1117.jpg	17	18	0	i	1	1	700.83	0.57	0.57
bfer_129	0	1	02	1	14	6.201953e+01	1204.jpg	1104.jpg	8	15	0	i	1	1	953.42	0.69	0.58
bfer_129	0	1	02	1	15	6.502291e+01	2109.jpg	2217.jpg	50	56	1	u	2	1	1030.06	0.67	0.59
bfer_129	0	1	02	1	16	6.802619e+01	1203.jpg	1113.jpg	9	7	0	u	1	0	1034.76	0.67	0.70
bfer_129	0	1	02	1	17	7.201416e+01	1117.jpg	1204.jpg	18	8	1	u	1	1	630.79	0.57	0.69
bfer_129	0	1	02	1	18	7.601846e+01	1212.jpg	1106.jpg	12	16	1	u	1	1	770.49	0.66	0.57
bfer_129	0	1	02	1	19	7.902188e+01	2209.jpg	2205.jpg	47	51	1	u	2	1	903.06	0.73	0.66
bfer_129	0	1	02	1	20	8.901646e+01	2215.jpg	2102.jpg	44	78	1	u	4	1	1052.49	0.78	0.22
bfer_129	0	1	02	1	21	1.000118e+02	1103.jpg	1115.jpg	14	13	0	u	1	0	969.10	0.59	0.62
bfer_129	0	1	02	1	22	1.060189e+02	1106.jpg	1117.jpg	16	18	0	i	1	1	658.07	0.57	0.57
bfer_129	0	1	02	1	23	1.110244e+02	2217.jpg	2103.jpg	56	53	0	i	2	1	916.55	0.59	0.64
bfer_129	0	1	02	1	24	1.150120e+02	1103.jpg	1113.jpg	14	7	0	u	1	0	776.92	0.59	0.70
bfer_129	0	1	02	1	25	1.210190e+02	2218.jpg	2209.jpg	49	47	0	i	2	1	849.94	0.68	0.73
bfer_129	0	1	02	1	26	1.310136e+02	1104.jpg	1106.jpg	15	16	1	u	1	1	791.35	0.58	0.57
bfer_129	0	1	02	1	27	1.340169e+02	1218.jpg	1115.jpg	17	13	0	i	1	1	972.07	0.57	0.62
bfer_129	0	1	02	1	28	1.370202e+02	1218.jpg	1113.jpg	17	7	0	i	1	1	1136.74	0.57	0.70
bfer_129	0	1	02	1	29	1.400236e+02	2109.jpg	2216.jpg	50	48	1	u	2	1	781.35	0.67	0.71
bfer_129	0	1	02	1	30	1.440281e+02	1210.jpg	1206.jpg	21	22	0	u	5	0	896.85	0.52	0.48
bfer_129	0	1	02	1	31	1.500182e+02	2216.jpg	2209.jpg	48	47	0	i	2	1	874.78	0.71	0.73
bfer_129	0	1	02	1	32	1.540226e+02	1215.jpg	1214.jpg	3	37	1	u	3	1	1062.33	0.80	0.22
bfer_129	0	1	02	1	33	1.620150e+02	1109.jpg	1203.jpg	10	9	1	u	1	1	797.93	0.66	0.67
bfer_129	0	1	02	1	34	1.670205e+02	1211.jpg	1102.jpg	4	38	1	u	3	1	1040.41	0.77	0.21
bfer_129	0	1	02	1	35	1.750125e+02	2204.jpg	2219.jpg	58	54	1	u	2	1	1104.48	0.56	0.61
bfer_129	0	1	02	1	36	1.820207e+02	1110.jpg	1109.jpg	11	10	0	i	1	1	696.30	0.66	0.66
bfer_129	0	1	02	1	37	1.850241e+02	2115.jpg	2103.jpg	57	53	0	i	2	1	1004.90	0.57	0.64
bfer_129	0	1	02	1	38	1.890116e+02	2115.jpg	2104.jpg	57	55	0	i	2	1	937.38	0.57	0.60
bfer_129	0	1	02	1	39	1.920153e+02	2205.jpg	2103.jpg	51	53	0	i	2	1	997.68	0.66	0.64
bfer_129	0	1	02	1	40	1.950185e+02	1108.jpg	1210.jpg	19	21	1	u	5	1	1154.41	0.55	0.52
bfer_129	0	1	02	1	41	2.000241e+02	2207.jpg	2115.jpg	52	57	1	u	2	1	1116.80	0.64	0.57
bfer_129	0	1	02	1	42	2.040118e+02	1110.jpg	1113.jpg	11	7	0	u	1	0	897.17	0.66	0.70
bfer_129	0	1	02	1	43	2.080165e+02	2218.jpg	2103.jpg	49	53	0	i	2	1	844.48	0.68	0.64
bfer_129	0	1	02	1	44	2.110198e+02	2109.jpg	2218.jpg	50	49	1	u	2	1	737.10	0.67	0.68
bfer_129	0	1	02	1	45	2.160255e+02	2218.jpg	2207.jpg	49	52	0	i	2	1	931.44	0.68	0.64
