subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_109	25	7.251460e+01	1104.jpg	1204.jpg	4	25	u	0	1.527605e+03
bfer_109	26	7.551788e+01	2111.jpg	1109.jpg	51	9	u	0	1.580314e+03
bfer_109	27	7.852123e+01	1106.jpg	2113.jpg	6	53	u	0	1.248969e+03
bfer_109	28	8.150795e+01	1107.jpg	2119.jpg	7	59	u	0	1.830276e+03
bfer_109	29	8.451133e+01	2213.jpg	1202.jpg	74	23	u	0	1.650873e+03
bfer_109	30	8.751471e+01	2202.jpg	2116.jpg	63	56	i	0	1.415488e+03
bfer_109	31	9.051806e+01	1212.jpg	1118.jpg	33	18	u	0	1.580142e+03
bfer_109	32	9.352145e+01	2216.jpg	2205.jpg	77	66	i	0	1.888749e+03
bfer_109	33	9.650813e+01	1201.jpg	2109.jpg	22	49	u	0	1.590068e+03
bfer_109	34	9.951148e+01	1211.jpg	2115.jpg	32	55	i	0	1.202718e+03
bfer_109	35	1.025149e+02	1219.jpg	2219.jpg	40	80	x	999	999000
bfer_109	36	1.055183e+02	1104.jpg	2203.jpg	4	64	u	0	7.719393e+02
bfer_109	37	1.085046e+02	2211.jpg	1212.jpg	72	33	u	0	8.815981e+02
bfer_109	38	1.115083e+02	2217.jpg	2111.jpg	78	51	i	0	8.698979e+02
bfer_109	39	1.145117e+02	2110.jpg	2201.jpg	50	62	i	0	9.065156e+02
bfer_109	40	1.175151e+02	2109.jpg	1120.jpg	49	20	u	0	7.911177e+02
bfer_109	41	1.205184e+02	2102.jpg	1121.jpg	42	21	i	0	8.757982e+02
bfer_109	42	1.235048e+02	1109.jpg	2216.jpg	9	77	u	0	9.693586e+02
bfer_109	43	1.265084e+02	2206.jpg	1218.jpg	67	39	i	0	9.418030e+02
bfer_109	44	1.295118e+02	1206.jpg	2101.jpg	27	41	u	0	8.984304e+02
bfer_109	45	1.325152e+02	2115.jpg	2106.jpg	55	46	i	0	9.750022e+02
bfer_109	46	1.355185e+02	1113.jpg	1101.jpg	13	1	i	0	9.956659e+02
bfer_109	47	1.385049e+02	1110.jpg	2214.jpg	10	75	u	0	8.492851e+02
bfer_109	48	1.415085e+02	1212.jpg	2120.jpg	33	60	i	0	1.117659e+03
bfer_109	49	1.445120e+02	2112.jpg	1207.jpg	52	28	u	0	1.018191e+03
bfer_109	50	1.475154e+02	1114.jpg	1106.jpg	14	6	u	0	1.054834e+03
bfer_109	51	1.505187e+02	1106.jpg	2104.jpg	6	44	u	0	1.003526e+03
bfer_109	52	1.535054e+02	2105.jpg	1208.jpg	45	29	u	0	1.120783e+03
bfer_109	53	1.565088e+02	1204.jpg	1207.jpg	25	28	i	0	1.149417e+03
bfer_109	54	1.595121e+02	2209.jpg	2121.jpg	70	61	i	0	8.821325e+02
bfer_109	55	1.625155e+02	1214.jpg	2216.jpg	35	77	i	0	1.118735e+03
bfer_109	56	1.655189e+02	2208.jpg	2207.jpg	69	68	u	0	9.393295e+02
bfer_109	57	1.685052e+02	2107.jpg	1111.jpg	47	11	i	0	1.281001e+03
bfer_109	58	1.715088e+02	1101.jpg	2112.jpg	1	52	i	0	1.229349e+03
bfer_109	59	1.745123e+02	1214.jpg	2212.jpg	35	73	u	0	1.577935e+03
bfer_109	60	1.775156e+02	1104.jpg	1202.jpg	4	23	u	0	9.985530e+02
bfer_109	61	1.805189e+02	2112.jpg	2212.jpg	52	73	u	0	1.099250e+03
bfer_109	62	1.835055e+02	2214.jpg	2205.jpg	75	66	i	0	1.344736e+03
bfer_109	63	1.865090e+02	2119.jpg	2203.jpg	59	64	u	0	1.485183e+03
bfer_109	64	1.895124e+02	1116.jpg	1119.jpg	16	19	i	0	1.313853e+03
bfer_109	65	1.925158e+02	2106.jpg	1113.jpg	46	13	u	0	9.824220e+02
bfer_109	66	1.955192e+02	1106.jpg	1107.jpg	6	7	u	0	1.219030e+03
bfer_109	67	1.985059e+02	2205.jpg	1118.jpg	66	18	u	0	9.283049e+02
bfer_109	68	2.015093e+02	1210.jpg	2113.jpg	31	53	i	0	1.316943e+03
bfer_109	69	2.045126e+02	1209.jpg	1116.jpg	30	16	u	0	1.225606e+03
bfer_109	70	2.075159e+02	2217.jpg	1207.jpg	78	28	u	0	9.262940e+02
bfer_109	71	2.105193e+02	2216.jpg	2116.jpg	77	56	i	0	1.642867e+03
bfer_109	72	2.135060e+02	2209.jpg	1102.jpg	70	2	i	0	1.592214e+03
bfer_109	73	2.165093e+02	1115.jpg	1202.jpg	15	23	u	0	9.088840e+02
bfer_109	74	2.195128e+02	2102.jpg	1111.jpg	42	11	u	0	1.449434e+03
bfer_109	75	2.225161e+02	2213.jpg	1107.jpg	74	7	u	0	9.421255e+02
bfer_109	76	2.255194e+02	1214.jpg	2204.jpg	35	65	u	0	1.250750e+03
bfer_109	77	2.285061e+02	2210.jpg	1218.jpg	71	39	u	0	1.448102e+03
bfer_109	78	2.315095e+02	2111.jpg	2105.jpg	51	45	u	0	1.500682e+03
bfer_109	79	2.345129e+02	1101.jpg	1216.jpg	1	37	u	0	1.529298e+03
bfer_109	80	2.375162e+02	1105.jpg	1217.jpg	5	38	u	0	1.933995e+03
bfer_109	81	2.405196e+02	2209.jpg	1108.jpg	70	8	i	0	1.026593e+03
bfer_109	82	2.435063e+02	2103.jpg	1202.jpg	43	23	u	0	1.127876e+03
bfer_109	83	2.465097e+02	1102.jpg	1120.jpg	2	20	u	0	1.220533e+03
bfer_109	84	2.495130e+02	1117.jpg	1211.jpg	17	32	i	0	1.577208e+03
bfer_109	85	2.525164e+02	2219.jpg	2106.jpg	80	46	u	0	1.501812e+03
bfer_109	86	2.555198e+02	2109.jpg	2120.jpg	49	60	u	0	1.634409e+03
bfer_109	87	2.585066e+02	1109.jpg	1119.jpg	9	19	u	0	1.927597e+03
bfer_109	88	2.615098e+02	2119.jpg	2114.jpg	59	54	i	0	9.164182e+02
bfer_109	89	2.645132e+02	2217.jpg	2201.jpg	78	62	i	0	1.176960e+03
bfer_109	90	2.675165e+02	1118.jpg	1205.jpg	18	26	u	0	1.365687e+03
bfer_109	91	2.705199e+02	1207.jpg	2113.jpg	28	53	i	0	1.082314e+03
bfer_109	92	2.735067e+02	2104.jpg	2106.jpg	44	46	i	0	1.191512e+03
bfer_109	93	2.765100e+02	1106.jpg	2208.jpg	6	69	u	0	9.881727e+02
bfer_109	94	2.795133e+02	2104.jpg	1105.jpg	44	5	u	0	1.192922e+03
bfer_109	95	2.825167e+02	2211.jpg	2115.jpg	72	55	u	0	1.237495e+03
bfer_109	96	2.855201e+02	2203.jpg	1108.jpg	64	8	i	0	1.690120e+03
bfer_109	97	2.885068e+02	1120.jpg	2116.jpg	20	56	i	0	1.399437e+03
bfer_109	98	2.915100e+02	2110.jpg	2205.jpg	50	66	i	0	1.276188e+03
bfer_109	99	2.945135e+02	2110.jpg	2104.jpg	50	44	u	0	1.872665e+03
bfer_109	100	2.975168e+02	2109.jpg	1202.jpg	49	23	u	0	9.333694e+02
bfer_109	101	3.005202e+02	1208.jpg	1215.jpg	29	36	u	0	1.002014e+03
bfer_109	102	3.035069e+02	2211.jpg	2102.jpg	72	42	u	0	1.231322e+03
bfer_109	103	3.065102e+02	1105.jpg	1205.jpg	5	26	i	0	9.399976e+02
bfer_109	104	3.095136e+02	1117.jpg	2103.jpg	17	43	i	0	1.232555e+03
bfer_109	105	3.125170e+02	2211.jpg	2206.jpg	72	67	i	0	1.453163e+03
bfer_109	106	3.155203e+02	2210.jpg	1210.jpg	71	31	i	0	1.657857e+03
bfer_109	107	3.185071e+02	1218.jpg	1113.jpg	39	13	u	0	1.455140e+03
bfer_109	108	3.215104e+02	2114.jpg	1202.jpg	54	23	u	0	1.131847e+03
bfer_109	109	3.245137e+02	2105.jpg	2211.jpg	45	72	i	0	1.040470e+03
bfer_109	110	3.275171e+02	1208.jpg	1103.jpg	29	3	i	0	6.931012e+02
bfer_109	111	3.305205e+02	1214.jpg	2210.jpg	35	71	x	999	999000
bfer_109	112	3.335072e+02	1212.jpg	2104.jpg	33	44	i	0	1.047026e+03
bfer_109	113	3.365105e+02	2218.jpg	1105.jpg	79	5	u	0	1.331673e+03
bfer_109	114	3.395140e+02	1103.jpg	1114.jpg	3	14	u	0	6.882139e+02
bfer_109	115	3.425174e+02	1215.jpg	1113.jpg	36	13	u	0	8.928531e+02
bfer_109	116	3.455207e+02	2112.jpg	2107.jpg	52	47	u	0	8.255093e+02
bfer_109	117	3.485073e+02	2108.jpg	1211.jpg	48	32	u	0	8.308968e+02
bfer_109	118	3.515108e+02	1203.jpg	2201.jpg	24	62	i	0	7.234074e+02
bfer_109	119	3.545141e+02	1214.jpg	1210.jpg	35	31	u	0	1.320066e+03
bfer_109	120	3.575175e+02	2205.jpg	2206.jpg	66	67	u	0	1.044721e+03
bfer_109	121	3.605208e+02	2107.jpg	1114.jpg	47	14	i	0	1.145383e+03
bfer_109	122	3.635076e+02	1118.jpg	2105.jpg	18	45	i	0	1.030647e+03
bfer_109	123	3.665109e+02	2103.jpg	1217.jpg	43	38	u	0	7.152822e+02
bfer_109	124	3.695143e+02	1116.jpg	1205.jpg	16	26	i	0	1.423917e+03
bfer_109	125	3.725176e+02	1207.jpg	1119.jpg	28	19	u	0	1.396592e+03
bfer_109	126	3.755210e+02	1116.jpg	1206.jpg	16	27	i	0	1.009176e+03
bfer_109	127	3.785076e+02	2214.jpg	1121.jpg	75	21	i	0	1.246578e+03
bfer_109	128	3.815110e+02	2101.jpg	1121.jpg	41	21	i	0	1.115184e+03
bfer_109	129	3.845144e+02	1120.jpg	2211.jpg	20	72	i	0	1.183836e+03
bfer_109	130	3.875178e+02	2106.jpg	1213.jpg	46	34	u	0	1.220419e+03
bfer_109	131	3.905044e+02	1213.jpg	2207.jpg	34	68	u	0	1.073839e+03
bfer_109	132	3.935078e+02	2212.jpg	2104.jpg	73	44	i	0	1.158373e+03
bfer_109	133	3.965112e+02	1114.jpg	1209.jpg	14	30	u	0	1.242994e+03
bfer_109	134	3.995145e+02	2206.jpg	2107.jpg	67	47	u	0	9.196902e+02
bfer_109	135	4.025179e+02	2105.jpg	2219.jpg	45	80	i	0	1.164278e+03
bfer_109	136	4.055043e+02	2115.jpg	1112.jpg	55	12	i	0	1.241884e+03
bfer_109	137	4.085080e+02	1214.jpg	1206.jpg	35	27	u	0	1.494232e+03
bfer_109	138	4.115113e+02	1212.jpg	2116.jpg	33	56	i	0	1.546902e+03
bfer_109	139	4.145147e+02	1208.jpg	1110.jpg	29	10	i	0	1.407541e+03
bfer_109	140	4.175180e+02	1210.jpg	2205.jpg	31	66	i	0	1.124173e+03
bfer_109	141	4.205044e+02	1116.jpg	2215.jpg	16	76	i	0	1.481758e+03
bfer_109	142	4.235078e+02	1217.jpg	2109.jpg	38	49	i	0	8.944471e+02
bfer_109	143	4.265114e+02	2109.jpg	2112.jpg	49	52	i	0	9.467773e+02
bfer_109	144	4.295149e+02	1202.jpg	1213.jpg	23	34	i	0	1.335334e+03
bfer_109	145	4.325182e+02	1103.jpg	2204.jpg	3	65	u	0	7.799582e+02
bfer_109	146	4.355047e+02	2219.jpg	1120.jpg	80	20	u	0	1.049550e+03
bfer_109	147	4.385082e+02	2115.jpg	1109.jpg	55	9	i	0	9.259802e+02
bfer_109	148	4.415116e+02	2119.jpg	2107.jpg	59	47	u	0	1.586598e+03
bfer_109	149	4.445150e+02	2109.jpg	2121.jpg	49	61	u	0	1.215182e+03
bfer_109	150	4.475183e+02	1117.jpg	1209.jpg	17	30	i	0	1.219853e+03
bfer_109	151	4.505048e+02	2115.jpg	2212.jpg	55	73	u	0	1.481383e+03
bfer_109	152	4.535250e+02	2108.jpg	1117.jpg	48	17	i	0	1.325198e+03
bfer_109	153	4.565118e+02	2203.jpg	1110.jpg	64	10	i	0	8.983991e+02
bfer_109	154	4.595152e+02	1104.jpg	2117.jpg	4	57	u	0	9.830579e+02
bfer_109	155	4.625186e+02	2212.jpg	1216.jpg	73	37	i	0	9.556413e+02
bfer_109	156	4.655049e+02	2114.jpg	2116.jpg	54	56	u	0	1.097266e+03
bfer_109	157	4.685085e+02	1113.jpg	1109.jpg	13	9	i	0	7.816422e+02
bfer_109	158	4.715119e+02	1113.jpg	2107.jpg	13	47	i	0	1.066271e+03
bfer_109	159	4.745152e+02	1115.jpg	2106.jpg	15	46	i	0	1.110975e+03
bfer_109	160	4.775186e+02	1121.jpg	1114.jpg	21	14	u	0	9.715769e+02
bfer_109	161	4.805051e+02	1209.jpg	2119.jpg	30	59	i	0	8.731074e+02
bfer_109	162	4.835087e+02	2214.jpg	2112.jpg	75	52	i	0	1.061483e+03
bfer_109	163	4.865120e+02	1208.jpg	1204.jpg	29	25	i	0	1.466151e+03
bfer_109	164	4.895155e+02	2116.jpg	2117.jpg	56	57	u	0	1.030772e+03
bfer_109	165	4.925188e+02	2215.jpg	2209.jpg	76	70	i	0	1.163395e+03
bfer_109	166	4.955052e+02	2113.jpg	2119.jpg	53	59	i	0	1.033040e+03
bfer_109	167	4.985089e+02	2201.jpg	1112.jpg	62	12	i	0	8.293183e+02
bfer_109	168	5.015122e+02	2113.jpg	2218.jpg	53	79	i	0	1.033961e+03
bfer_109	169	5.045156e+02	2112.jpg	2218.jpg	52	79	u	0	1.158610e+03
bfer_109	170	5.075189e+02	2112.jpg	1203.jpg	52	24	u	0	9.873154e+02
bfer_109	171	5.105053e+02	1102.jpg	2104.jpg	2	44	u	0	1.096914e+03
bfer_109	172	5.135090e+02	2210.jpg	2201.jpg	71	62	i	0	1.149222e+03
bfer_109	173	5.165124e+02	2102.jpg	2206.jpg	42	67	i	0	9.458587e+02
bfer_109	174	5.195158e+02	2210.jpg	1113.jpg	71	13	i	0	1.006418e+03
bfer_109	175	5.225191e+02	2214.jpg	2217.jpg	75	78	u	0	1.155073e+03
bfer_109	176	5.255059e+02	2108.jpg	2219.jpg	48	80	i	0	1.096344e+03
bfer_109	177	5.285092e+02	2201.jpg	1209.jpg	62	30	u	0	1.093014e+03
bfer_109	178	5.315125e+02	2216.jpg	1111.jpg	77	11	i	0	1.377733e+03
bfer_109	179	5.345159e+02	2115.jpg	1218.jpg	55	39	i	0	1.214295e+03
bfer_109	180	5.375193e+02	2219.jpg	1217.jpg	80	38	u	0	1.146928e+03
bfer_109	181	5.405056e+02	1110.jpg	2118.jpg	10	58	u	0	1.584633e+03
bfer_109	182	5.435093e+02	2203.jpg	2204.jpg	64	65	i	0	1.068879e+03
bfer_109	183	5.465127e+02	1218.jpg	1101.jpg	39	1	i	0	9.775466e+02
bfer_109	184	5.495161e+02	1205.jpg	1201.jpg	26	22	i	0	8.221079e+02
bfer_109	185	5.525194e+02	1108.jpg	2201.jpg	8	62	i	0	8.828374e+02
bfer_109	186	5.555058e+02	2207.jpg	2109.jpg	68	49	i	0	9.363682e+02
bfer_109	187	5.585095e+02	1105.jpg	2119.jpg	5	59	i	0	1.724742e+03
bfer_109	188	5.615128e+02	1217.jpg	2101.jpg	38	41	i	0	1.537389e+03
bfer_109	189	5.645162e+02	1106.jpg	1117.jpg	6	17	u	0	8.780631e+02
bfer_109	190	5.675195e+02	1211.jpg	1107.jpg	32	7	u	0	1.034719e+03
bfer_109	191	5.705063e+02	2218.jpg	2115.jpg	79	55	u	0	1.135930e+03
bfer_109	192	5.735097e+02	2117.jpg	2107.jpg	57	47	i	0	1.084533e+03
bfer_109	193	5.765129e+02	1205.jpg	2113.jpg	26	53	u	0	1.345266e+03
bfer_109	194	5.795164e+02	1219.jpg	1105.jpg	40	5	u	0	1.053844e+03
bfer_109	195	5.825197e+02	2210.jpg	2119.jpg	71	59	i	0	9.385154e+02
bfer_109	196	5.855063e+02	2104.jpg	2213.jpg	44	74	i	0	9.518559e+02
bfer_109	197	5.885098e+02	1203.jpg	1119.jpg	24	19	i	0	1.220427e+03
bfer_109	198	5.915131e+02	1218.jpg	1116.jpg	39	16	u	0	1.169093e+03
bfer_109	199	5.945164e+02	1120.jpg	1112.jpg	20	12	i	0	6.537553e+02
bfer_109	200	5.975198e+02	1112.jpg	2119.jpg	12	59	u	0	7.463832e+02
bfer_109	201	6.166079e+02	1121.jpg	2215.jpg	21	76	i	0	8.342562e+02
bfer_109	202	6.196112e+02	2103.jpg	2101.jpg	43	41	i	0	5.269909e+02
bfer_109	203	6.225976e+02	2113.jpg	1112.jpg	53	12	i	0	5.886052e+02
bfer_109	204	6.256013e+02	2209.jpg	1111.jpg	70	11	i	0	9.608785e+02
bfer_109	205	6.286047e+02	1106.jpg	2206.jpg	6	67	u	0	8.774741e+02
bfer_109	206	6.316081e+02	2110.jpg	2114.jpg	50	54	u	0	9.861268e+02
bfer_109	207	6.346114e+02	2119.jpg	1102.jpg	59	2	i	0	8.067932e+02
bfer_109	208	6.375979e+02	2110.jpg	1202.jpg	50	23	u	0	9.883446e+02
bfer_109	209	6.406015e+02	2101.jpg	1117.jpg	41	17	i	0	7.687542e+02
bfer_109	210	6.436049e+02	1211.jpg	1217.jpg	32	38	u	0	7.813466e+02
bfer_109	211	6.466081e+02	2213.jpg	1109.jpg	74	9	i	0	7.380659e+02
bfer_109	212	6.496115e+02	1211.jpg	1206.jpg	32	27	u	0	1.062697e+03
bfer_109	213	6.525984e+02	1218.jpg	2207.jpg	39	68	u	0	9.798234e+02
bfer_109	214	6.556016e+02	2116.jpg	2213.jpg	56	74	u	0	1.280560e+03
bfer_109	215	6.586049e+02	2202.jpg	2101.jpg	63	41	i	0	1.245332e+03
bfer_109	216	6.616083e+02	1209.jpg	2219.jpg	30	80	u	0	9.698963e+02
bfer_109	217	6.646117e+02	1102.jpg	1211.jpg	2	32	i	0	1.102542e+03
bfer_109	218	6.675985e+02	1109.jpg	2203.jpg	9	64	u	0	7.157319e+02
bfer_109	219	6.706018e+02	1209.jpg	2111.jpg	30	51	u	0	6.164373e+02
bfer_109	220	6.736052e+02	2206.jpg	2108.jpg	67	48	u	0	7.490417e+02
bfer_109	221	6.766085e+02	1115.jpg	1207.jpg	15	28	u	0	1.017744e+03
bfer_109	222	6.796118e+02	2215.jpg	2115.jpg	76	55	i	0	9.183694e+02
bfer_109	223	6.825986e+02	2121.jpg	1107.jpg	61	7	u	0	7.316379e+02
bfer_109	224	6.856019e+02	2112.jpg	1210.jpg	52	31	u	0	7.683140e+02
bfer_109	225	6.886053e+02	1215.jpg	2112.jpg	36	52	i	0	7.328910e+02
bfer_109	226	6.916086e+02	2110.jpg	1116.jpg	50	16	u	0	8.815602e+02
bfer_109	227	6.946120e+02	2217.jpg	2110.jpg	78	50	i	0	1.094228e+03
bfer_109	228	6.975988e+02	1206.jpg	2104.jpg	27	44	u	0	7.634542e+02
bfer_109	229	7.006020e+02	1218.jpg	1217.jpg	39	38	u	0	6.161847e+02
bfer_109	230	7.036054e+02	2118.jpg	2214.jpg	58	75	u	0	1.052801e+03
bfer_109	231	7.066087e+02	2109.jpg	2212.jpg	49	73	u	0	6.494676e+02
bfer_109	232	7.096122e+02	2216.jpg	1121.jpg	77	21	i	0	8.380131e+02
bfer_109	233	7.125989e+02	1206.jpg	2219.jpg	27	80	u	0	7.793058e+02
bfer_109	234	7.156022e+02	2211.jpg	1103.jpg	72	3	i	0	9.760533e+02
bfer_109	235	7.186055e+02	1119.jpg	1105.jpg	19	5	i	0	1.228664e+03
bfer_109	236	7.216089e+02	1219.jpg	2213.jpg	40	74	u	0	8.253153e+02
bfer_109	237	7.246124e+02	1103.jpg	1119.jpg	3	19	u	0	9.338215e+02
bfer_109	238	7.275990e+02	1109.jpg	1209.jpg	9	30	u	0	1.043187e+03
bfer_109	239	7.306024e+02	2119.jpg	2116.jpg	59	56	i	0	1.407796e+03
bfer_109	240	7.336057e+02	1213.jpg	1103.jpg	34	3	i	0	8.205093e+02
bfer_109	241	7.366091e+02	1104.jpg	1120.jpg	4	20	u	0	6.970976e+02
bfer_109	242	7.396124e+02	1106.jpg	2106.jpg	6	46	u	0	1.261758e+03
bfer_109	243	7.425991e+02	2108.jpg	1207.jpg	48	28	u	0	8.910984e+02
bfer_109	244	7.456025e+02	1208.jpg	2217.jpg	29	78	u	0	7.836673e+02
bfer_109	245	7.486058e+02	2116.jpg	2105.jpg	56	45	i	0	9.963527e+02
bfer_109	246	7.516092e+02	2213.jpg	1216.jpg	74	37	u	0	9.609750e+02
bfer_109	247	7.546126e+02	1104.jpg	2113.jpg	4	53	i	0	1.213649e+03
bfer_109	248	7.575993e+02	1116.jpg	2115.jpg	16	55	i	0	1.090896e+03
bfer_109	249	7.606027e+02	1212.jpg	1207.jpg	33	28	u	0	1.335555e+03
bfer_109	250	7.636060e+02	2217.jpg	1110.jpg	78	10	i	0	9.961918e+02
bfer_109	251	7.666094e+02	1108.jpg	1210.jpg	8	31	u	0	1.072767e+03
bfer_109	252	7.696127e+02	1213.jpg	2120.jpg	34	60	u	0	9.814539e+02
bfer_109	253	7.725994e+02	1115.jpg	2103.jpg	15	43	i	0	9.067996e+02
bfer_109	254	7.756028e+02	1115.jpg	2212.jpg	15	73	u	0	6.794447e+02
bfer_109	255	7.786062e+02	1101.jpg	2120.jpg	1	60	i	0	1.084019e+03
bfer_109	256	7.816096e+02	1209.jpg	2212.jpg	30	73	u	0	9.766199e+02
bfer_109	257	7.846130e+02	2203.jpg	1120.jpg	64	20	i	0	1.061250e+03
bfer_109	258	7.875995e+02	1208.jpg	2209.jpg	29	70	i	0	9.786526e+02
bfer_109	259	7.906030e+02	1214.jpg	1114.jpg	35	14	i	0	1.439229e+03
bfer_109	260	7.936063e+02	1103.jpg	1214.jpg	3	35	i	0	1.147921e+03
bfer_109	261	7.966097e+02	2215.jpg	2219.jpg	76	80	i	0	1.056496e+03
bfer_109	262	7.996131e+02	2207.jpg	2201.jpg	68	62	i	0	7.731090e+02
bfer_109	263	8.025998e+02	2113.jpg	2101.jpg	53	41	u	0	8.024385e+02
bfer_109	264	8.056031e+02	2108.jpg	2104.jpg	48	44	u	0	7.030914e+02
bfer_109	265	8.086064e+02	2116.jpg	1214.jpg	56	35	i	0	1.115776e+03
bfer_109	266	8.116098e+02	1209.jpg	2110.jpg	30	50	i	0	9.204424e+02
bfer_109	267	8.146132e+02	1108.jpg	1111.jpg	8	11	u	0	1.029001e+03
bfer_109	268	8.175999e+02	1207.jpg	1117.jpg	28	17	i	0	9.142695e+02
bfer_109	269	8.206033e+02	2121.jpg	1114.jpg	61	14	u	0	1.126882e+03
bfer_109	270	8.236067e+02	1107.jpg	2216.jpg	7	77	i	0	9.955499e+02
bfer_109	271	8.266100e+02	1216.jpg	1121.jpg	37	21	i	0	7.362076e+02
bfer_109	272	8.296133e+02	2209.jpg	2212.jpg	70	73	u	0	9.568821e+02
bfer_109	273	8.326000e+02	1210.jpg	1104.jpg	31	4	i	0	1.002227e+03
bfer_109	274	8.356034e+02	1218.jpg	2101.jpg	39	41	i	0	9.108157e+02
bfer_109	275	8.386067e+02	1118.jpg	1102.jpg	18	2	u	0	9.154896e+02
bfer_109	276	8.416101e+02	1215.jpg	1216.jpg	36	37	u	0	1.088080e+03
bfer_109	277	8.446135e+02	1216.jpg	2201.jpg	37	62	u	0	1.052665e+03
bfer_109	278	8.475999e+02	1215.jpg	2109.jpg	36	49	i	0	7.782503e+02
bfer_109	279	8.506036e+02	1117.jpg	1112.jpg	17	12	i	0	8.066324e+02
bfer_109	280	8.536070e+02	2102.jpg	2108.jpg	42	48	i	0	1.091210e+03
bfer_109	281	8.566102e+02	1105.jpg	2110.jpg	5	50	i	0	8.639660e+02
bfer_109	282	8.595967e+02	2218.jpg	2201.jpg	79	62	i	0	9.574617e+02
bfer_109	283	8.626004e+02	1121.jpg	1214.jpg	21	35	u	0	9.377494e+02
bfer_109	284	8.656037e+02	2120.jpg	2101.jpg	60	41	u	0	8.145049e+02
bfer_109	285	8.686071e+02	1204.jpg	2108.jpg	25	48	u	0	9.071326e+02
bfer_109	286	8.716104e+02	1117.jpg	1208.jpg	17	29	i	0	8.477842e+02
bfer_109	287	8.745968e+02	1213.jpg	1121.jpg	34	21	i	0	7.893907e+02
bfer_109	288	8.776005e+02	1115.jpg	1204.jpg	15	25	u	0	8.896888e+02
bfer_109	289	8.806039e+02	2209.jpg	1115.jpg	70	15	i	0	6.943434e+02
bfer_109	290	8.836072e+02	2103.jpg	2121.jpg	43	61	i	0	7.150101e+02
bfer_109	291	8.866106e+02	1104.jpg	2103.jpg	4	43	i	0	9.435962e+02
bfer_109	292	8.895970e+02	2118.jpg	2215.jpg	58	76	i	0	8.452206e+02
bfer_109	293	8.926006e+02	2110.jpg	1213.jpg	50	34	u	0	8.896291e+02
bfer_109	294	8.956040e+02	1201.jpg	1112.jpg	22	12	i	0	6.782283e+02
bfer_109	295	8.986074e+02	2114.jpg	2103.jpg	54	43	i	0	7.148416e+02
bfer_109	296	9.016107e+02	2117.jpg	2104.jpg	57	44	i	0	1.095552e+03
bfer_109	297	9.045972e+02	2218.jpg	2210.jpg	79	71	u	0	1.045039e+03
bfer_109	298	9.076008e+02	2101.jpg	2217.jpg	41	78	u	0	1.225449e+03
bfer_109	299	9.106042e+02	2216.jpg	2207.jpg	77	68	u	0	1.398036e+03
bfer_109	300	9.136075e+02	1101.jpg	1105.jpg	1	5	u	0	1.410743e+03
bfer_109	301	9.166109e+02	2120.jpg	1106.jpg	60	6	i	0	1.167311e+03
