1121.jpg	12	3	7.963688e-01	21	
1216.jpg	12	4	7.963639e-01	37	
1204.jpg	11	7	7.309370e-01	25	
1218.jpg	12	8	7.214837e-01	39	
1211.jpg	12	9	7.160979e-01	32	
1202.jpg	11	10	7.093325e-01	23	
1201.jpg	12	11	7.079537e-01	22	
1210.jpg	11	12	6.860359e-01	31	
1114.jpg	11	13	6.434289e-01	14	
1106.jpg	12	14	6.255546e-01	6	
1109.jpg	11	15	5.890178e-01	9	
1208.jpg	12	16	5.783517e-01	29	
1205.jpg	12	17	5.604751e-01	26	
1117.jpg	11	18	5.418787e-01	17	
1212.jpg	12	19	5.346628e-01	33	
1215.jpg	12	20	5.126079e-01	36	
1209.jpg	12	21	4.939009e-01	30	
1207.jpg	12	22	4.889129e-01	28	
1120.jpg	12	37	1.524856e-01	20	
1107.jpg	12	38	1.444444e-01	7	
2219.jpg	24	43	7.721694e-01	40	
2215.jpg	24	44	7.651749e-01	36	
2110.jpg	22	47	7.080996e-01	10	
2106.jpg	24	48	7.054513e-01	6	
2216.jpg	24	49	7.042241e-01	37	
2207.jpg	22	50	6.948717e-01	28	
2201.jpg	24	51	6.676274e-01	22	
2206.jpg	22	52	6.650855e-01	27	
2105.jpg	22	53	6.388914e-01	5	
2211.jpg	24	54	6.380325e-01	32	
2212.jpg	22	55	6.337720e-01	33	
2202.jpg	24	56	6.280976e-01	23	
2209.jpg	24	57	6.197505e-01	30	
2101.jpg	22	58	5.968052e-01	1	
2218.jpg	24	59	5.892222e-01	39	
2115.jpg	24	60	5.826834e-01	15	
2109.jpg	24	61	5.761520e-01	9	
2111.jpg	24	62	5.287899e-01	11	
2104.jpg	24	77	2.167679e-01	4	
2108.jpg	24	78	2.124522e-01	8	

