subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_117	0	1	01	1	44	2.110202e+02	1219.jpg	1112.jpg	17	10	0	i	1	1	580.26	0.56	0.68
bfer_117	0	1	01	1	45	2.160088e+02	1215.jpg	1211.jpg	16	7	0	i	1	1	1015.65	0.56	0.69
bfer_117	0	1	01	1	46	2.190124e+02	2210.jpg	2113.jpg	56	55	0	u	2	0	972.08	0.66	0.67
bfer_117	0	1	01	1	47	2.240181e+02	2115.jpg	2103.jpg	58	48	1	i	2	0	686.38	0.62	0.75
bfer_117	0	1	01	1	48	2.320104e+02	1211.jpg	1216.jpg	7	11	1	i	1	0	710.14	0.69	0.64
bfer_117	0	1	01	1	49	2.380171e+02	1107.jpg	1215.jpg	13	16	1	u	1	1	855.36	0.59	0.56
bfer_117	0	1	01	1	50	2.470105e+02	2207.jpg	2208.jpg	51	53	0	i	2	1	989.97	0.74	0.69
bfer_117	0	1	01	1	51	2.590071e+02	1219.jpg	1211.jpg	17	7	0	i	1	1	817.40	0.56	0.69
bfer_117	0	1	01	1	52	2.620107e+02	2103.jpg	2208.jpg	48	53	0	u	2	0	1029.74	0.75	0.69
bfer_117	0	1	01	1	53	2.690186e+02	1202.jpg	1107.jpg	8	13	0	i	1	1	741.90	0.68	0.59
bfer_117	0	1	01	1	54	2.730230e+02	2214.jpg	2211.jpg	77	44	0	i	4	1	545.44	0.31	0.83
bfer_117	0	1	01	1	55	2.760095e+02	1209.jpg	1216.jpg	12	11	1	x	1	999	999000.00	0.60	0.64
bfer_117	0	1	01	1	56	2.790131e+02	2112.jpg	2107.jpg	50	49	1	i	2	0	651.36	0.75	0.75
bfer_117	0	1	01	1	57	2.830176e+02	2211.jpg	2108.jpg	44	78	1	u	4	1	910.89	0.83	0.29
bfer_117	0	1	01	1	58	2.890073e+02	2204.jpg	2103.jpg	47	48	1	i	2	0	777.18	0.79	0.75
bfer_117	0	1	01	1	59	2.920110e+02	2219.jpg	2214.jpg	43	77	1	u	4	1	1245.54	0.87	0.31
bfer_117	0	1	01	1	60	3.010211e+02	2210.jpg	2208.jpg	56	53	0	u	2	0	747.37	0.66	0.69
bfer_117	0	1	01	1	61	3.040074e+02	2207.jpg	2112.jpg	51	50	0	i	2	1	593.04	0.74	0.75
bfer_117	0	1	01	1	62	3.090134e+02	1209.jpg	1215.jpg	12	16	1	u	1	1	899.11	0.60	0.56
bfer_117	0	1	01	1	63	3.170224e+02	1107.jpg	1218.jpg	13	9	1	u	1	1	1066.09	0.59	0.68
bfer_117	0	1	01	1	64	3.220113e+02	2107.jpg	2204.jpg	49	47	0	u	2	0	1309.21	0.75	0.79
bfer_117	0	1	01	1	65	3.250147e+02	1103.jpg	1215.jpg	15	16	1	u	1	1	1409.80	0.58	0.56
bfer_117	0	1	01	1	66	3.280180e+02	1207.jpg	1119.jpg	3	37	1	u	3	1	1310.45	0.82	0.21
bfer_117	0	1	01	1	67	3.380126e+02	1202.jpg	1103.jpg	8	15	0	i	1	1	955.90	0.68	0.58
bfer_117	0	1	01	1	68	3.410159e+02	1103.jpg	1213.jpg	15	14	1	u	1	1	768.54	0.58	0.59
bfer_117	0	1	01	1	69	3.440193e+02	1102.jpg	1118.jpg	19	21	1	u	5	1	1189.21	0.52	0.50
bfer_117	0	1	01	1	70	3.470227e+02	1201.jpg	1218.jpg	18	9	1	u	1	1	921.74	0.53	0.68
bfer_117	0	1	01	1	71	3.510106e+02	2112.jpg	2210.jpg	50	56	1	u	2	1	949.84	0.75	0.66
bfer_117	0	1	01	1	72	3.540139e+02	2107.jpg	2115.jpg	49	58	0	u	2	0	706.62	0.75	0.62
bfer_117	0	1	01	1	73	3.570173e+02	1211.jpg	1202.jpg	7	8	1	u	1	1	935.20	0.69	0.68
bfer_117	0	1	01	1	74	3.600206e+02	1202.jpg	1112.jpg	8	10	0	i	1	1	1163.89	0.68	0.68
bfer_117	0	1	01	1	75	3.630240e+02	1103.jpg	1219.jpg	15	17	1	u	1	1	728.53	0.58	0.56
bfer_117	0	1	01	1	76	3.660106e+02	2219.jpg	2108.jpg	43	78	1	u	4	1	1037.87	0.87	0.29
bfer_117	0	1	01	1	77	3.710163e+02	2218.jpg	2107.jpg	52	49	1	i	2	0	784.15	0.70	0.75
bfer_117	0	1	01	1	78	3.740196e+02	1209.jpg	1219.jpg	12	17	1	u	1	1	652.86	0.60	0.56
bfer_117	0	1	01	1	79	3.810108e+02	2109.jpg	2106.jpg	59	61	1	u	6	1	757.72	0.60	0.58
bfer_117	0	1	01	1	80	3.910220e+02	1218.jpg	1209.jpg	9	12	0	i	1	1	1394.51	0.68	0.60
bfer_117	0	1	01	1	81	4.000154e+02	2103.jpg	2218.jpg	48	52	0	u	2	0	769.05	0.75	0.70
bfer_117	0	1	01	1	82	4.040199e+02	2213.jpg	2204.jpg	57	47	0	u	2	0	988.61	0.62	0.79
bfer_117	0	1	01	1	83	4.110111e+02	1120.jpg	1118.jpg	22	21	1	x	5	999	999000.00	0.49	0.50
bfer_117	0	1	01	1	84	4.200212e+02	1211.jpg	1213.jpg	7	14	1	u	1	1	995.31	0.69	0.59
bfer_117	0	1	01	1	85	4.230076e+02	2216.jpg	2116.jpg	62	60	1	u	6	1	968.88	0.57	0.60
bfer_117	0	1	01	1	86	4.300157e+02	1209.jpg	1202.jpg	12	8	1	u	1	1	1240.74	0.60	0.68
bfer_117	0	1	01	1	87	4.340202e+02	1213.jpg	1112.jpg	14	10	0	x	1	999	999000.00	0.59	0.68
bfer_117	0	1	01	1	88	4.370236e+02	2208.jpg	2213.jpg	53	57	1	x	2	999	999000.00	0.69	0.62
