subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_143	91	2.705204e+02	1107.jpg	1106.jpg	7	6	i	0	9.144032e+02
bfer_143	92	2.735238e+02	2118.jpg	1215.jpg	58	36	i	0	1.478990e+03
bfer_143	93	2.765272e+02	1203.jpg	1110.jpg	24	10	i	0	1.107599e+03
bfer_143	94	2.795135e+02	2214.jpg	2213.jpg	75	74	i	0	1.185247e+03
bfer_143	95	2.825172e+02	2120.jpg	1108.jpg	60	8	i	0	9.416084e+02
bfer_143	96	2.855206e+02	1116.jpg	1203.jpg	16	24	u	0	1.106198e+03
bfer_143	97	2.885239e+02	2105.jpg	2119.jpg	45	59	u	0	1.590844e+03
bfer_143	98	2.915273e+02	1117.jpg	1201.jpg	17	22	i	0	1.051402e+03
bfer_143	99	2.945142e+02	1203.jpg	2202.jpg	24	63	i	0	1.032592e+03
bfer_143	100	2.975174e+02	1109.jpg	2217.jpg	9	78	u	0	1.165407e+03
bfer_143	101	3.005208e+02	2116.jpg	2121.jpg	56	61	i	0	1.697980e+03
bfer_143	102	3.035242e+02	2106.jpg	2217.jpg	46	78	u	0	1.094563e+03
bfer_143	103	3.065276e+02	1104.jpg	1211.jpg	4	32	u	0	1.395196e+03
bfer_143	104	3.095142e+02	2105.jpg	1113.jpg	45	13	i	0	1.312562e+03
bfer_143	105	3.125176e+02	2104.jpg	1205.jpg	44	26	i	0	9.971689e+02
bfer_143	106	3.155210e+02	1114.jpg	1209.jpg	14	30	i	0	8.818109e+02
bfer_143	107	3.185243e+02	2116.jpg	1219.jpg	56	40	u	0	1.470423e+03
bfer_143	108	3.215278e+02	2207.jpg	1104.jpg	68	4	i	0	1.147006e+03
bfer_143	109	3.245141e+02	2208.jpg	1115.jpg	69	15	i	0	1.440644e+03
bfer_143	110	3.275178e+02	2107.jpg	2206.jpg	47	67	u	0	1.836975e+03
bfer_143	111	3.305211e+02	2210.jpg	1109.jpg	71	9	i	0	9.776250e+02
bfer_143	112	3.335246e+02	1109.jpg	2111.jpg	9	51	u	0	1.246199e+03
bfer_143	113	3.365279e+02	1119.jpg	2117.jpg	19	57	x	999	999000
bfer_143	114	3.395146e+02	1102.jpg	2207.jpg	2	68	u	0	1.080169e+03
bfer_143	115	3.425179e+02	2106.jpg	1107.jpg	46	7	u	0	1.388847e+03
bfer_143	116	3.455213e+02	2109.jpg	1102.jpg	49	2	u	0	1.313426e+03
bfer_143	117	3.485247e+02	1208.jpg	2104.jpg	29	44	u	0	1.374047e+03
bfer_143	118	3.515281e+02	2111.jpg	2213.jpg	51	74	i	0	7.946317e+02
bfer_143	119	3.545148e+02	2107.jpg	1208.jpg	47	29	i	0	1.551962e+03
bfer_143	120	3.575182e+02	1212.jpg	1217.jpg	33	38	i	0	1.324520e+03
bfer_143	121	3.605215e+02	1205.jpg	1217.jpg	26	38	i	0	9.452290e+02
bfer_143	122	3.635249e+02	1202.jpg	2121.jpg	23	61	i	0	1.189851e+03
bfer_143	123	3.665282e+02	1213.jpg	2212.jpg	34	73	u	0	8.825328e+02
bfer_143	124	3.695150e+02	2105.jpg	1215.jpg	45	36	i	0	1.311746e+03
bfer_143	125	3.725183e+02	2119.jpg	1120.jpg	59	20	i	0	9.564848e+02
bfer_143	126	3.755217e+02	1210.jpg	2113.jpg	31	53	i	0	1.609047e+03
bfer_143	127	3.785251e+02	2108.jpg	1204.jpg	48	25	i	0	1.269680e+03
bfer_143	128	3.815285e+02	1219.jpg	1208.jpg	40	29	u	0	1.130280e+03
bfer_143	129	3.845152e+02	1202.jpg	1208.jpg	23	29	u	0	1.359593e+03
bfer_143	130	3.875185e+02	2120.jpg	2214.jpg	60	75	u	0	1.092291e+03
bfer_143	131	3.905219e+02	2101.jpg	1109.jpg	41	9	i	0	1.136870e+03
bfer_143	132	3.935252e+02	1210.jpg	2210.jpg	31	71	u	0	1.005566e+03
bfer_143	133	3.965287e+02	2202.jpg	2109.jpg	63	49	i	0	1.034105e+03
bfer_143	134	3.995154e+02	2219.jpg	2207.jpg	80	68	i	0	1.351338e+03
bfer_143	135	4.025187e+02	1117.jpg	2119.jpg	17	59	u	0	1.044063e+03
bfer_143	136	4.055221e+02	1119.jpg	1204.jpg	19	25	i	0	1.536667e+03
bfer_143	137	4.085254e+02	1216.jpg	2111.jpg	37	51	i	0	1.101354e+03
bfer_143	138	4.115288e+02	2118.jpg	1108.jpg	58	8	i	0	1.009958e+03
bfer_143	139	4.145155e+02	2117.jpg	1102.jpg	57	2	i	0	1.063284e+03
bfer_143	140	4.175189e+02	1103.jpg	1115.jpg	3	15	u	0	1.131905e+03
bfer_143	141	4.205223e+02	2103.jpg	1201.jpg	43	22	i	0	1.128457e+03
bfer_143	142	4.235256e+02	2121.jpg	1111.jpg	61	11	i	0	1.021161e+03
bfer_143	143	4.265122e+02	2116.jpg	2113.jpg	56	53	u	0	1.242620e+03
bfer_143	144	4.295157e+02	2112.jpg	1116.jpg	52	16	i	0	9.350927e+02
bfer_143	145	4.325191e+02	1102.jpg	2213.jpg	2	74	u	0	9.476867e+02
bfer_143	146	4.355225e+02	2118.jpg	2206.jpg	58	67	u	0	1.376270e+03
bfer_143	147	4.385258e+02	2209.jpg	1219.jpg	70	40	i	0	4.609470e+02
bfer_143	148	4.415292e+02	2107.jpg	1120.jpg	47	20	u	0	1.825598e+03
bfer_143	149	4.445159e+02	2102.jpg	1114.jpg	42	14	u	0	1.710900e+03
bfer_143	150	4.475193e+02	1214.jpg	1114.jpg	35	14	i	0	1.331470e+03
bfer_143	151	4.505227e+02	1207.jpg	1201.jpg	28	22	i	0	1.176097e+03
bfer_143	152	4.535260e+02	2209.jpg	1105.jpg	70	5	i	0	8.927490e+02
bfer_143	153	4.565293e+02	2204.jpg	1212.jpg	65	33	u	0	1.185425e+03
bfer_143	154	4.595160e+02	2116.jpg	1213.jpg	56	34	i	0	7.987337e+02
bfer_143	155	4.625194e+02	1104.jpg	1112.jpg	4	12	u	0	1.115391e+03
bfer_143	156	4.655228e+02	1207.jpg	2219.jpg	28	80	u	0	1.439963e+03
bfer_143	157	4.685262e+02	1211.jpg	2111.jpg	32	51	i	0	1.244545e+03
bfer_143	158	4.715127e+02	1215.jpg	1204.jpg	36	25	i	0	1.242022e+03
bfer_143	159	4.745162e+02	1110.jpg	1107.jpg	10	7	i	0	1.374553e+03
bfer_143	160	4.775196e+02	1108.jpg	1117.jpg	8	17	u	0	1.787129e+03
bfer_143	161	4.805230e+02	2117.jpg	1120.jpg	57	20	i	0	1.271776e+03
bfer_143	162	4.835263e+02	1212.jpg	2201.jpg	33	62	i	0	1.516415e+03
bfer_143	163	4.865297e+02	1214.jpg	2103.jpg	35	43	i	0	1.345070e+03
bfer_143	164	4.895164e+02	2217.jpg	1111.jpg	78	11	i	0	1.350377e+03
bfer_143	165	4.925197e+02	2113.jpg	1211.jpg	53	32	u	0	1.195041e+03
bfer_143	166	4.955232e+02	2111.jpg	1213.jpg	51	34	i	0	9.275792e+02
bfer_143	167	4.985265e+02	1218.jpg	1109.jpg	39	9	i	0	1.036222e+03
bfer_143	168	5.015129e+02	1108.jpg	2212.jpg	8	73	u	0	1.241863e+03
bfer_143	169	5.045166e+02	1116.jpg	2114.jpg	16	54	u	0	1.542186e+03
bfer_143	170	5.075200e+02	2108.jpg	1101.jpg	48	1	i	0	1.426748e+03
bfer_143	171	5.105234e+02	1114.jpg	2112.jpg	14	52	u	0	1.279349e+03
bfer_143	172	5.135267e+02	1214.jpg	1210.jpg	35	31	u	0	1.204066e+03
bfer_143	173	5.165132e+02	1118.jpg	1121.jpg	18	21	i	0	1.105588e+03
bfer_143	174	5.195169e+02	1213.jpg	1121.jpg	34	21	i	0	1.149871e+03
bfer_143	175	5.225202e+02	1215.jpg	1209.jpg	36	30	i	0	1.298575e+03
bfer_143	176	5.255235e+02	1206.jpg	1210.jpg	27	31	u	0	1.239209e+03
bfer_143	177	5.285269e+02	2104.jpg	2119.jpg	44	59	u	0	1.235884e+03
bfer_143	178	5.315134e+02	2206.jpg	1115.jpg	67	15	i	0	1.929407e+03
bfer_143	179	5.345170e+02	1215.jpg	1201.jpg	36	22	i	0	1.157795e+03
bfer_143	180	5.375203e+02	2106.jpg	2216.jpg	46	77	u	0	1.154420e+03
bfer_143	181	5.405238e+02	1110.jpg	2110.jpg	10	50	x	999	999000
bfer_143	182	5.435271e+02	1121.jpg	2106.jpg	21	46	i	0	9.876438e+02
bfer_143	183	5.465135e+02	2115.jpg	2120.jpg	55	60	i	0	8.572239e+02
bfer_143	184	5.495172e+02	2213.jpg	1106.jpg	74	6	i	0	8.055928e+02
bfer_143	185	5.525205e+02	2109.jpg	2117.jpg	49	57	u	0	1.162249e+03
bfer_143	186	5.555239e+02	1115.jpg	2109.jpg	15	49	i	0	8.309064e+02
bfer_143	187	5.585273e+02	2101.jpg	2113.jpg	41	53	i	0	1.555493e+03
bfer_143	188	5.615138e+02	1209.jpg	1101.jpg	30	1	i	0	1.017013e+03
bfer_143	189	5.645174e+02	2102.jpg	2213.jpg	42	74	i	0	1.253406e+03
bfer_143	190	5.675207e+02	1102.jpg	2101.jpg	2	41	u	0	1.298092e+03
bfer_143	191	5.705241e+02	2113.jpg	1213.jpg	53	34	i	0	1.382689e+03
bfer_143	192	5.735275e+02	2106.jpg	1113.jpg	46	13	i	0	2.352231e+02
bfer_143	193	5.765140e+02	2202.jpg	2204.jpg	63	65	u	0	1.648793e+03
bfer_143	194	5.795175e+02	1214.jpg	1119.jpg	35	19	u	0	1.709239e+03
bfer_143	195	5.825209e+02	2201.jpg	2108.jpg	62	48	i	0	1.569891e+03
bfer_143	196	5.855243e+02	2205.jpg	2202.jpg	66	63	u	0	1.254441e+03
bfer_143	197	5.885277e+02	2212.jpg	2113.jpg	73	53	i	0	1.107082e+03
bfer_143	198	5.915145e+02	2113.jpg	2209.jpg	53	70	u	0	1.352259e+03
bfer_143	199	5.945177e+02	1210.jpg	2213.jpg	31	74	i	0	1.269055e+03
bfer_143	200	5.975211e+02	1101.jpg	1103.jpg	1	3	i	0	9.456217e+02
bfer_143	201	6.313925e+02	1108.jpg	2119.jpg	8	59	u	0	1.178231e+03
bfer_143	202	6.343958e+02	2218.jpg	2121.jpg	79	61	i	0	1.006982e+03
bfer_143	203	6.373823e+02	2204.jpg	2105.jpg	65	45	i	0	9.964593e+02
bfer_143	204	6.403859e+02	2208.jpg	2116.jpg	69	56	i	0	8.808530e+02
bfer_143	205	6.433891e+02	1118.jpg	1120.jpg	18	20	i	0	8.696948e+02
bfer_143	206	6.463927e+02	1121.jpg	1219.jpg	21	40	u	0	1.066069e+03
bfer_143	207	6.493960e+02	1208.jpg	1209.jpg	29	30	i	0	1.142777e+03
bfer_143	208	6.523828e+02	2215.jpg	1218.jpg	76	39	i	0	1.395967e+03
bfer_143	209	6.553861e+02	1110.jpg	2210.jpg	10	71	u	0	1.240612e+03
bfer_143	210	6.583894e+02	2214.jpg	2112.jpg	75	52	u	0	1.621341e+03
bfer_143	211	6.613929e+02	2217.jpg	1101.jpg	78	1	i	0	8.098874e+02
bfer_143	212	6.643962e+02	1204.jpg	1107.jpg	25	7	i	0	9.986243e+02
bfer_143	213	6.673829e+02	2219.jpg	2111.jpg	80	51	i	0	1.203909e+03
bfer_143	214	6.703863e+02	1202.jpg	2115.jpg	23	55	i	0	1.296424e+03
bfer_143	215	6.733897e+02	2109.jpg	1206.jpg	49	27	i	0	9.330252e+02
bfer_143	216	6.763930e+02	1218.jpg	1103.jpg	39	3	i	0	7.937578e+02
bfer_143	217	6.793964e+02	2121.jpg	1210.jpg	61	31	u	0	1.142390e+03
bfer_143	218	6.823832e+02	1113.jpg	2121.jpg	13	61	u	0	1.307610e+03
bfer_143	219	6.853864e+02	1107.jpg	1109.jpg	7	9	i	0	1.136329e+03
bfer_143	220	6.883899e+02	2210.jpg	2204.jpg	71	65	u	0	9.169221e+02
bfer_143	221	6.913933e+02	1117.jpg	2111.jpg	17	51	i	0	9.295139e+02
bfer_143	222	6.943966e+02	1114.jpg	1113.jpg	14	13	i	0	1.238212e+03
bfer_143	223	6.973833e+02	1102.jpg	2118.jpg	2	58	u	0	8.834909e+02
bfer_143	224	7.003867e+02	2108.jpg	2210.jpg	48	71	u	0	1.144083e+03
bfer_143	225	7.033900e+02	1203.jpg	1114.jpg	24	14	i	0	1.084757e+03
bfer_143	226	7.063934e+02	2103.jpg	2109.jpg	43	49	i	0	8.573521e+02
bfer_143	227	7.093968e+02	2101.jpg	1106.jpg	41	6	i	0	9.980112e+02
bfer_143	228	7.123834e+02	1211.jpg	2103.jpg	32	43	i	0	8.593297e+02
bfer_143	229	7.153868e+02	2104.jpg	2208.jpg	44	69	u	0	1.119919e+03
bfer_143	230	7.183903e+02	1219.jpg	2217.jpg	40	78	u	0	1.844494e+03
bfer_143	231	7.213936e+02	1210.jpg	2208.jpg	31	69	u	0	1.273192e+03
bfer_143	232	7.243970e+02	2209.jpg	2217.jpg	70	78	i	0	7.338208e+02
bfer_143	233	7.273836e+02	1111.jpg	1115.jpg	11	15	i	0	1.483132e+03
bfer_143	234	7.303870e+02	2204.jpg	1106.jpg	65	6	i	0	1.039737e+03
bfer_143	235	7.333904e+02	1110.jpg	2105.jpg	10	45	u	0	1.220386e+03
bfer_143	236	7.363937e+02	2119.jpg	2111.jpg	59	51	i	0	9.210236e+02
bfer_143	237	7.393972e+02	2206.jpg	1118.jpg	67	18	i	0	1.421581e+03
bfer_143	238	7.423838e+02	2107.jpg	1101.jpg	47	1	i	0	1.194940e+03
bfer_143	239	7.453872e+02	2121.jpg	2215.jpg	61	76	u	0	1.063565e+03
bfer_143	240	7.483906e+02	1102.jpg	2113.jpg	2	53	u	0	1.092126e+03
bfer_143	241	7.513939e+02	2216.jpg	2108.jpg	77	48	i	0	1.096846e+03
bfer_143	242	7.543803e+02	1215.jpg	1111.jpg	36	11	i	0	9.343980e+02
bfer_143	243	7.573840e+02	1219.jpg	1119.jpg	40	19	i	0	1.322752e+03
bfer_143	244	7.603873e+02	2207.jpg	2211.jpg	68	72	x	999	999000
bfer_143	245	7.633908e+02	2216.jpg	1217.jpg	77	38	i	0	1.171950e+03
bfer_143	246	7.663941e+02	1109.jpg	2207.jpg	9	68	u	0	1.104677e+03
bfer_143	247	7.693975e+02	2211.jpg	2208.jpg	72	69	u	0	1.373283e+03
bfer_143	248	7.723842e+02	1218.jpg	2218.jpg	39	79	u	0	1.234553e+03
bfer_143	249	7.753876e+02	1216.jpg	2203.jpg	37	64	u	0	1.127126e+03
bfer_143	250	7.783909e+02	1202.jpg	2202.jpg	23	63	i	0	1.387850e+03
bfer_143	251	7.813944e+02	2208.jpg	2120.jpg	69	60	i	0	8.563791e+02
bfer_143	252	7.843807e+02	1116.jpg	1218.jpg	16	39	u	0	1.654043e+03
bfer_143	253	7.873843e+02	1205.jpg	2201.jpg	26	62	u	0	1.314412e+03
bfer_143	254	7.903878e+02	2107.jpg	1218.jpg	47	39	i	0	1.070913e+03
bfer_143	255	7.933911e+02	1219.jpg	2102.jpg	40	42	i	0	1.499650e+03
bfer_143	256	7.963945e+02	2215.jpg	2101.jpg	76	41	i	0	1.144251e+03
bfer_143	257	7.993810e+02	2107.jpg	2112.jpg	47	52	u	0	1.637780e+03
bfer_143	258	8.023846e+02	2212.jpg	1121.jpg	73	21	i	0	7.381329e+02
bfer_143	259	8.053880e+02	2215.jpg	1101.jpg	76	1	i	0	7.988038e+02
bfer_143	260	8.083913e+02	1217.jpg	1109.jpg	38	9	i	0	7.314336e+02
bfer_143	261	8.113948e+02	1214.jpg	2120.jpg	35	60	i	0	1.247984e+03
bfer_143	262	8.143811e+02	1201.jpg	2104.jpg	22	44	u	0	1.101641e+03
bfer_143	263	8.173847e+02	2115.jpg	2117.jpg	55	57	u	0	1.698051e+03
bfer_143	264	8.203881e+02	1209.jpg	1107.jpg	30	7	i	0	1.118626e+03
bfer_143	265	8.233915e+02	1119.jpg	1206.jpg	19	27	i	0	1.043224e+03
bfer_143	266	8.263949e+02	1112.jpg	1205.jpg	12	26	i	0	1.063856e+03
bfer_143	267	8.293813e+02	2205.jpg	2107.jpg	66	47	i	0	9.255033e+02
bfer_143	268	8.323849e+02	1202.jpg	1112.jpg	23	12	i	0	1.193848e+03
bfer_143	269	8.353884e+02	1112.jpg	1113.jpg	12	13	i	0	8.224116e+02
bfer_143	270	8.383917e+02	1201.jpg	2114.jpg	22	54	u	0	1.187069e+03
bfer_143	271	8.413951e+02	2105.jpg	2215.jpg	45	76	u	0	1.391642e+03
bfer_143	272	8.443814e+02	2207.jpg	2217.jpg	68	78	i	0	1.117339e+03
bfer_143	273	8.473851e+02	2202.jpg	1104.jpg	63	4	i	0	2.567889e+01
bfer_143	274	8.503885e+02	2118.jpg	1208.jpg	58	29	i	0	1.302220e+03
bfer_143	275	8.533919e+02	1208.jpg	1201.jpg	29	22	i	0	1.114829e+03
bfer_143	276	8.563952e+02	2203.jpg	1202.jpg	64	23	i	0	1.767523e+03
bfer_143	277	8.593820e+02	2216.jpg	1207.jpg	77	28	u	0	1.812797e+03
bfer_143	278	8.623853e+02	2213.jpg	2105.jpg	74	45	i	0	1.553444e+03
bfer_143	279	8.653887e+02	2202.jpg	2119.jpg	63	59	i	0	1.454049e+03
bfer_143	280	8.683920e+02	2102.jpg	1103.jpg	42	3	i	0	7.547739e+02
bfer_143	281	8.713955e+02	2102.jpg	1118.jpg	42	18	u	0	1.359269e+03
bfer_143	282	8.743821e+02	1218.jpg	1212.jpg	39	33	u	0	1.868649e+03
bfer_143	283	8.773855e+02	2117.jpg	1116.jpg	57	16	i	0	1.137251e+03
bfer_143	284	8.803889e+02	2120.jpg	2116.jpg	60	56	i	0	1.317877e+03
bfer_143	285	8.833922e+02	2110.jpg	2115.jpg	50	55	i	0	3.065390e+02
bfer_143	286	8.863957e+02	2206.jpg	1113.jpg	67	13	i	0	8.950993e+02
bfer_143	287	8.893823e+02	1119.jpg	1110.jpg	19	10	i	0	1.036413e+03
bfer_143	288	8.923857e+02	1219.jpg	1111.jpg	40	11	i	0	1.001081e+03
bfer_143	289	8.953891e+02	1112.jpg	1105.jpg	12	5	i	0	1.117685e+03
bfer_143	290	8.983925e+02	1109.jpg	2104.jpg	9	44	u	0	1.226269e+03
bfer_143	291	9.013958e+02	1213.jpg	1208.jpg	34	29	u	0	1.086971e+03
bfer_143	292	9.043825e+02	1108.jpg	1120.jpg	8	20	i	0	9.802367e+02
bfer_143	293	9.073859e+02	1103.jpg	2103.jpg	3	43	u	0	8.248422e+02
bfer_143	294	9.103893e+02	1107.jpg	1211.jpg	7	32	u	0	9.495109e+02
bfer_143	295	9.133926e+02	1208.jpg	1211.jpg	29	32	u	0	1.570129e+03
bfer_143	296	9.163960e+02	2121.jpg	1209.jpg	61	30	u	0	1.214748e+03
bfer_143	297	9.193827e+02	1206.jpg	1116.jpg	27	16	u	0	1.324062e+03
bfer_143	298	9.223861e+02	1115.jpg	2106.jpg	15	46	i	0	1.232649e+03
bfer_143	299	9.253894e+02	1113.jpg	2214.jpg	13	75	u	0	1.509352e+03
bfer_143	300	9.283928e+02	1219.jpg	1101.jpg	40	1	u	0	1.105925e+03
bfer_143	301	9.313961e+02	1217.jpg	2115.jpg	38	55	i	0	1.574616e+03
bfer_143	302	9.343830e+02	1209.jpg	2209.jpg	30	70	u	0	9.798033e+02
