subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_138	107	3.185238e+02	2109.jpg	1212.jpg	49	33	u	0	1.106332e+03
bfer_138	108	3.215272e+02	2111.jpg	1210.jpg	51	31	i	0	8.229527e+02
bfer_138	109	3.245306e+02	1114.jpg	1214.jpg	14	35	i	0	8.914886e+02
bfer_138	110	3.275170e+02	2216.jpg	1203.jpg	77	24	u	0	7.210921e+02
bfer_138	111	3.305206e+02	2202.jpg	2201.jpg	63	62	i	0	8.534906e+02
bfer_138	112	3.335239e+02	2219.jpg	1102.jpg	80	2	u	0	7.541588e+02
bfer_138	113	3.365273e+02	1213.jpg	1211.jpg	34	32	i	0	8.147932e+02
bfer_138	114	3.395307e+02	1105.jpg	2211.jpg	5	72	i	0	1.035374e+03
bfer_138	115	3.425175e+02	2115.jpg	2105.jpg	55	45	u	0	1.184610e+03
bfer_138	116	3.455208e+02	1215.jpg	1203.jpg	36	24	u	0	8.613106e+02
bfer_138	117	3.485241e+02	1109.jpg	2111.jpg	9	51	u	0	7.059562e+02
bfer_138	118	3.515275e+02	2108.jpg	1211.jpg	48	32	i	0	7.185571e+02
bfer_138	119	3.545308e+02	2213.jpg	1210.jpg	74	31	i	0	7.712637e+02
bfer_138	120	3.575176e+02	1219.jpg	2210.jpg	40	71	u	0	8.804937e+02
bfer_138	121	3.605376e+02	2101.jpg	1216.jpg	41	37	i	0	8.444793e+02
bfer_138	122	3.635243e+02	2113.jpg	2115.jpg	53	55	u	0	8.738153e+02
bfer_138	123	3.665277e+02	1108.jpg	1111.jpg	8	11	u	0	1.342340e+03
bfer_138	124	3.695310e+02	1106.jpg	1107.jpg	6	7	u	0	7.230477e+02
bfer_138	125	3.725177e+02	1211.jpg	1217.jpg	32	38	u	0	7.123897e+02
bfer_138	126	3.755211e+02	2118.jpg	2115.jpg	58	55	i	0	1.108999e+03
bfer_138	127	3.785245e+02	1205.jpg	1104.jpg	26	4	u	0	8.256034e+02
bfer_138	128	3.815278e+02	1212.jpg	1203.jpg	33	24	i	0	8.462499e+02
bfer_138	129	3.845312e+02	1102.jpg	2120.jpg	2	60	u	0	1.074913e+03
bfer_138	130	3.875178e+02	1108.jpg	2101.jpg	8	41	u	0	6.242686e+02
bfer_138	131	3.905213e+02	1112.jpg	2208.jpg	12	69	u	0	1.276770e+03
bfer_138	132	3.935246e+02	1210.jpg	2219.jpg	31	80	i	0	1.025500e+03
bfer_138	133	3.965279e+02	2210.jpg	1103.jpg	71	3	i	0	9.821941e+02
bfer_138	134	3.995313e+02	1104.jpg	2201.jpg	4	62	i	0	1.026785e+03
bfer_138	135	4.025180e+02	1120.jpg	1203.jpg	20	24	u	0	1.320065e+03
bfer_138	136	4.055213e+02	1202.jpg	2206.jpg	23	67	u	0	1.332728e+03
bfer_138	137	4.085248e+02	1214.jpg	1112.jpg	35	12	u	0	8.412802e+02
bfer_138	138	4.115281e+02	1107.jpg	2216.jpg	7	77	i	0	8.059597e+02
bfer_138	139	4.145315e+02	2201.jpg	2118.jpg	62	58	u	0	1.018587e+03
bfer_138	140	4.175182e+02	2116.jpg	1114.jpg	56	14	i	0	7.119260e+02
bfer_138	141	4.205215e+02	2213.jpg	2103.jpg	74	43	u	0	5.886047e+02
bfer_138	142	4.235250e+02	2106.jpg	2116.jpg	46	56	u	0	8.730814e+02
bfer_138	143	4.265284e+02	2204.jpg	1201.jpg	65	22	i	0	8.057135e+02
bfer_138	144	4.295316e+02	1217.jpg	2209.jpg	38	70	u	0	1.370495e+03
bfer_138	145	4.325183e+02	2212.jpg	2218.jpg	73	79	i	0	9.277842e+02
bfer_138	146	4.355217e+02	2210.jpg	1212.jpg	71	33	u	0	1.444435e+03
bfer_138	147	4.385251e+02	2107.jpg	2209.jpg	47	70	i	0	1.345011e+03
bfer_138	148	4.415285e+02	2210.jpg	2110.jpg	71	50	u	0	9.256202e+02
bfer_138	149	4.445318e+02	2102.jpg	2107.jpg	42	47	u	0	9.543554e+02
bfer_138	150	4.475185e+02	2103.jpg	1115.jpg	43	15	u	0	1.335581e+03
bfer_138	151	4.505219e+02	2105.jpg	2219.jpg	45	80	i	0	9.081745e+02
bfer_138	152	4.535253e+02	1211.jpg	1101.jpg	32	1	u	0	8.328053e+02
bfer_138	153	4.565286e+02	1217.jpg	1119.jpg	38	19	u	0	1.437531e+03
bfer_138	154	4.595320e+02	1109.jpg	2201.jpg	9	62	u	0	1.306155e+03
bfer_138	155	4.625187e+02	2216.jpg	2104.jpg	77	44	u	0	8.553597e+02
bfer_138	156	4.655220e+02	1214.jpg	1202.jpg	35	23	u	0	9.400659e+02
bfer_138	157	4.685254e+02	1118.jpg	2211.jpg	18	72	i	0	8.407349e+02
bfer_138	158	4.715288e+02	2210.jpg	2219.jpg	71	80	i	0	8.853017e+02
bfer_138	159	4.745321e+02	2111.jpg	1218.jpg	51	39	i	0	9.860104e+02
bfer_138	160	4.775188e+02	2209.jpg	2111.jpg	70	51	u	0	9.992825e+02
bfer_138	161	4.805221e+02	1103.jpg	1105.jpg	3	5	u	0	9.239596e+02
bfer_138	162	4.835255e+02	2120.jpg	2121.jpg	60	61	i	0	8.165897e+02
bfer_138	163	4.865289e+02	1120.jpg	1116.jpg	20	16	i	0	1.053235e+03
bfer_138	164	4.895152e+02	2107.jpg	2207.jpg	47	68	i	0	1.346865e+03
bfer_138	165	4.925190e+02	1219.jpg	1208.jpg	40	29	u	0	1.399053e+03
bfer_138	166	4.955223e+02	1115.jpg	2203.jpg	15	64	u	0	1.187837e+03
bfer_138	167	4.985257e+02	2110.jpg	1214.jpg	50	35	i	0	9.764331e+02
bfer_138	168	5.015291e+02	2102.jpg	1121.jpg	42	21	i	0	8.210107e+02
bfer_138	169	5.045155e+02	1113.jpg	1108.jpg	13	8	u	0	1.098557e+03
bfer_138	170	5.075191e+02	1212.jpg	2216.jpg	33	77	i	0	8.629961e+02
bfer_138	171	5.105225e+02	2104.jpg	1111.jpg	44	11	i	0	8.515871e+02
bfer_138	172	5.135259e+02	1216.jpg	2118.jpg	37	58	u	0	5.602240e+02
bfer_138	173	5.165292e+02	2209.jpg	2119.jpg	70	59	u	0	8.129358e+02
bfer_138	174	5.195157e+02	2113.jpg	2109.jpg	53	49	i	0	1.138438e+03
bfer_138	175	5.225192e+02	2207.jpg	2118.jpg	68	58	u	0	1.198889e+03
bfer_138	176	5.255226e+02	2114.jpg	1121.jpg	54	21	i	0	9.474594e+02
bfer_138	177	5.285261e+02	1113.jpg	1208.jpg	13	29	i	0	1.208020e+03
bfer_138	178	5.315294e+02	1118.jpg	1107.jpg	18	7	u	0	1.060692e+03
bfer_138	179	5.345161e+02	1217.jpg	2108.jpg	38	48	u	0	8.339975e+02
bfer_138	180	5.375195e+02	2215.jpg	2119.jpg	76	59	u	0	1.038638e+03
bfer_138	181	5.405228e+02	2102.jpg	1209.jpg	42	30	i	0	1.035308e+03
bfer_138	182	5.435262e+02	2121.jpg	2204.jpg	61	65	u	0	9.118695e+02
bfer_138	183	5.465296e+02	2215.jpg	2213.jpg	76	74	i	0	1.036542e+03
bfer_138	184	5.495160e+02	2115.jpg	2208.jpg	55	69	u	0	1.274137e+03
bfer_138	185	5.525196e+02	2205.jpg	2109.jpg	66	49	u	0	8.944855e+02
bfer_138	186	5.555230e+02	2206.jpg	2215.jpg	67	76	u	0	1.267141e+03
bfer_138	187	5.585263e+02	2106.jpg	1119.jpg	46	19	x	999	999000
bfer_138	188	5.615297e+02	1107.jpg	1214.jpg	7	35	i	0	1.180423e+03
bfer_138	189	5.645160e+02	2207.jpg	1116.jpg	68	16	i	0	9.701014e+02
bfer_138	190	5.675197e+02	2105.jpg	1113.jpg	45	13	i	0	6.703510e+02
bfer_138	191	5.705231e+02	2203.jpg	2209.jpg	64	70	i	0	7.709657e+02
bfer_138	192	5.735265e+02	1210.jpg	1117.jpg	31	17	i	0	7.836099e+02
bfer_138	193	5.765299e+02	2112.jpg	1112.jpg	52	12	u	0	1.116208e+03
bfer_138	194	5.795162e+02	2203.jpg	1101.jpg	64	1	i	0	7.778595e+02
bfer_138	195	5.825199e+02	1208.jpg	2120.jpg	29	60	u	0	9.502191e+02
bfer_138	196	5.855233e+02	2212.jpg	1215.jpg	73	36	i	0	1.026847e+03
bfer_138	197	5.885266e+02	2216.jpg	2219.jpg	77	80	u	0	7.195128e+02
bfer_138	198	5.915300e+02	1113.jpg	2119.jpg	13	59	u	0	7.161296e+02
bfer_138	199	5.945167e+02	2119.jpg	1103.jpg	59	3	i	0	6.734204e+02
bfer_138	200	5.975200e+02	1103.jpg	1110.jpg	3	10	u	0	1.054073e+03
bfer_138	201	6.249007e+02	1109.jpg	1206.jpg	9	27	i	0	8.654085e+02
bfer_138	202	6.279041e+02	1115.jpg	2207.jpg	15	68	u	0	7.660301e+02
bfer_138	203	6.308908e+02	2113.jpg	1118.jpg	53	18	i	0	7.712813e+02
bfer_138	204	6.338942e+02	1112.jpg	2108.jpg	12	48	u	0	8.159402e+02
bfer_138	205	6.368976e+02	1121.jpg	1209.jpg	21	30	u	0	7.645119e+02
bfer_138	206	6.399009e+02	1212.jpg	2118.jpg	33	58	u	0	8.651930e+02
bfer_138	207	6.428873e+02	1205.jpg	1117.jpg	26	17	u	0	9.747404e+02
bfer_138	208	6.458910e+02	2217.jpg	2205.jpg	78	66	i	0	8.350685e+02
bfer_138	209	6.488943e+02	2102.jpg	1119.jpg	42	19	u	0	8.957690e+02
bfer_138	210	6.518976e+02	2104.jpg	1113.jpg	44	13	i	0	8.604564e+02
bfer_138	211	6.549010e+02	2214.jpg	2215.jpg	75	76	u	0	1.129109e+03
bfer_138	212	6.578878e+02	1111.jpg	2113.jpg	11	53	u	0	6.223523e+02
bfer_138	213	6.608911e+02	2210.jpg	1108.jpg	71	8	i	0	7.149637e+02
bfer_138	214	6.638945e+02	1106.jpg	1207.jpg	6	28	u	0	9.516274e+02
bfer_138	215	6.668979e+02	2105.jpg	2218.jpg	45	79	i	0	1.116213e+03
bfer_138	216	6.699011e+02	2208.jpg	2110.jpg	69	50	i	0	1.288954e+03
bfer_138	217	6.728879e+02	2208.jpg	2204.jpg	69	65	i	0	1.694226e+03
bfer_138	218	6.758913e+02	2211.jpg	2113.jpg	72	53	u	0	9.228091e+02
bfer_138	219	6.788946e+02	1215.jpg	2208.jpg	36	69	u	0	7.914697e+02
bfer_138	220	6.818979e+02	1121.jpg	2101.jpg	21	41	u	0	6.761463e+02
bfer_138	221	6.849014e+02	2114.jpg	2107.jpg	54	47	u	0	9.687283e+02
bfer_138	222	6.878882e+02	2207.jpg	1206.jpg	68	27	i	0	7.019033e+02
bfer_138	223	6.908915e+02	2110.jpg	2121.jpg	50	61	u	0	7.066099e+02
bfer_138	224	6.938947e+02	2218.jpg	1117.jpg	79	17	u	0	9.113834e+02
bfer_138	225	6.968981e+02	2218.jpg	1114.jpg	79	14	u	0	8.679559e+02
bfer_138	226	6.999015e+02	2119.jpg	2106.jpg	59	46	i	0	7.926110e+02
bfer_138	227	7.028882e+02	2113.jpg	1214.jpg	53	35	i	0	1.061902e+03
bfer_138	228	7.058915e+02	1120.jpg	2213.jpg	20	74	i	0	1.234534e+03
bfer_138	229	7.088950e+02	1108.jpg	1121.jpg	8	21	i	0	8.710858e+02
bfer_138	230	7.118983e+02	1108.jpg	2104.jpg	8	44	u	0	8.997702e+02
bfer_138	231	7.149017e+02	1108.jpg	2119.jpg	8	59	u	0	6.243916e+02
bfer_138	232	7.178880e+02	2215.jpg	1218.jpg	76	39	i	0	8.540768e+02
bfer_138	233	7.208917e+02	1106.jpg	2113.jpg	6	53	u	0	8.584437e+02
bfer_138	234	7.238951e+02	2113.jpg	1109.jpg	53	9	i	0	1.351014e+03
bfer_138	235	7.268984e+02	1103.jpg	2110.jpg	3	50	u	0	8.036414e+02
bfer_138	236	7.299018e+02	2112.jpg	2207.jpg	52	68	i	0	8.402622e+02
bfer_138	237	7.328885e+02	2105.jpg	1115.jpg	45	15	i	0	1.101533e+03
bfer_138	238	7.358918e+02	1207.jpg	2209.jpg	28	70	i	0	1.218265e+03
bfer_138	239	7.388952e+02	1109.jpg	1215.jpg	9	36	u	0	9.188808e+02
bfer_138	240	7.418987e+02	2117.jpg	2101.jpg	57	41	u	0	1.139428e+03
bfer_138	241	7.449020e+02	2119.jpg	1121.jpg	59	21	i	0	7.041350e+02
bfer_138	242	7.478887e+02	2213.jpg	1108.jpg	74	8	u	0	7.973812e+02
bfer_138	243	7.508920e+02	2214.jpg	2106.jpg	75	46	u	0	1.050100e+03
bfer_138	244	7.538954e+02	1213.jpg	2105.jpg	34	45	u	0	1.038704e+03
bfer_138	245	7.568987e+02	2116.jpg	2216.jpg	56	77	i	0	8.033929e+02
bfer_138	246	7.599021e+02	2214.jpg	1119.jpg	75	19	u	0	1.095947e+03
bfer_138	247	7.628888e+02	1113.jpg	1111.jpg	13	11	u	0	1.117255e+03
bfer_138	248	7.658923e+02	1104.jpg	1206.jpg	4	27	i	0	7.698506e+02
bfer_138	249	7.688956e+02	1115.jpg	1208.jpg	15	29	u	0	1.374523e+03
bfer_138	250	7.718989e+02	1218.jpg	2116.jpg	39	56	u	0	8.591942e+02
bfer_138	251	7.749022e+02	2110.jpg	2206.jpg	50	67	u	0	1.111858e+03
bfer_138	252	7.778890e+02	1102.jpg	2117.jpg	2	57	u	0	7.890788e+02
bfer_138	253	7.808924e+02	2121.jpg	1107.jpg	61	7	u	0	9.936920e+02
bfer_138	254	7.838956e+02	1218.jpg	1215.jpg	39	36	i	0	1.406444e+03
bfer_138	255	7.868991e+02	1110.jpg	1213.jpg	10	34	u	0	1.210974e+03
bfer_138	256	7.899024e+02	1216.jpg	1204.jpg	37	25	u	0	1.327668e+03
bfer_138	257	7.928892e+02	2106.jpg	1106.jpg	46	6	i	0	9.169315e+02
bfer_138	258	7.958924e+02	2103.jpg	2104.jpg	43	44	u	0	8.256424e+02
bfer_138	259	7.988958e+02	2214.jpg	2119.jpg	75	59	u	0	7.422844e+02
bfer_138	260	8.018993e+02	1114.jpg	2203.jpg	14	64	u	0	8.828459e+02
bfer_138	261	8.049026e+02	2102.jpg	2108.jpg	42	48	u	0	7.915445e+02
bfer_138	262	8.078892e+02	1107.jpg	1204.jpg	7	25	i	0	7.489125e+02
bfer_138	263	8.108927e+02	1207.jpg	1105.jpg	28	5	i	0	9.934353e+02
bfer_138	264	8.138961e+02	1117.jpg	1116.jpg	17	16	u	0	5.820322e+02
bfer_138	265	8.168994e+02	1102.jpg	1202.jpg	2	23	i	0	9.387129e+02
bfer_138	266	8.199028e+02	2103.jpg	2105.jpg	43	45	u	0	6.872749e+02
bfer_138	267	8.228894e+02	1211.jpg	1209.jpg	32	30	i	0	8.126347e+02
bfer_138	268	8.258929e+02	1109.jpg	2103.jpg	9	43	u	0	7.132180e+02
bfer_138	269	8.288961e+02	2208.jpg	1111.jpg	69	11	i	0	7.179481e+02
bfer_138	270	8.318996e+02	2218.jpg	2202.jpg	79	63	u	0	8.825282e+02
bfer_138	271	8.349029e+02	1210.jpg	1111.jpg	31	11	i	0	8.071948e+02
bfer_138	272	8.378896e+02	1215.jpg	1110.jpg	36	10	u	0	5.884535e+02
bfer_138	273	8.408929e+02	2112.jpg	2215.jpg	52	76	i	0	1.225186e+03
bfer_138	274	8.438963e+02	2209.jpg	2204.jpg	70	65	u	0	5.978150e+02
bfer_138	275	8.468997e+02	1111.jpg	1104.jpg	11	4	u	0	6.024300e+02
bfer_138	276	8.499031e+02	1120.jpg	1213.jpg	20	34	i	0	1.030971e+03
bfer_138	277	8.528897e+02	1203.jpg	1104.jpg	24	4	i	0	7.883476e+02
bfer_138	278	8.558930e+02	1109.jpg	2102.jpg	9	42	u	0	6.730322e+02
bfer_138	279	8.588965e+02	2201.jpg	1217.jpg	62	38	u	0	8.855686e+02
bfer_138	280	8.618998e+02	2110.jpg	2205.jpg	50	66	u	0	1.362320e+03
bfer_138	281	8.648862e+02	1107.jpg	1109.jpg	7	9	i	0	9.038755e+02
bfer_138	282	8.678899e+02	1201.jpg	2118.jpg	22	58	u	0	7.001786e+02
bfer_138	283	8.708932e+02	2117.jpg	1202.jpg	57	23	u	0	1.072867e+03
bfer_138	284	8.738966e+02	2101.jpg	1116.jpg	41	16	i	0	7.655008e+02
bfer_138	285	8.769000e+02	1109.jpg	1116.jpg	9	16	u	0	6.820884e+02
bfer_138	286	8.798864e+02	1116.jpg	1112.jpg	16	12	u	0	7.997274e+02
bfer_138	287	8.828900e+02	2107.jpg	2206.jpg	47	67	i	0	6.680839e+02
bfer_138	288	8.858935e+02	1210.jpg	1108.jpg	31	8	u	0	1.184633e+03
bfer_138	289	8.888968e+02	1209.jpg	1119.jpg	30	19	u	0	8.612908e+02
bfer_138	290	8.919002e+02	2116.jpg	2213.jpg	56	74	i	0	1.081912e+03
bfer_138	291	8.948866e+02	1202.jpg	2209.jpg	23	70	u	0	5.674591e+02
bfer_138	292	8.978902e+02	1213.jpg	2203.jpg	34	64	u	0	9.158447e+02
bfer_138	293	9.008936e+02	2120.jpg	1113.jpg	60	13	i	0	8.485328e+02
bfer_138	294	9.038970e+02	1218.jpg	1206.jpg	39	27	u	0	7.570942e+02
bfer_138	295	9.069003e+02	1206.jpg	2114.jpg	27	54	u	0	6.498361e+02
bfer_138	296	9.099036e+02	1116.jpg	1106.jpg	16	6	i	0	1.270461e+03
bfer_138	297	9.128903e+02	2212.jpg	1106.jpg	73	6	i	0	7.317770e+02
bfer_138	298	9.158937e+02	1216.jpg	2107.jpg	37	47	u	0	6.563668e+02
bfer_138	299	9.188971e+02	1215.jpg	2107.jpg	36	47	u	0	7.650191e+02
bfer_138	300	9.219004e+02	1106.jpg	2207.jpg	6	68	u	0	8.496503e+02
bfer_138	301	9.248868e+02	2203.jpg	2214.jpg	64	75	i	0	8.952488e+02
