1106.jpg	12	3	8.174219e-01	6	
1121.jpg	12	4	7.594361e-01	21	
1117.jpg	11	7	6.781759e-01	17	
1110.jpg	12	8	6.720679e-01	10	
1116.jpg	12	9	6.639846e-01	16	
1113.jpg	11	10	6.521562e-01	13	
1201.jpg	12	11	5.917770e-01	22	
1204.jpg	11	12	5.867685e-01	25	
1120.jpg	11	13	5.751439e-01	20	
1206.jpg	12	14	5.617309e-01	27	
1102.jpg	11	15	5.398167e-01	2	
1101.jpg	12	16	5.354752e-01	1	
1114.jpg	12	17	5.284283e-01	14	
1211.jpg	11	18	5.219863e-01	32	
1205.jpg	12	19	5.098920e-01	26	
1109.jpg	12	20	5.090185e-01	9	
1115.jpg	12	21	4.926058e-01	15	
1119.jpg	12	22	4.873878e-01	19	
1212.jpg	12	37	2.373182e-01	33	
1216.jpg	12	38	2.051526e-01	37	
2205.jpg	24	43	7.757827e-01	26	
2103.jpg	24	44	7.748652e-01	3	
2106.jpg	22	47	7.209691e-01	6	
2116.jpg	24	48	7.150255e-01	16	
2111.jpg	24	49	6.990965e-01	11	
2110.jpg	22	50	6.517704e-01	10	
2109.jpg	24	51	6.505814e-01	9	
2121.jpg	22	52	6.299116e-01	21	
2207.jpg	22	53	6.242267e-01	28	
2114.jpg	24	54	6.224635e-01	14	
2201.jpg	22	55	6.109167e-01	22	
2204.jpg	24	56	5.807606e-01	25	
2219.jpg	24	57	5.765034e-01	40	
2113.jpg	22	58	5.554210e-01	13	
2107.jpg	24	59	5.292210e-01	7	
2120.jpg	24	60	5.220125e-01	20	
2202.jpg	24	61	4.996888e-01	23	
2215.jpg	24	62	4.959208e-01	36	
2216.jpg	24	77	2.418636e-01	37	
2105.jpg	24	78	1.969832e-01	5	

