subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_143	0	1	02	1	24	9.800964e+01	2205.jpg	2105.jpg	56	50	0	i	2	1	1388.82	0.62	0.71
bfer_143	0	1	02	1	25	1.010132e+02	2105.jpg	2211.jpg	50	49	1	u	2	1	1113.23	0.71	0.72
bfer_143	0	1	02	1	26	1.070199e+02	1115.jpg	1201.jpg	17	10	0	x	1	999	999000.00	0.56	0.65
bfer_143	0	1	02	1	27	1.160134e+02	1105.jpg	1110.jpg	20	22	0	i	5	1	857.03	0.50	0.49
bfer_143	0	1	02	1	28	1.210190e+02	2108.jpg	2114.jpg	62	60	1	u	6	1	1011.42	0.55	0.58
bfer_143	0	1	02	1	29	1.250236e+02	1116.jpg	1114.jpg	14	15	0	i	1	1	854.89	0.60	0.59
bfer_143	0	1	02	1	30	1.300124e+02	2110.jpg	2217.jpg	57	55	0	u	2	0	970.06	0.59	0.63
bfer_143	0	1	02	1	31	1.390225e+02	2120.jpg	2211.jpg	47	49	1	u	2	1	1031.91	0.77	0.72
bfer_143	0	1	02	1	32	1.420260e+02	2107.jpg	2113.jpg	54	53	0	i	2	1	1212.47	0.65	0.67
bfer_143	0	1	02	1	33	1.490172e+02	1114.jpg	1107.jpg	15	16	1	u	1	1	853.29	0.59	0.58
bfer_143	0	1	02	1	34	1.520205e+02	2211.jpg	2113.jpg	49	53	0	i	2	1	1394.00	0.72	0.67
bfer_143	0	1	02	1	35	1.580102e+02	1103.jpg	1215.jpg	4	37	1	u	3	1	940.24	0.86	0.20
bfer_143	0	1	02	1	36	1.650184e+02	1101.jpg	1116.jpg	12	14	1	u	1	1	708.04	0.63	0.60
bfer_143	0	1	02	1	37	1.680219e+02	2213.jpg	2112.jpg	44	78	1	u	4	1	1176.59	0.78	0.20
bfer_143	0	1	02	1	38	1.760142e+02	2116.jpg	2102.jpg	48	52	0	i	2	1	1336.27	0.75	0.68
bfer_143	0	1	02	1	39	1.790175e+02	2110.jpg	2216.jpg	57	58	0	i	2	1	1420.98	0.59	0.58
bfer_143	0	1	02	1	40	1.910143e+02	2216.jpg	2107.jpg	58	54	1	u	2	1	1024.15	0.58	0.65
bfer_143	0	1	02	1	41	1.980222e+02	1213.jpg	1217.jpg	18	9	1	u	1	1	800.28	0.55	0.65
bfer_143	0	1	02	1	42	2.030108e+02	1217.jpg	1114.jpg	9	15	0	u	1	0	939.65	0.65	0.59
bfer_143	0	1	02	1	43	2.060144e+02	2112.jpg	2121.jpg	78	43	0	i	4	1	936.03	0.20	0.85
bfer_143	0	1	02	1	44	2.090178e+02	1111.jpg	1219.jpg	21	19	0	u	5	0	1236.65	0.49	0.51
bfer_143	0	1	02	1	45	2.170268e+02	1120.jpg	1201.jpg	8	10	0	i	1	1	1251.61	0.70	0.65
bfer_143	0	1	02	1	46	2.210147e+02	2111.jpg	2113.jpg	51	53	0	i	2	1	1399.80	0.70	0.67
bfer_143	0	1	02	1	47	2.280225e+02	1115.jpg	1206.jpg	17	7	0	i	1	1	727.96	0.56	0.70
bfer_143	0	1	02	1	48	2.310259e+02	2111.jpg	2217.jpg	51	55	0	u	2	0	1356.55	0.70	0.63
bfer_143	0	1	02	1	49	2.340126e+02	2105.jpg	2116.jpg	50	48	1	i	2	0	1113.88	0.71	0.75
bfer_143	0	1	02	1	50	2.370160e+02	1206.jpg	1102.jpg	7	11	1	u	1	1	742.44	0.70	0.63
bfer_143	0	1	02	1	51	2.480117e+02	2113.jpg	2205.jpg	53	56	1	u	2	1	1082.74	0.67	0.62
bfer_143	0	1	02	1	52	2.510150e+02	1206.jpg	1116.jpg	7	14	1	u	1	1	879.46	0.70	0.60
bfer_143	0	1	02	1	53	2.540184e+02	1111.jpg	1110.jpg	21	22	0	i	5	1	1268.01	0.49	0.49
bfer_143	0	1	02	1	54	2.580229e+02	2205.jpg	2102.jpg	56	52	0	i	2	1	943.60	0.62	0.68
bfer_143	0	1	02	1	55	2.620274e+02	1116.jpg	1213.jpg	14	18	0	i	1	1	787.06	0.60	0.55
bfer_143	0	1	02	1	56	2.690186e+02	2105.jpg	2110.jpg	50	57	1	i	2	0	1211.88	0.71	0.59
bfer_143	0	1	02	1	57	2.720220e+02	2120.jpg	2205.jpg	47	56	1	x	2	999	999000.00	0.77	0.62
bfer_143	0	1	02	1	58	2.760264e+02	2116.jpg	2216.jpg	48	58	0	i	2	1	764.08	0.75	0.58
bfer_143	0	1	02	1	59	2.860210e+02	1101.jpg	1217.jpg	12	9	1	i	1	0	817.52	0.63	0.65
bfer_143	0	1	02	1	60	2.890243e+02	2205.jpg	2216.jpg	56	58	0	i	2	1	798.14	0.62	0.58
bfer_143	0	1	02	1	61	2.920107e+02	2102.jpg	2111.jpg	52	51	1	i	2	0	771.74	0.68	0.70
bfer_143	0	1	02	1	62	2.970167e+02	2113.jpg	2110.jpg	53	57	1	i	2	0	901.74	0.67	0.59
bfer_143	0	1	02	1	63	3.000201e+02	1114.jpg	1115.jpg	15	17	1	i	1	0	1058.39	0.59	0.56
bfer_143	0	1	02	1	64	3.070113e+02	1121.jpg	1215.jpg	3	37	1	u	3	1	1059.20	0.88	0.20
bfer_143	0	1	02	1	65	3.150203e+02	2216.jpg	2211.jpg	58	49	1	u	2	1	858.17	0.58	0.72
bfer_143	0	1	02	1	66	3.190247e+02	1201.jpg	1107.jpg	10	16	1	u	1	1	821.74	0.65	0.58
bfer_143	0	1	02	1	67	3.220114e+02	1213.jpg	1107.jpg	18	16	1	u	1	1	755.03	0.55	0.58
bfer_143	0	1	02	1	68	3.320227e+02	2216.jpg	2111.jpg	58	51	1	u	2	1	743.79	0.58	0.70
bfer_143	0	1	02	1	69	3.350261e+02	1201.jpg	1116.jpg	10	14	1	x	1	999	999000.00	0.65	0.60
bfer_143	0	1	02	1	70	3.440195e+02	2217.jpg	2211.jpg	55	49	1	u	2	1	842.98	0.63	0.72
bfer_143	0	1	02	1	71	3.500262e+02	1104.jpg	1102.jpg	13	11	1	i	1	0	756.24	0.61	0.63
bfer_143	0	1	02	1	72	3.530130e+02	1217.jpg	1206.jpg	9	7	0	i	1	1	729.50	0.65	0.70
bfer_143	0	1	02	1	73	3.570174e+02	2120.jpg	2110.jpg	47	57	1	i	2	0	1149.03	0.77	0.59
bfer_143	0	1	02	1	74	3.630241e+02	1217.jpg	1104.jpg	9	13	0	u	1	0	910.36	0.65	0.61
bfer_143	0	1	02	1	75	3.670119e+02	1101.jpg	1115.jpg	12	17	1	u	1	1	1058.54	0.63	0.56
bfer_143	0	1	02	1	76	3.730187e+02	1208.jpg	1121.jpg	38	3	0	i	3	1	771.73	0.19	0.88
bfer_143	0	1	02	1	77	3.790255e+02	2211.jpg	2102.jpg	49	52	0	i	2	1	980.99	0.72	0.68
bfer_143	0	1	02	1	78	3.840144e+02	1120.jpg	1213.jpg	8	18	0	i	1	1	1024.09	0.70	0.55
bfer_143	0	1	02	1	79	3.870177e+02	1102.jpg	1101.jpg	11	12	0	u	1	0	1012.72	0.63	0.63
bfer_143	0	1	02	1	80	3.960109e+02	2120.jpg	2116.jpg	47	48	1	x	2	999	999000.00	0.77	0.75
bfer_143	0	1	02	1	81	3.990146e+02	1114.jpg	1102.jpg	15	11	1	i	1	0	607.87	0.59	0.63
bfer_143	0	1	02	1	82	4.050213e+02	2101.jpg	2115.jpg	61	59	0	u	6	0	929.14	0.55	0.58
bfer_143	0	1	02	1	83	4.130136e+02	2217.jpg	2116.jpg	55	48	1	u	2	1	1376.82	0.63	0.75
bfer_143	0	1	02	1	84	4.230249e+02	2210.jpg	2213.jpg	77	44	0	i	4	1	981.57	0.26	0.78
bfer_143	0	1	02	1	85	4.280138e+02	1103.jpg	1208.jpg	4	38	1	u	3	1	728.63	0.86	0.19
bfer_143	0	1	02	1	86	4.310172e+02	2121.jpg	2210.jpg	43	77	1	u	4	1	1045.26	0.85	0.26
bfer_143	0	1	02	1	87	4.340205e+02	2113.jpg	2116.jpg	53	48	1	u	2	1	993.92	0.67	0.75
bfer_143	0	1	02	1	88	4.370238e+02	2102.jpg	2110.jpg	52	57	1	u	2	1	806.62	0.68	0.59
