1111.jpg	0	1	8.982358e-01	11	
1121.jpg	0	2	8.977707e-01	21	
1101.jpg	12	3	8.664165e-01	1	
1103.jpg	12	4	8.482737e-01	3	
1114.jpg	0	5	7.314034e-01	14	
1209.jpg	0	6	7.293246e-01	30	
1218.jpg	12	7	7.247349e-01	39	
1109.jpg	11	8	7.111141e-01	9	
1115.jpg	11	9	6.916175e-01	15	
1205.jpg	12	10	6.879684e-01	26	
1201.jpg	11	11	6.388085e-01	22	
1207.jpg	12	12	6.312099e-01	28	
1102.jpg	12	13	5.982577e-01	2	
1110.jpg	11	14	5.982208e-01	10	
1106.jpg	12	15	5.947253e-01	6	
1217.jpg	11	16	5.939274e-01	38	
1213.jpg	11	17	5.723329e-01	34	
1120.jpg	12	18	5.509614e-01	20	
1117.jpg	12	19	5.233064e-01	17	
1206.jpg	12	20	5.214964e-01	27	
1211.jpg	12	21	4.970670e-01	32	
1118.jpg	12	22	4.780635e-01	18	
1202.jpg	0	23	4.696297e-01	23	
1112.jpg	0	24	4.047351e-01	12	
1214.jpg	0	25	4.035100e-01	35	
1116.jpg	0	26	3.822544e-01	16	
1204.jpg	0	27	3.690187e-01	25	
1216.jpg	0	28	3.553184e-01	37	
1219.jpg	0	29	3.535770e-01	40	
1104.jpg	0	30	3.363642e-01	4	
1105.jpg	0	31	3.176158e-01	5	
1113.jpg	0	32	3.015657e-01	13	
1212.jpg	0	33	2.782880e-01	33	
1208.jpg	0	34	2.764577e-01	29	
1215.jpg	0	35	2.639970e-01	36	
1107.jpg	0	36	2.375455e-01	7	
1203.jpg	12	37	2.224039e-01	24	
1108.jpg	12	38	1.811842e-01	8	
1210.jpg	0	39	1.796072e-01	31	
1119.jpg	0	40	8.169048e-02	19	
2111.jpg	0	41	8.987683e-01	11	
2115.jpg	0	42	8.718165e-01	15	
2105.jpg	24	43	8.644004e-01	5	
2114.jpg	24	44	8.009960e-01	14	
2121.jpg	0	45	7.902319e-01	21	
2101.jpg	0	46	7.723641e-01	1	
2205.jpg	24	47	7.463267e-01	26	
2206.jpg	22	48	7.406145e-01	27	
2113.jpg	22	49	7.397544e-01	13	
2106.jpg	24	50	7.069135e-01	6	
2218.jpg	22	51	6.676530e-01	39	
2110.jpg	24	52	6.592980e-01	10	
2102.jpg	24	53	6.496704e-01	2	
2211.jpg	22	54	6.491428e-01	32	
2217.jpg	24	55	6.409525e-01	38	
2109.jpg	22	56	6.317430e-01	9	
2103.jpg	22	57	6.214129e-01	3	
2117.jpg	24	58	6.090162e-01	17	
2207.jpg	24	59	6.066545e-01	28	
2216.jpg	24	60	5.715439e-01	37	
2209.jpg	24	61	5.676142e-01	30	
2219.jpg	24	62	4.882966e-01	40	
2202.jpg	0	63	4.800839e-01	23	
2214.jpg	0	64	4.563586e-01	35	
2120.jpg	0	65	4.473813e-01	20	
2118.jpg	0	66	3.938481e-01	18	
2201.jpg	0	67	3.935070e-01	22	
2213.jpg	0	68	3.638705e-01	34	
2108.jpg	0	69	3.239798e-01	8	
2204.jpg	0	70	3.134252e-01	25	
2112.jpg	0	71	3.092039e-01	12	
2104.jpg	0	72	3.087515e-01	4	
2116.jpg	0	73	2.664392e-01	16	
2208.jpg	0	74	2.449021e-01	29	
2212.jpg	0	75	2.377409e-01	33	
2215.jpg	0	76	2.336854e-01	36	
2210.jpg	24	77	2.331950e-01	31	
2107.jpg	24	78	2.187640e-01	7	
2203.jpg	0	79	1.197204e-01	24	
2119.jpg	0	80	4.345381e-02	19	

