subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_145	0	1	02	1	1	2.001858e+00	1208.jpg	1103.jpg	18	9	1	i	1	0	821.04	0.52	0.60
bfer_145	0	1	02	1	2	5.005637e+00	1110.jpg	1212.jpg	7	17	1	u	1	1	753.27	0.71	0.52
bfer_145	0	1	02	1	3	9.010107e+00	2201.jpg	2115.jpg	52	48	1	i	2	0	852.80	0.58	0.61
bfer_145	0	1	02	1	4	1.201344e+01	2116.jpg	2204.jpg	57	58	0	u	2	0	729.48	0.54	0.54
bfer_145	0	1	02	1	5	1.800320e+01	1207.jpg	1117.jpg	8	13	0	u	1	0	619.70	0.61	0.56
bfer_145	0	1	02	1	6	2.300911e+01	1205.jpg	1110.jpg	16	7	0	i	1	1	749.79	0.52	0.71
bfer_145	0	1	02	1	7	2.701365e+01	2202.jpg	2117.jpg	51	50	0	u	2	0	601.25	0.59	0.60
bfer_145	0	1	02	1	8	3.200229e+01	2217.jpg	2112.jpg	56	47	0	u	2	0	548.63	0.55	0.62
bfer_145	0	1	02	1	9	3.800926e+01	1110.jpg	1103.jpg	7	9	1	i	1	0	573.65	0.71	0.60
bfer_145	0	1	02	1	10	4.101272e+01	1213.jpg	1202.jpg	14	10	0	i	1	1	690.18	0.54	0.59
bfer_145	0	1	02	1	11	4.401610e+01	1113.jpg	1213.jpg	12	14	1	u	1	1	934.80	0.58	0.54
bfer_145	0	1	02	1	12	4.800397e+01	2217.jpg	2204.jpg	56	58	0	u	2	0	674.97	0.55	0.54
bfer_145	0	1	02	1	13	5.300957e+01	1209.jpg	1218.jpg	3	37	1	i	3	0	549.34	0.76	0.32
bfer_145	0	1	02	1	14	5.601292e+01	2206.jpg	2115.jpg	55	48	1	u	2	1	681.98	0.55	0.61
bfer_145	0	1	02	1	15	5.901619e+01	2201.jpg	2116.jpg	52	57	1	u	2	1	782.72	0.58	0.54
bfer_145	0	1	02	1	16	6.300408e+01	2115.jpg	2117.jpg	48	50	0	i	2	1	714.82	0.61	0.60
bfer_145	0	1	02	1	17	7.501760e+01	1207.jpg	1113.jpg	8	12	0	i	1	1	525.31	0.61	0.58
bfer_145	0	1	02	1	18	8.300986e+01	1207.jpg	1208.jpg	8	18	0	i	1	1	693.05	0.61	0.52
bfer_145	0	1	02	1	19	8.901664e+01	2117.jpg	2111.jpg	50	54	1	u	2	1	854.28	0.60	0.56
bfer_145	0	1	02	1	20	9.200323e+01	2101.jpg	2202.jpg	53	51	1	u	2	1	1275.67	0.57	0.59
bfer_145	0	1	02	1	21	9.600773e+01	1216.jpg	1208.jpg	11	18	0	i	1	1	751.17	0.58	0.52
bfer_145	0	1	02	1	22	1.020146e+02	1105.jpg	1103.jpg	15	9	1	i	1	0	656.36	0.53	0.60
bfer_145	0	1	02	1	23	1.050180e+02	1113.jpg	1212.jpg	12	17	1	u	1	1	1116.97	0.58	0.52
bfer_145	0	1	02	1	24	1.080046e+02	1103.jpg	1117.jpg	9	13	0	i	1	1	714.32	0.60	0.56
bfer_145	0	1	02	1	25	1.110080e+02	2116.jpg	2101.jpg	57	53	0	i	2	1	758.87	0.54	0.57
bfer_145	0	1	02	1	26	1.180159e+02	1216.jpg	1110.jpg	11	7	0	i	1	1	767.03	0.58	0.71
bfer_145	0	1	02	1	27	1.210023e+02	2201.jpg	2202.jpg	52	51	1	u	2	1	700.61	0.58	0.59
bfer_145	0	1	02	1	28	1.240059e+02	1207.jpg	1110.jpg	8	7	0	i	1	1	857.05	0.61	0.71
bfer_145	0	1	02	1	29	1.290115e+02	1205.jpg	1208.jpg	16	18	0	i	1	1	635.42	0.52	0.52
bfer_145	0	1	02	1	30	1.320148e+02	2117.jpg	2219.jpg	50	49	1	u	2	1	656.06	0.60	0.61
bfer_145	0	1	02	1	31	1.360027e+02	1216.jpg	1113.jpg	11	12	0	i	1	1	604.25	0.58	0.58
bfer_145	0	1	02	1	32	1.420094e+02	1203.jpg	1218.jpg	4	37	1	u	3	1	637.51	0.74	0.32
bfer_145	0	1	02	1	33	1.450128e+02	1110.jpg	1213.jpg	7	14	1	i	1	0	594.10	0.71	0.54
bfer_145	0	1	02	1	34	1.520041e+02	2206.jpg	2219.jpg	55	49	1	u	2	1	762.84	0.55	0.61
bfer_145	0	1	02	1	35	1.570096e+02	1213.jpg	1208.jpg	14	18	0	i	1	1	453.36	0.54	0.52
bfer_145	0	1	02	1	36	1.610141e+02	1104.jpg	1203.jpg	38	4	0	i	3	1	504.78	0.25	0.74
bfer_145	0	1	02	1	37	1.640175e+02	1116.jpg	1108.jpg	21	22	0	u	5	0	917.44	0.49	0.48
bfer_145	0	1	02	1	38	1.670042e+02	1202.jpg	1216.jpg	10	11	1	u	1	1	618.71	0.59	0.58
bfer_145	0	1	02	1	39	1.770154e+02	2206.jpg	2111.jpg	55	54	1	i	2	0	391.51	0.55	0.56
bfer_145	0	1	02	1	40	1.880111e+02	1105.jpg	1213.jpg	15	14	1	u	1	1	939.79	0.53	0.54
bfer_145	0	1	02	1	41	1.930168e+02	2116.jpg	2112.jpg	57	47	0	u	2	0	782.07	0.54	0.62
bfer_145	0	1	02	1	42	2.020102e+02	2202.jpg	2206.jpg	51	55	0	i	2	1	652.72	0.59	0.55
bfer_145	0	1	02	1	43	2.050136e+02	2210.jpg	2218.jpg	78	43	0	i	4	1	937.34	0.23	0.79
bfer_145	0	1	02	1	44	2.100022e+02	2217.jpg	2101.jpg	56	53	0	u	2	0	756.68	0.55	0.57
bfer_145	0	1	02	1	45	2.130058e+02	1209.jpg	1104.jpg	3	38	1	u	3	1	737.10	0.76	0.25
bfer_145	0	1	02	1	46	2.220160e+02	1101.jpg	1118.jpg	19	20	1	i	5	0	654.92	0.51	0.49
bfer_145	0	1	02	1	47	2.320105e+02	2111.jpg	2112.jpg	54	47	0	u	2	0	748.43	0.56	0.62
bfer_145	0	1	02	1	48	2.350139e+02	2115.jpg	2112.jpg	48	47	0	u	2	0	913.01	0.61	0.62
bfer_145	0	1	02	1	49	2.420051e+02	1105.jpg	1212.jpg	15	17	1	u	1	1	1017.79	0.53	0.52
bfer_145	0	1	02	1	50	2.450084e+02	1103.jpg	1113.jpg	9	12	0	i	1	1	918.49	0.60	0.58
bfer_145	0	1	02	1	51	2.480118e+02	1205.jpg	1202.jpg	16	10	0	u	1	0	1323.09	0.52	0.59
bfer_145	0	1	02	1	52	2.510152e+02	1212.jpg	1202.jpg	17	10	0	i	1	1	887.71	0.52	0.59
bfer_145	0	1	02	1	53	2.540186e+02	1105.jpg	1205.jpg	15	16	1	u	1	1	596.33	0.53	0.52
bfer_145	0	1	02	1	54	2.580064e+02	2204.jpg	2219.jpg	58	49	1	u	2	1	552.52	0.54	0.61
bfer_145	0	1	02	1	55	2.610097e+02	1118.jpg	1108.jpg	20	22	0	u	5	0	581.16	0.49	0.48
bfer_145	0	1	02	1	56	2.680176e+02	2214.jpg	2211.jpg	62	61	1	i	6	0	461.34	0.52	0.53
bfer_145	0	1	02	1	57	2.760099e+02	2115.jpg	2204.jpg	48	58	0	i	2	1	580.97	0.61	0.54
bfer_145	0	1	02	1	58	2.830177e+02	1117.jpg	1213.jpg	13	14	1	u	1	1	597.17	0.56	0.54
bfer_145	0	1	02	1	59	2.920112e+02	2203.jpg	2210.jpg	44	78	1	i	4	0	619.72	0.73	0.23
bfer_145	0	1	02	1	60	3.010046e+02	2219.jpg	2112.jpg	49	47	0	u	2	0	698.26	0.61	0.62
bfer_145	0	1	02	1	61	3.060103e+02	2117.jpg	2116.jpg	50	57	1	u	2	1	900.65	0.60	0.54
bfer_145	0	1	02	1	62	3.090136e+02	2101.jpg	2219.jpg	53	49	1	u	2	1	953.26	0.57	0.61
bfer_145	0	1	02	1	63	3.120170e+02	2202.jpg	2112.jpg	51	47	0	u	2	0	645.91	0.59	0.62
bfer_145	0	1	02	1	64	3.150037e+02	1207.jpg	1202.jpg	8	10	0	u	1	0	547.21	0.61	0.59
bfer_145	0	1	02	1	65	3.190081e+02	2206.jpg	2116.jpg	55	57	1	u	2	1	694.76	0.55	0.54
bfer_145	0	1	02	1	66	3.260160e+02	2219.jpg	2201.jpg	49	52	0	i	2	1	470.91	0.61	0.58
bfer_145	0	1	02	1	67	3.290024e+02	1117.jpg	1212.jpg	13	17	1	u	1	1	508.52	0.56	0.52
bfer_145	0	1	02	1	68	3.330072e+02	2101.jpg	2115.jpg	53	48	1	i	2	0	559.69	0.57	0.61
bfer_145	0	1	02	1	69	3.410162e+02	1207.jpg	1105.jpg	8	15	0	u	1	0	598.70	0.61	0.53
bfer_145	0	1	02	1	70	3.440026e+02	1205.jpg	1117.jpg	16	13	0	u	1	0	604.31	0.52	0.56
