subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_142	120	3.575178e+02	1112.jpg	1214.jpg	12	35	i	0	1.283455e+03
bfer_142	121	3.605211e+02	1102.jpg	1211.jpg	2	32	i	0	1.600172e+03
bfer_142	122	3.635079e+02	1202.jpg	2117.jpg	23	57	u	0	1.261376e+03
bfer_142	123	3.665112e+02	1106.jpg	2108.jpg	6	48	x	999	999000
bfer_142	124	3.695146e+02	1106.jpg	1215.jpg	6	36	u	0	1.030668e+03
bfer_142	125	3.725179e+02	2112.jpg	1202.jpg	52	23	i	0	1.147356e+03
bfer_142	126	3.755213e+02	1108.jpg	2218.jpg	8	79	i	0	8.479861e+02
bfer_142	127	3.785080e+02	1219.jpg	2212.jpg	40	73	u	0	1.093305e+03
bfer_142	128	3.815113e+02	2111.jpg	2109.jpg	51	49	i	0	9.379552e+02
bfer_142	129	3.845148e+02	2218.jpg	1217.jpg	79	38	u	0	9.745055e+02
bfer_142	130	3.875182e+02	1211.jpg	2105.jpg	32	45	u	0	1.067101e+03
bfer_142	131	3.905215e+02	2212.jpg	2108.jpg	73	48	i	0	1.199794e+03
bfer_142	132	3.935081e+02	2212.jpg	1215.jpg	73	36	u	0	1.661145e+03
bfer_142	133	3.965115e+02	2203.jpg	1109.jpg	64	9	i	0	1.137784e+03
bfer_142	134	3.995149e+02	2101.jpg	1103.jpg	41	3	i	0	1.630367e+03
bfer_142	135	4.025183e+02	1210.jpg	1110.jpg	31	10	i	0	1.347021e+03
bfer_142	136	4.055216e+02	1214.jpg	1202.jpg	35	23	u	0	1.463687e+03
bfer_142	137	4.085084e+02	1215.jpg	2216.jpg	36	77	u	0	1.868940e+03
bfer_142	138	4.115117e+02	1108.jpg	1104.jpg	8	4	i	0	1.209616e+03
bfer_142	139	4.145151e+02	1114.jpg	2118.jpg	14	58	u	0	1.046171e+03
bfer_142	140	4.175184e+02	1113.jpg	1105.jpg	13	5	u	0	1.234847e+03
bfer_142	141	4.205218e+02	2215.jpg	1206.jpg	76	27	i	0	1.279502e+03
bfer_142	142	4.235086e+02	1108.jpg	1210.jpg	8	31	i	0	1.292691e+03
bfer_142	143	4.265119e+02	2208.jpg	2215.jpg	69	76	u	0	9.854132e+02
bfer_142	144	4.295152e+02	2111.jpg	1119.jpg	51	19	u	0	1.406082e+03
bfer_142	145	4.325186e+02	2219.jpg	1101.jpg	80	1	u	0	1.098683e+03
bfer_142	146	4.355220e+02	2111.jpg	1109.jpg	51	9	i	0	1.023320e+03
bfer_142	147	4.385087e+02	2219.jpg	1106.jpg	80	6	u	0	1.004554e+03
bfer_142	148	4.415120e+02	2101.jpg	2106.jpg	41	46	i	0	1.745257e+03
bfer_142	149	4.445154e+02	2202.jpg	2119.jpg	63	59	u	0	1.189899e+03
bfer_142	150	4.475188e+02	1106.jpg	1214.jpg	6	35	i	0	9.145336e+02
bfer_142	151	4.505221e+02	1201.jpg	2209.jpg	22	70	u	0	1.727138e+03
bfer_142	152	4.535088e+02	1218.jpg	2209.jpg	39	70	u	0	1.172464e+03
bfer_142	153	4.565122e+02	1103.jpg	1211.jpg	3	32	u	0	1.401108e+03
bfer_142	154	4.595156e+02	2120.jpg	2210.jpg	60	71	i	0	1.285641e+03
bfer_142	155	4.625189e+02	1119.jpg	2113.jpg	19	53	u	0	1.362339e+03
bfer_142	156	4.655223e+02	2204.jpg	1203.jpg	65	24	u	0	1.038983e+03
bfer_142	157	4.685090e+02	1109.jpg	2110.jpg	9	50	u	0	1.604325e+03
bfer_142	158	4.715124e+02	1206.jpg	1210.jpg	27	31	u	0	1.008866e+03
bfer_142	159	4.745158e+02	2201.jpg	2211.jpg	62	72	u	0	1.253517e+03
bfer_142	160	4.775192e+02	1115.jpg	1202.jpg	15	23	i	0	1.770090e+03
bfer_142	161	4.805055e+02	1120.jpg	1202.jpg	20	23	i	0	8.557826e+02
bfer_142	162	4.835092e+02	2209.jpg	1205.jpg	70	26	u	0	1.700050e+03
bfer_142	163	4.865125e+02	2120.jpg	1206.jpg	60	27	i	0	1.224756e+03
bfer_142	164	4.895160e+02	2210.jpg	2102.jpg	71	42	i	0	1.621331e+03
bfer_142	165	4.925193e+02	2208.jpg	2121.jpg	69	61	i	0	1.313989e+03
bfer_142	166	4.955228e+02	2103.jpg	2104.jpg	43	44	u	0	1.398522e+03
bfer_142	167	4.985094e+02	2206.jpg	2201.jpg	67	62	u	0	1.595876e+03
bfer_142	168	5.015127e+02	1104.jpg	2107.jpg	4	47	u	0	1.856519e+03
bfer_142	169	5.045160e+02	2202.jpg	1121.jpg	63	21	u	0	1.141244e+03
bfer_142	170	5.075196e+02	2205.jpg	1113.jpg	66	13	u	0	9.457469e+02
bfer_142	171	5.105059e+02	2105.jpg	1101.jpg	45	1	u	0	1.263362e+03
bfer_142	172	5.135095e+02	1114.jpg	1119.jpg	14	19	u	0	1.483751e+03
bfer_142	173	5.165129e+02	1101.jpg	1108.jpg	1	8	u	0	1.616413e+03
bfer_142	174	5.195163e+02	2119.jpg	1116.jpg	59	16	x	999	999000
bfer_142	175	5.225196e+02	1213.jpg	2104.jpg	34	44	u	0	8.176352e+02
bfer_142	176	5.255060e+02	2218.jpg	2102.jpg	79	42	u	0	9.112979e+02
bfer_142	177	5.285097e+02	2211.jpg	2105.jpg	72	45	u	0	8.116360e+02
bfer_142	178	5.315131e+02	2109.jpg	1103.jpg	49	3	u	0	1.080168e+03
bfer_142	179	5.345164e+02	1107.jpg	2209.jpg	7	70	i	0	1.444848e+03
bfer_142	180	5.375199e+02	1210.jpg	2115.jpg	31	55	u	0	9.774065e+02
bfer_142	181	5.405063e+02	2105.jpg	1121.jpg	45	21	i	0	1.118957e+03
bfer_142	182	5.435099e+02	1217.jpg	1102.jpg	38	2	i	0	1.267418e+03
bfer_142	183	5.465133e+02	2117.jpg	2213.jpg	57	74	i	0	1.231999e+03
bfer_142	184	5.495166e+02	2103.jpg	1108.jpg	43	8	u	0	9.087123e+02
bfer_142	185	5.525200e+02	2108.jpg	1215.jpg	48	36	i	0	1.033265e+03
bfer_142	186	5.555064e+02	1112.jpg	1119.jpg	12	19	u	0	1.358901e+03
bfer_142	187	5.585100e+02	1212.jpg	2116.jpg	33	56	i	0	1.131266e+03
bfer_142	188	5.615135e+02	1109.jpg	1216.jpg	9	37	u	0	1.343828e+03
bfer_142	189	5.645168e+02	1219.jpg	1110.jpg	40	10	i	0	1.132495e+03
bfer_142	190	5.675202e+02	1201.jpg	2205.jpg	22	66	u	0	1.593101e+03
bfer_142	191	5.705066e+02	2106.jpg	2208.jpg	46	69	u	0	1.558699e+03
bfer_142	192	5.735103e+02	1217.jpg	1112.jpg	38	12	i	0	1.115032e+03
bfer_142	193	5.765136e+02	1218.jpg	2120.jpg	39	60	u	0	9.596683e+02
bfer_142	194	5.795169e+02	1205.jpg	1121.jpg	26	21	u	0	1.180355e+03
bfer_142	195	5.825204e+02	1102.jpg	2121.jpg	2	61	i	0	1.104907e+03
bfer_142	196	5.855072e+02	2106.jpg	1207.jpg	46	28	u	0	1.206052e+03
bfer_142	197	5.885104e+02	2110.jpg	1115.jpg	50	15	u	0	1.082892e+03
bfer_142	198	5.915137e+02	2219.jpg	1208.jpg	80	29	i	0	1.463545e+03
bfer_142	199	5.945171e+02	1203.jpg	2201.jpg	24	62	i	0	6.281525e+02
bfer_142	200	5.975205e+02	1202.jpg	1201.jpg	23	22	i	0	8.647790e+02
bfer_142	201	6.190947e+02	1110.jpg	2114.jpg	10	54	u	0	1.602554e+03
bfer_142	202	6.220982e+02	2212.jpg	2105.jpg	73	45	u	0	1.159107e+03
bfer_142	203	6.251015e+02	1111.jpg	2119.jpg	11	59	u	0	9.717812e+02
bfer_142	204	6.281049e+02	1104.jpg	1206.jpg	4	27	i	0	9.204327e+02
bfer_142	205	6.310916e+02	1116.jpg	2208.jpg	16	69	i	0	1.277677e+03
bfer_142	206	6.340949e+02	1207.jpg	1115.jpg	28	15	i	0	1.034353e+03
bfer_142	207	6.370982e+02	1101.jpg	1203.jpg	1	24	u	0	1.183036e+03
bfer_142	208	6.401017e+02	2104.jpg	1111.jpg	44	11	u	0	1.851595e+03
bfer_142	209	6.431050e+02	1121.jpg	1218.jpg	21	39	u	0	1.480314e+03
bfer_142	210	6.460916e+02	1213.jpg	2217.jpg	34	78	x	999	999000
bfer_142	211	6.490951e+02	1118.jpg	2201.jpg	18	62	i	0	6.822035e+02
bfer_142	212	6.520984e+02	1204.jpg	1208.jpg	25	29	u	0	1.302858e+03
bfer_142	213	6.551018e+02	1102.jpg	1104.jpg	2	4	i	0	1.195483e+03
bfer_142	214	6.581051e+02	2106.jpg	2111.jpg	46	51	u	0	1.064142e+03
bfer_142	215	6.610919e+02	1102.jpg	1202.jpg	2	23	i	0	1.021343e+03
bfer_142	216	6.640954e+02	2101.jpg	2213.jpg	41	74	i	0	1.065915e+03
bfer_142	217	6.670986e+02	2116.jpg	1102.jpg	56	2	i	0	1.230674e+03
bfer_142	218	6.701020e+02	1203.jpg	1207.jpg	24	28	i	0	1.211273e+03
bfer_142	219	6.731055e+02	2201.jpg	1119.jpg	62	19	u	0	1.031816e+03
bfer_142	220	6.760921e+02	1101.jpg	2202.jpg	1	63	i	0	1.773155e+03
bfer_142	221	6.790955e+02	2203.jpg	1204.jpg	64	25	i	0	1.049831e+03
bfer_142	222	6.820988e+02	2214.jpg	2106.jpg	75	46	x	999	999000
bfer_142	223	6.851022e+02	2219.jpg	2109.jpg	80	49	u	0	9.551236e+02
bfer_142	224	6.881056e+02	2213.jpg	1215.jpg	74	36	u	0	8.557253e+02
bfer_142	225	6.911089e+02	2112.jpg	1107.jpg	52	7	i	0	9.963482e+02
bfer_142	226	6.940956e+02	2121.jpg	1208.jpg	61	29	u	0	1.193722e+03
bfer_142	227	6.970989e+02	2215.jpg	2213.jpg	76	74	i	0	1.102359e+03
bfer_142	228	7.001023e+02	2119.jpg	2209.jpg	59	70	i	0	8.989409e+02
bfer_142	229	7.031057e+02	1205.jpg	2203.jpg	26	64	u	0	8.635539e+02
bfer_142	230	7.060920e+02	2212.jpg	1104.jpg	73	4	i	0	1.253239e+03
bfer_142	231	7.090958e+02	1213.jpg	1111.jpg	34	11	u	0	1.481459e+03
bfer_142	232	7.120991e+02	2115.jpg	1217.jpg	55	38	u	0	1.118148e+03
bfer_142	233	7.151025e+02	1218.jpg	1103.jpg	39	3	i	0	1.602762e+03
bfer_142	234	7.181059e+02	2104.jpg	1207.jpg	44	28	u	0	1.271410e+03
bfer_142	235	7.210926e+02	1216.jpg	2210.jpg	37	71	u	0	1.300718e+03
bfer_142	236	7.240959e+02	2208.jpg	1115.jpg	69	15	i	0	1.545380e+03
bfer_142	237	7.270993e+02	1216.jpg	2114.jpg	37	54	i	0	1.589964e+03
bfer_142	238	7.301028e+02	1114.jpg	1215.jpg	14	36	x	999	999000
bfer_142	239	7.330891e+02	2102.jpg	1118.jpg	42	18	u	0	9.761750e+02
bfer_142	240	7.360928e+02	2119.jpg	1201.jpg	59	22	i	0	7.804922e+02
bfer_142	241	7.390961e+02	2202.jpg	1109.jpg	63	9	i	0	1.353150e+03
bfer_142	242	7.420995e+02	1212.jpg	1121.jpg	33	21	i	0	9.737743e+02
bfer_142	243	7.451029e+02	1117.jpg	2108.jpg	17	48	i	0	1.202340e+03
bfer_142	244	7.481062e+02	1121.jpg	2207.jpg	21	68	u	0	1.279039e+03
bfer_142	245	7.510929e+02	2107.jpg	1116.jpg	47	16	i	0	1.644405e+03
bfer_142	246	7.540963e+02	2210.jpg	2115.jpg	71	55	i	0	8.649735e+02
bfer_142	247	7.570997e+02	1119.jpg	2207.jpg	19	68	u	0	1.789542e+03
bfer_142	248	7.601030e+02	2119.jpg	1102.jpg	59	2	u	0	1.794291e+03
bfer_142	249	7.631064e+02	2118.jpg	1205.jpg	58	26	i	0	7.029119e+02
bfer_142	250	7.660932e+02	2115.jpg	1111.jpg	55	11	u	0	1.268111e+03
bfer_142	251	7.690965e+02	2114.jpg	2112.jpg	54	52	u	0	1.112790e+03
bfer_142	252	7.720999e+02	1117.jpg	1211.jpg	17	32	i	0	1.133418e+03
bfer_142	253	7.751033e+02	1219.jpg	2204.jpg	40	65	u	0	9.779799e+02
bfer_142	254	7.780926e+02	2114.jpg	1105.jpg	54	5	u	0	1.100652e+03
bfer_142	255	7.810933e+02	2210.jpg	1121.jpg	71	21	i	0	1.043992e+03
bfer_142	256	7.840966e+02	1107.jpg	2115.jpg	7	55	i	0	8.326460e+02
bfer_142	257	7.871001e+02	2108.jpg	2207.jpg	48	68	i	0	1.077214e+03
bfer_142	258	7.901035e+02	2216.jpg	2218.jpg	77	79	i	0	1.785827e+03
bfer_142	259	7.930898e+02	1107.jpg	1113.jpg	7	13	u	0	1.159467e+03
bfer_142	260	7.960935e+02	1212.jpg	1202.jpg	33	23	i	0	1.075755e+03
bfer_142	261	7.990969e+02	2119.jpg	1206.jpg	59	27	i	0	1.040392e+03
bfer_142	262	8.021002e+02	2113.jpg	2212.jpg	53	73	i	0	1.261034e+03
bfer_142	263	8.051036e+02	2108.jpg	1119.jpg	48	19	i	0	1.265702e+03
bfer_142	264	8.080900e+02	1114.jpg	2212.jpg	14	73	u	0	1.183255e+03
bfer_142	265	8.110936e+02	1104.jpg	2112.jpg	4	52	i	0	9.716716e+02
bfer_142	266	8.140970e+02	1219.jpg	2109.jpg	40	49	i	0	1.304256e+03
bfer_142	267	8.171004e+02	1216.jpg	2113.jpg	37	53	i	0	1.740920e+03
bfer_142	268	8.201038e+02	2116.jpg	1121.jpg	56	21	i	0	8.815084e+02
bfer_142	269	8.230901e+02	2106.jpg	1206.jpg	46	27	i	0	9.912023e+02
bfer_142	270	8.260938e+02	2102.jpg	1108.jpg	42	8	u	0	9.874822e+02
bfer_142	271	8.290972e+02	1105.jpg	1201.jpg	5	22	i	0	6.960548e+02
bfer_142	272	8.321005e+02	2111.jpg	1209.jpg	51	30	i	0	8.927816e+02
bfer_142	273	8.351040e+02	1120.jpg	1103.jpg	20	3	i	0	1.057304e+03
bfer_142	274	8.380904e+02	2116.jpg	1105.jpg	56	5	i	0	1.494890e+03
bfer_142	275	8.410940e+02	2216.jpg	2116.jpg	77	56	u	0	1.299311e+03
bfer_142	276	8.440974e+02	2202.jpg	2112.jpg	63	52	u	0	7.199315e+02
bfer_142	277	8.471007e+02	2209.jpg	1103.jpg	70	3	u	0	7.885631e+02
bfer_142	278	8.501041e+02	1118.jpg	1107.jpg	18	7	i	0	9.291718e+02
bfer_142	279	8.530909e+02	1206.jpg	2112.jpg	27	52	u	0	6.384133e+02
bfer_142	280	8.560942e+02	1113.jpg	2202.jpg	13	63	i	0	7.311281e+02
bfer_142	281	8.590976e+02	1203.jpg	1204.jpg	24	25	i	0	7.757087e+02
bfer_142	282	8.621009e+02	2105.jpg	1118.jpg	45	18	u	0	7.643904e+02
bfer_142	283	8.651043e+02	1104.jpg	1107.jpg	4	7	i	0	1.697047e+03
bfer_142	284	8.680907e+02	2121.jpg	2101.jpg	61	41	u	0	1.150540e+03
bfer_142	285	8.710943e+02	2115.jpg	2204.jpg	55	65	u	0	1.290940e+03
bfer_142	286	8.740977e+02	2114.jpg	2104.jpg	54	44	u	0	8.075772e+02
bfer_142	287	8.771010e+02	2218.jpg	1101.jpg	79	1	u	0	9.562374e+02
bfer_142	288	8.801044e+02	2109.jpg	2112.jpg	49	52	u	0	1.040844e+03
bfer_142	289	8.830908e+02	2206.jpg	1113.jpg	67	13	u	0	8.225061e+02
bfer_142	290	8.860945e+02	1211.jpg	2114.jpg	32	54	i	0	8.427872e+02
bfer_142	291	8.890978e+02	2219.jpg	2102.jpg	80	42	u	0	1.023441e+03
bfer_142	292	8.921012e+02	1216.jpg	1111.jpg	37	11	u	0	1.332084e+03
bfer_142	293	8.951046e+02	2211.jpg	1113.jpg	72	13	i	0	1.128698e+03
bfer_142	294	8.980913e+02	2102.jpg	2216.jpg	42	77	i	0	1.061940e+03
bfer_142	295	9.010947e+02	1212.jpg	2110.jpg	33	50	i	0	1.154613e+03
bfer_142	296	9.040981e+02	2113.jpg	1102.jpg	53	2	u	0	1.127205e+03
bfer_142	297	9.071014e+02	2112.jpg	2110.jpg	52	50	i	0	1.011836e+03
bfer_142	298	9.101048e+02	1209.jpg	1210.jpg	30	31	u	0	8.965001e+02
bfer_142	299	9.130915e+02	1121.jpg	1110.jpg	21	10	u	0	1.421808e+03
bfer_142	300	9.160949e+02	1216.jpg	2207.jpg	37	68	u	0	1.106347e+03
bfer_142	301	9.190982e+02	2213.jpg	1202.jpg	74	23	i	0	1.231055e+03
bfer_142	302	9.221017e+02	1118.jpg	2218.jpg	18	79	i	0	1.203611e+03
