1110.jpg	0	1	9.053692e-01	10	
1211.jpg	0	2	9.039960e-01	32	
1218.jpg	12	3	8.285228e-01	39	
1201.jpg	12	4	8.091549e-01	22	
1209.jpg	0	5	7.995494e-01	30	
1204.jpg	0	6	7.920571e-01	25	
1219.jpg	12	7	7.804719e-01	40	
1103.jpg	11	8	7.728786e-01	3	
1205.jpg	11	9	7.173730e-01	26	
1215.jpg	12	10	6.962846e-01	36	
1106.jpg	11	11	6.261860e-01	6	
1114.jpg	12	12	6.117333e-01	14	
1113.jpg	12	13	5.882719e-01	13	
1109.jpg	11	14	5.880735e-01	9	
1117.jpg	12	15	5.584192e-01	17	
1217.jpg	11	16	5.348659e-01	38	
1208.jpg	11	17	5.232853e-01	29	
1216.jpg	12	18	5.102189e-01	37	
1101.jpg	12	19	5.059706e-01	1	
1111.jpg	12	20	4.752113e-01	11	
1118.jpg	12	21	4.703275e-01	18	
1213.jpg	12	22	4.623143e-01	34	
1214.jpg	0	23	4.600394e-01	35	
1115.jpg	0	24	4.573031e-01	15	
1212.jpg	0	25	4.520699e-01	33	
1116.jpg	0	26	4.064641e-01	16	
1207.jpg	0	27	3.963636e-01	28	
1102.jpg	0	28	3.869201e-01	2	
1121.jpg	0	29	3.551698e-01	21	
1210.jpg	0	30	3.339279e-01	31	
1206.jpg	0	31	3.012675e-01	27	
1119.jpg	0	32	2.954461e-01	19	
1203.jpg	0	33	2.725186e-01	24	
1105.jpg	0	34	2.637983e-01	5	
1202.jpg	0	35	2.622319e-01	23	
1108.jpg	0	36	2.229125e-01	8	
1107.jpg	12	37	2.133478e-01	7	
1120.jpg	12	38	1.984171e-01	20	
1112.jpg	0	39	1.834540e-01	12	
1104.jpg	0	40	7.781313e-02	4	
2211.jpg	0	41	9.306399e-01	32	
2205.jpg	0	42	9.042131e-01	26	
2103.jpg	24	43	8.530979e-01	3	
2201.jpg	24	44	8.315436e-01	22	
2219.jpg	0	45	8.037987e-01	40	
2101.jpg	0	46	7.531679e-01	1	
2110.jpg	24	47	7.397737e-01	10	
2109.jpg	22	48	7.330597e-01	9	
2204.jpg	22	49	6.953976e-01	25	
2114.jpg	24	50	6.812355e-01	14	
2209.jpg	22	51	6.331247e-01	30	
2117.jpg	24	52	6.224686e-01	17	
2218.jpg	24	53	6.186997e-01	39	
2106.jpg	22	54	5.684629e-01	6	
2210.jpg	24	55	5.604666e-01	31	
2217.jpg	22	56	5.460652e-01	38	
2115.jpg	22	57	5.115191e-01	15	
2112.jpg	24	58	5.085683e-01	12	
2113.jpg	24	59	5.070756e-01	13	
2207.jpg	24	60	4.852226e-01	28	
2102.jpg	24	61	4.842537e-01	2	
2215.jpg	24	62	4.437097e-01	36	
2111.jpg	0	63	4.390004e-01	11	
2121.jpg	0	64	4.283485e-01	21	
2213.jpg	0	65	4.194100e-01	34	
2214.jpg	0	66	3.972598e-01	35	
2216.jpg	0	67	3.878715e-01	37	
2119.jpg	0	68	3.771038e-01	19	
2202.jpg	0	69	3.700698e-01	23	
2118.jpg	0	70	3.599759e-01	18	
2104.jpg	0	71	3.546666e-01	4	
2116.jpg	0	72	3.523062e-01	16	
2105.jpg	0	73	3.021607e-01	5	
2208.jpg	0	74	2.806223e-01	29	
2107.jpg	0	75	2.719312e-01	7	
2203.jpg	0	76	2.275110e-01	24	
2212.jpg	24	77	2.028183e-01	33	
2108.jpg	24	78	1.660665e-01	8	
2206.jpg	0	79	1.266617e-01	27	
2120.jpg	0	80	1.206514e-01	20	

