subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_164	0	2	02	1	1	2.018916e+00	1201.jpg	1118.jpg	3	38	1	u	3	1	1193.75	0.82	0.14
bfer_164	0	2	02	1	2	5.005287e+00	2216.jpg	2205.jpg	48	47	1	u	2	1	1103.39	0.74	0.76
bfer_164	0	2	02	1	3	1.501677e+01	1120.jpg	1214.jpg	18	14	0	i	1	1	1155.90	0.57	0.64
bfer_164	0	2	02	1	4	1.902129e+01	1103.jpg	1219.jpg	8	10	1	u	1	1	1151.41	0.71	0.69
bfer_164	0	2	02	1	5	2.501133e+01	1202.jpg	1206.jpg	15	9	0	i	1	1	1209.33	0.63	0.70
bfer_164	0	2	02	1	6	2.901588e+01	1219.jpg	1121.jpg	10	11	0	i	1	1	1236.79	0.69	0.69
bfer_164	0	2	02	1	7	3.302035e+01	1115.jpg	1120.jpg	17	18	1	u	1	1	1096.32	0.58	0.57
bfer_164	0	2	02	1	8	3.700811e+01	1206.jpg	1114.jpg	9	7	1	i	1	0	1188.56	0.70	0.74
bfer_164	0	2	02	1	9	4.001148e+01	2121.jpg	2218.jpg	60	59	1	u	6	1	1145.20	0.58	0.62
bfer_164	0	2	02	1	10	4.301489e+01	2205.jpg	2109.jpg	47	54	0	i	2	1	869.80	0.76	0.70
bfer_164	0	2	02	1	11	4.902166e+01	1201.jpg	1112.jpg	3	37	1	u	3	1	1015.05	0.82	0.14
bfer_164	0	2	02	1	12	5.300942e+01	1103.jpg	1114.jpg	8	7	1	i	1	0	1299.25	0.71	0.74
bfer_164	0	2	02	1	13	5.801508e+01	2111.jpg	2219.jpg	51	50	1	u	2	1	1221.60	0.72	0.72
bfer_164	0	2	02	1	14	6.201953e+01	2205.jpg	2103.jpg	47	49	0	i	2	1	993.14	0.76	0.73
bfer_164	0	2	02	1	15	6.500591e+01	1213.jpg	1112.jpg	4	37	1	u	3	1	1142.76	0.81	0.14
bfer_164	0	2	02	1	16	7.001190e+01	2208.jpg	2209.jpg	56	55	1	u	2	1	1168.78	0.65	0.67
bfer_164	0	2	02	1	17	7.301527e+01	2201.jpg	2111.jpg	53	51	0	i	2	1	853.40	0.71	0.72
bfer_164	0	2	02	1	18	7.601853e+01	2208.jpg	2202.jpg	56	52	1	u	2	1	1146.13	0.65	0.72
bfer_164	0	2	02	1	19	7.900493e+01	2202.jpg	2115.jpg	52	57	0	i	2	1	1063.75	0.72	0.64
bfer_164	0	2	02	1	20	8.200862e+01	1114.jpg	1214.jpg	7	14	0	u	1	0	1228.06	0.74	0.64
bfer_164	0	2	02	1	21	8.701429e+01	1114.jpg	1121.jpg	7	11	0	u	1	0	1406.39	0.74	0.69
bfer_164	0	2	02	1	22	9.001757e+01	1214.jpg	1211.jpg	14	12	1	u	1	1	1139.11	0.64	0.68
bfer_164	0	2	02	1	23	9.302093e+01	1202.jpg	1216.jpg	15	16	0	i	1	1	1175.76	0.63	0.62
bfer_164	0	2	02	1	24	9.800987e+01	2218.jpg	2204.jpg	59	61	0	x	6	999	999000.00	0.62	0.57
bfer_164	0	2	02	1	25	1.010132e+02	1206.jpg	1211.jpg	9	12	1	u	1	1	911.44	0.70	0.68
bfer_164	0	2	02	1	26	1.070200e+02	1219.jpg	1206.jpg	10	9	0	i	1	1	840.64	0.69	0.70
bfer_164	0	2	02	1	27	1.160135e+02	1101.jpg	1210.jpg	21	22	1	u	5	1	1239.21	0.55	0.54
bfer_164	0	2	02	1	28	1.210191e+02	2105.jpg	2216.jpg	58	48	0	i	2	1	937.56	0.63	0.74
bfer_164	0	2	02	1	29	1.250068e+02	2115.jpg	2209.jpg	57	55	1	u	2	1	1109.83	0.64	0.67
bfer_164	0	2	02	1	30	1.300124e+02	1114.jpg	1115.jpg	7	17	0	i	1	1	1456.26	0.74	0.58
bfer_164	0	2	02	1	31	1.390056e+02	1204.jpg	1121.jpg	13	11	0	i	1	1	1103.11	0.67	0.69
bfer_164	0	2	02	1	32	1.420093e+02	2216.jpg	2219.jpg	48	50	1	u	2	1	971.36	0.74	0.72
bfer_164	0	2	02	1	33	1.490172e+02	2219.jpg	2115.jpg	50	57	0	i	2	1	1147.51	0.72	0.64
bfer_164	0	2	02	1	34	1.520205e+02	1204.jpg	1103.jpg	13	8	0	x	1	999	999000.00	0.67	0.71
bfer_164	0	2	02	1	35	1.580106e+02	2109.jpg	2209.jpg	54	55	1	u	2	1	1394.10	0.70	0.67
bfer_164	0	2	02	1	36	1.650184e+02	2208.jpg	2205.jpg	56	47	1	u	2	1	1226.25	0.65	0.76
bfer_164	0	2	02	1	37	1.680218e+02	1103.jpg	1202.jpg	8	15	1	u	1	1	934.89	0.71	0.63
bfer_164	0	2	02	1	38	1.760141e+02	2101.jpg	2215.jpg	44	78	1	u	4	1	1118.56	0.84	0.21
bfer_164	0	2	02	1	39	1.790174e+02	2103.jpg	2201.jpg	49	53	1	u	2	1	1043.23	0.73	0.71
bfer_164	0	2	02	1	40	1.910143e+02	2216.jpg	2201.jpg	48	53	1	u	2	1	1190.38	0.74	0.71
bfer_164	0	2	02	1	41	1.980052e+02	2103.jpg	2209.jpg	49	55	1	u	2	1	1343.47	0.73	0.67
bfer_164	0	2	02	1	42	2.030110e+02	1216.jpg	1204.jpg	16	13	1	u	1	1	785.63	0.62	0.67
bfer_164	0	2	02	1	43	2.060144e+02	2106.jpg	2204.jpg	62	61	0	u	6	0	1222.26	0.51	0.57
bfer_164	0	2	02	1	44	2.090178e+02	2216.jpg	2209.jpg	48	55	1	u	2	1	834.87	0.74	0.67
bfer_164	0	2	02	1	45	2.170098e+02	2219.jpg	2109.jpg	50	54	0	i	2	1	1058.84	0.72	0.70
bfer_164	0	2	02	1	46	2.210146e+02	2205.jpg	2115.jpg	47	57	0	i	2	1	910.07	0.76	0.64
bfer_164	0	2	02	1	47	2.280057e+02	2202.jpg	2111.jpg	52	51	0	i	2	1	1094.94	0.72	0.72
bfer_164	0	2	02	1	48	2.310091e+02	1115.jpg	1204.jpg	17	13	1	u	1	1	1019.57	0.58	0.67
bfer_164	0	2	02	1	49	2.340124e+02	1211.jpg	1121.jpg	12	11	0	i	1	1	928.26	0.68	0.69
bfer_164	0	2	02	1	50	2.370156e+02	1120.jpg	1121.jpg	18	11	0	i	1	1	909.12	0.57	0.69
bfer_164	0	2	02	1	51	2.480115e+02	2111.jpg	2205.jpg	51	47	1	u	2	1	1017.22	0.72	0.76
bfer_164	0	2	02	1	52	2.510148e+02	1105.jpg	1210.jpg	20	22	1	u	5	1	1077.84	0.55	0.54
bfer_164	0	2	02	1	53	2.540183e+02	1205.jpg	1105.jpg	19	20	0	i	5	1	1122.40	0.56	0.55
bfer_164	0	2	02	1	54	2.580058e+02	2216.jpg	2202.jpg	48	52	1	u	2	1	854.85	0.74	0.72
bfer_164	0	2	02	1	55	2.620105e+02	2106.jpg	2121.jpg	62	60	0	i	6	1	1178.18	0.51	0.58
bfer_164	0	2	02	1	56	2.690184e+02	2105.jpg	2111.jpg	58	51	0	i	2	1	954.30	0.63	0.72
bfer_164	0	2	02	1	57	2.720050e+02	2202.jpg	2103.jpg	52	49	0	i	2	1	935.71	0.72	0.73
bfer_164	0	2	02	1	58	2.760096e+02	1121.jpg	1202.jpg	11	15	1	u	1	1	995.09	0.69	0.63
bfer_164	0	2	02	1	59	2.860207e+02	2201.jpg	2109.jpg	53	54	0	i	2	1	1047.94	0.71	0.70
bfer_164	0	2	02	1	60	2.890075e+02	1214.jpg	1219.jpg	14	10	1	u	1	1	1125.18	0.64	0.69
bfer_164	0	2	02	1	61	2.920108e+02	2215.jpg	2206.jpg	78	43	0	i	4	1	1009.86	0.21	0.87
bfer_164	0	2	02	1	62	2.970165e+02	1202.jpg	1115.jpg	15	17	0	i	1	1	940.18	0.63	0.58
bfer_164	0	2	02	1	63	3.000198e+02	1211.jpg	1103.jpg	12	8	0	i	1	1	936.91	0.68	0.71
bfer_164	0	2	02	1	64	3.070110e+02	2115.jpg	2105.jpg	57	58	1	u	2	1	1113.71	0.64	0.63
bfer_164	0	2	02	1	65	3.150200e+02	2202.jpg	2109.jpg	52	54	0	i	2	1	1224.66	0.72	0.70
bfer_164	0	2	02	1	66	3.190078e+02	1115.jpg	1219.jpg	17	10	1	u	1	1	1140.90	0.58	0.69
bfer_164	0	2	02	1	67	3.220112e+02	1216.jpg	1114.jpg	16	7	1	i	1	0	977.47	0.62	0.74
bfer_164	0	2	02	1	68	3.320054e+02	2101.jpg	2110.jpg	44	77	1	u	4	1	1063.31	0.84	0.24
bfer_164	0	2	02	1	69	3.350090e+02	2206.jpg	2110.jpg	43	77	1	u	4	1	1035.66	0.87	0.24
bfer_164	0	2	02	1	70	3.440192e+02	1216.jpg	1219.jpg	16	10	1	u	1	1	937.43	0.62	0.69
bfer_164	0	2	02	1	71	3.500093e+02	2201.jpg	2115.jpg	53	57	0	i	2	1	1011.39	0.71	0.64
bfer_164	0	2	02	1	72	3.530126e+02	2219.jpg	2208.jpg	50	56	0	i	2	1	1256.06	0.72	0.65
bfer_164	0	2	02	1	73	3.570171e+02	1120.jpg	1206.jpg	18	9	0	i	1	1	1067.61	0.57	0.70
bfer_164	0	2	02	1	74	3.630069e+02	1211.jpg	1115.jpg	12	17	0	i	1	1	1069.80	0.68	0.58
bfer_164	0	2	02	1	75	3.670117e+02	1202.jpg	1214.jpg	15	14	0	i	1	1	1185.02	0.63	0.64
bfer_164	0	2	02	1	76	3.730183e+02	1204.jpg	1206.jpg	13	9	0	i	1	1	1114.36	0.67	0.70
bfer_164	0	2	02	1	77	3.790085e+02	2103.jpg	2105.jpg	49	58	1	u	2	1	1244.18	0.73	0.63
bfer_164	0	2	02	1	78	3.840140e+02	1118.jpg	1213.jpg	38	4	0	i	3	1	1030.70	0.14	0.81
bfer_164	0	2	02	1	79	3.870174e+02	1211.jpg	1216.jpg	12	16	0	i	1	1	1091.30	0.68	0.62
bfer_164	0	2	02	1	80	3.960109e+02	2219.jpg	2103.jpg	50	49	0	i	2	1	1129.79	0.72	0.73
bfer_164	0	2	02	1	81	3.990141e+02	1120.jpg	1216.jpg	18	16	0	i	1	1	1030.53	0.57	0.62
bfer_164	0	2	02	1	82	4.050210e+02	2208.jpg	2201.jpg	56	53	1	i	2	0	1287.71	0.65	0.71
bfer_164	0	2	02	1	83	4.130132e+02	1120.jpg	1103.jpg	18	8	0	i	1	1	767.50	0.57	0.71
bfer_164	0	2	02	1	84	4.230077e+02	2208.jpg	2105.jpg	56	58	1	x	2	999	999000.00	0.65	0.63
bfer_164	0	2	02	1	85	4.280134e+02	1101.jpg	1205.jpg	21	19	1	x	5	999	999000.00	0.55	0.56
bfer_164	0	2	02	1	86	4.310167e+02	1214.jpg	1204.jpg	14	13	1	u	1	1	795.93	0.64	0.67
bfer_164	0	2	02	1	87	4.340200e+02	2105.jpg	2109.jpg	58	54	0	i	2	1	952.65	0.63	0.70
bfer_164	0	2	02	1	88	4.370065e+02	2111.jpg	2209.jpg	51	55	1	u	2	1	790.21	0.72	0.67
