subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_132	116	3.455212e+02	2113.jpg	2214.jpg	53	75	i	0	1.439304e+03
bfer_132	117	3.485079e+02	1219.jpg	2121.jpg	40	61	u	0	1.076609e+03
bfer_132	118	3.515113e+02	2214.jpg	2102.jpg	75	42	u	0	1.153251e+03
bfer_132	119	3.545146e+02	2118.jpg	1106.jpg	58	6	i	0	1.581961e+03
bfer_132	120	3.575179e+02	2109.jpg	1203.jpg	49	24	i	0	1.818584e+03
bfer_132	121	3.605214e+02	1114.jpg	2209.jpg	14	70	i	0	1.351133e+03
bfer_132	122	3.635080e+02	1209.jpg	2205.jpg	30	66	x	999	999000
bfer_132	123	3.665114e+02	1101.jpg	2103.jpg	1	43	i	0	1.009141e+03
bfer_132	124	3.695147e+02	1121.jpg	1118.jpg	21	18	u	0	1.413767e+03
bfer_132	125	3.725181e+02	2120.jpg	1213.jpg	60	34	i	0	1.258381e+03
bfer_132	126	3.755215e+02	2205.jpg	2216.jpg	66	77	u	0	1.046986e+03
bfer_132	127	3.785083e+02	2118.jpg	2115.jpg	58	55	i	0	1.228240e+03
bfer_132	128	3.815116e+02	2112.jpg	2116.jpg	52	56	i	0	1.152932e+03
bfer_132	129	3.845149e+02	1102.jpg	2204.jpg	2	65	i	0	1.461595e+03
bfer_132	130	3.875183e+02	2104.jpg	2204.jpg	44	65	i	0	9.861736e+02
bfer_132	131	3.905217e+02	1118.jpg	2201.jpg	18	62	i	0	1.022849e+03
bfer_132	132	3.935084e+02	1106.jpg	1111.jpg	6	11	u	0	1.356097e+03
bfer_132	133	3.965118e+02	2204.jpg	1103.jpg	65	3	i	0	1.184732e+03
bfer_132	134	3.995152e+02	2117.jpg	1203.jpg	57	24	i	0	1.101346e+03
bfer_132	135	4.025185e+02	2211.jpg	1215.jpg	72	36	u	0	1.442038e+03
bfer_132	136	4.055219e+02	2205.jpg	2213.jpg	66	74	u	0	1.206641e+03
bfer_132	137	4.085086e+02	1106.jpg	1219.jpg	6	40	i	0	1.643912e+03
bfer_132	138	4.115120e+02	2216.jpg	2203.jpg	77	64	i	0	1.288531e+03
bfer_132	139	4.145153e+02	1201.jpg	2214.jpg	22	75	u	0	1.021210e+03
bfer_132	140	4.175187e+02	2213.jpg	2118.jpg	74	58	u	0	1.073774e+03
bfer_132	141	4.205220e+02	1110.jpg	1107.jpg	10	7	u	0	1.174485e+03
bfer_132	142	4.235088e+02	1201.jpg	2215.jpg	22	76	u	0	9.077369e+02
bfer_132	143	4.265122e+02	2218.jpg	1112.jpg	79	12	u	0	1.408305e+03
bfer_132	144	4.295155e+02	1210.jpg	2113.jpg	31	53	x	999	999000
bfer_132	145	4.325188e+02	2114.jpg	2104.jpg	54	44	u	0	1.049655e+03
bfer_132	146	4.355222e+02	2106.jpg	2217.jpg	46	78	u	0	1.646294e+03
bfer_132	147	4.385090e+02	1103.jpg	2109.jpg	3	49	u	0	1.531547e+03
bfer_132	148	4.415123e+02	2216.jpg	1102.jpg	77	2	i	0	1.272204e+03
bfer_132	149	4.445157e+02	1217.jpg	1109.jpg	38	9	i	0	1.244797e+03
bfer_132	150	4.475190e+02	1113.jpg	1215.jpg	13	36	i	0	1.545491e+03
bfer_132	151	4.505224e+02	2211.jpg	1108.jpg	72	8	u	0	9.180915e+02
bfer_132	152	4.535091e+02	1210.jpg	1120.jpg	31	20	x	999	999000
bfer_132	153	4.565125e+02	2209.jpg	1208.jpg	70	29	i	0	1.632005e+03
bfer_132	154	4.595158e+02	1205.jpg	1211.jpg	26	32	i	0	1.420666e+03
bfer_132	155	4.625192e+02	2201.jpg	2110.jpg	62	50	u	0	9.853079e+02
bfer_132	156	4.655226e+02	2102.jpg	1119.jpg	42	19	i	0	1.293886e+03
bfer_132	157	4.685093e+02	1216.jpg	1119.jpg	37	19	i	0	1.059228e+03
bfer_132	158	4.715126e+02	2114.jpg	1116.jpg	54	16	u	0	1.423867e+03
bfer_132	159	4.745161e+02	2215.jpg	2210.jpg	76	71	u	0	1.148459e+03
bfer_132	160	4.775194e+02	2216.jpg	2102.jpg	77	42	u	0	1.001119e+03
bfer_132	161	4.805228e+02	2120.jpg	1107.jpg	60	7	u	0	8.377376e+02
bfer_132	162	4.835095e+02	2104.jpg	2102.jpg	44	42	u	0	1.419017e+03
bfer_132	163	4.865129e+02	1111.jpg	1210.jpg	11	31	i	0	1.223635e+03
bfer_132	164	4.895162e+02	2109.jpg	2219.jpg	49	80	u	0	1.308266e+03
bfer_132	165	4.925197e+02	2113.jpg	2202.jpg	53	63	x	999	999000
bfer_132	166	4.955230e+02	2219.jpg	2215.jpg	80	76	u	0	1.509549e+03
bfer_132	167	4.985097e+02	1103.jpg	1218.jpg	3	39	u	0	1.098833e+03
bfer_132	168	5.015130e+02	1109.jpg	2214.jpg	9	75	u	0	1.079524e+03
bfer_132	169	5.045163e+02	2106.jpg	2206.jpg	46	67	u	0	1.436179e+03
bfer_132	170	5.075198e+02	2107.jpg	2204.jpg	47	65	i	0	1.416725e+03
bfer_132	171	5.105231e+02	1203.jpg	2205.jpg	24	66	u	0	1.757424e+03
bfer_132	172	5.135099e+02	1101.jpg	1209.jpg	1	30	i	0	1.162642e+03
bfer_132	173	5.165133e+02	1201.jpg	1207.jpg	22	28	u	0	1.063206e+03
bfer_132	174	5.195166e+02	1210.jpg	1212.jpg	31	33	u	0	1.643965e+03
bfer_132	175	5.225200e+02	2218.jpg	2120.jpg	79	60	u	0	1.232545e+03
bfer_132	176	5.255064e+02	1110.jpg	2107.jpg	10	47	u	0	1.294117e+03
bfer_132	177	5.285100e+02	1209.jpg	1204.jpg	30	25	u	0	1.298484e+03
bfer_132	178	5.315134e+02	1206.jpg	2201.jpg	27	62	i	0	1.223114e+03
bfer_132	179	5.345168e+02	1219.jpg	2116.jpg	40	56	u	0	1.091682e+03
bfer_132	180	5.375202e+02	1218.jpg	2113.jpg	39	53	u	0	9.763700e+02
bfer_132	181	5.405066e+02	2203.jpg	2212.jpg	64	73	u	0	9.739457e+02
bfer_132	182	5.435102e+02	1214.jpg	2218.jpg	35	79	u	0	9.782817e+02
bfer_132	183	5.465136e+02	2219.jpg	1204.jpg	80	25	u	0	1.222969e+03
bfer_132	184	5.495169e+02	1211.jpg	1115.jpg	32	15	u	0	1.075565e+03
bfer_132	185	5.525203e+02	2207.jpg	2209.jpg	68	70	i	0	1.256254e+03
bfer_132	186	5.555068e+02	2107.jpg	1218.jpg	47	39	i	0	1.085765e+03
bfer_132	187	5.585103e+02	2207.jpg	1112.jpg	68	12	u	0	7.941752e+02
bfer_132	188	5.615137e+02	2109.jpg	2205.jpg	49	66	u	0	1.390811e+03
bfer_132	189	5.645171e+02	1115.jpg	2112.jpg	15	52	u	0	1.035402e+03
bfer_132	190	5.675205e+02	1205.jpg	1117.jpg	26	17	u	0	9.759658e+02
bfer_132	191	5.705069e+02	1209.jpg	2208.jpg	30	69	u	0	1.229616e+03
bfer_132	192	5.735105e+02	1209.jpg	1201.jpg	30	22	i	0	1.114018e+03
bfer_132	193	5.765139e+02	1110.jpg	1204.jpg	10	25	i	0	1.214581e+03
bfer_132	194	5.795172e+02	2210.jpg	1211.jpg	71	32	i	0	1.011291e+03
bfer_132	195	5.825207e+02	2102.jpg	1116.jpg	42	16	u	0	1.303845e+03
bfer_132	196	5.855070e+02	2202.jpg	1203.jpg	63	24	i	0	9.094604e+02
bfer_132	197	5.885107e+02	2113.jpg	1121.jpg	53	21	i	0	1.849805e+03
bfer_132	198	5.915141e+02	2106.jpg	2111.jpg	46	51	u	0	1.302403e+03
bfer_132	199	5.945175e+02	1213.jpg	2219.jpg	34	80	u	0	1.114995e+03
bfer_132	200	5.975209e+02	1217.jpg	1205.jpg	38	26	i	0	1.127613e+03
bfer_132	201	6.755084e+02	2209.jpg	2120.jpg	70	60	u	0	1.156118e+03
bfer_132	202	6.784951e+02	1215.jpg	1218.jpg	36	39	i	0	9.854094e+02
bfer_132	203	6.814985e+02	2105.jpg	1112.jpg	45	12	u	0	8.060516e+02
bfer_132	204	6.845019e+02	1111.jpg	2112.jpg	11	52	u	0	7.625854e+02
bfer_132	205	6.875052e+02	2215.jpg	2101.jpg	76	41	u	0	8.392582e+02
bfer_132	206	6.905086e+02	2118.jpg	1214.jpg	58	35	i	0	9.158842e+02
bfer_132	207	6.934953e+02	2111.jpg	2112.jpg	51	52	u	0	7.692357e+02
bfer_132	208	6.964987e+02	1116.jpg	2108.jpg	16	48	i	0	9.818044e+02
bfer_132	209	6.995021e+02	1206.jpg	1213.jpg	27	34	u	0	1.122449e+03
bfer_132	210	7.025054e+02	2209.jpg	1117.jpg	70	17	u	0	7.351353e+02
bfer_132	211	7.055088e+02	2217.jpg	2110.jpg	78	50	i	0	1.131741e+03
bfer_132	212	7.084955e+02	1214.jpg	2105.jpg	35	45	u	0	9.850016e+02
bfer_132	213	7.114989e+02	2201.jpg	2103.jpg	62	43	u	0	1.373614e+03
bfer_132	214	7.145023e+02	1201.jpg	2119.jpg	22	59	u	0	8.902284e+02
bfer_132	215	7.175056e+02	1121.jpg	2217.jpg	21	78	u	0	1.302937e+03
bfer_132	216	7.205090e+02	1111.jpg	2208.jpg	11	69	i	0	1.635517e+03
bfer_132	217	7.234957e+02	1115.jpg	2108.jpg	15	48	u	0	9.768273e+02
bfer_132	218	7.264991e+02	2106.jpg	1110.jpg	46	10	i	0	1.205376e+03
bfer_132	219	7.295024e+02	1214.jpg	1121.jpg	35	21	u	0	8.661386e+02
bfer_132	220	7.325225e+02	1216.jpg	2210.jpg	37	71	u	0	1.510050e+03
bfer_132	221	7.355091e+02	2111.jpg	2109.jpg	51	49	i	0	1.027366e+03
bfer_132	222	7.384958e+02	2121.jpg	2102.jpg	61	42	u	0	1.336673e+03
bfer_132	223	7.414992e+02	1119.jpg	1205.jpg	19	26	i	0	9.572926e+02
bfer_132	224	7.445025e+02	2206.jpg	2208.jpg	67	69	u	0	7.779649e+02
bfer_132	225	7.475059e+02	1113.jpg	2217.jpg	13	78	i	0	8.145826e+02
bfer_132	226	7.505093e+02	1213.jpg	1116.jpg	34	16	u	0	8.031707e+02
bfer_132	227	7.534961e+02	2209.jpg	2206.jpg	70	67	i	0	1.296435e+03
bfer_132	228	7.564994e+02	2211.jpg	2207.jpg	72	68	u	0	9.491020e+02
bfer_132	229	7.595027e+02	1101.jpg	1113.jpg	1	13	i	0	1.265786e+03
bfer_132	230	7.625062e+02	1115.jpg	2203.jpg	15	64	i	0	1.526278e+03
bfer_132	231	7.655095e+02	2117.jpg	2203.jpg	57	64	i	0	1.099018e+03
bfer_132	232	7.684962e+02	1114.jpg	2201.jpg	14	62	u	0	1.272302e+03
bfer_132	233	7.714997e+02	2208.jpg	1101.jpg	69	1	u	0	1.044840e+03
bfer_132	234	7.745030e+02	2111.jpg	1219.jpg	51	40	i	0	1.161553e+03
bfer_132	235	7.775064e+02	1105.jpg	2106.jpg	5	46	i	0	1.278138e+03
bfer_132	236	7.805098e+02	2219.jpg	1206.jpg	80	27	i	0	1.762735e+03
bfer_132	237	7.834965e+02	2202.jpg	1104.jpg	63	4	u	0	1.736061e+03
bfer_132	238	7.864998e+02	2105.jpg	1211.jpg	45	32	i	0	9.246981e+02
bfer_132	239	7.895032e+02	1111.jpg	1113.jpg	11	13	i	0	1.553310e+03
bfer_132	240	7.925065e+02	2215.jpg	1206.jpg	76	27	i	0	8.860070e+02
bfer_132	241	7.954929e+02	2110.jpg	2202.jpg	50	63	i	0	1.139568e+03
bfer_132	242	7.984966e+02	2213.jpg	2217.jpg	74	78	u	0	9.358834e+02
bfer_132	243	8.015000e+02	1119.jpg	2207.jpg	19	68	i	0	1.276550e+03
bfer_132	244	8.045033e+02	1208.jpg	2108.jpg	29	48	u	0	1.049209e+03
bfer_132	245	8.075067e+02	1117.jpg	2111.jpg	17	51	i	0	1.165812e+03
bfer_132	246	8.105100e+02	1205.jpg	2111.jpg	26	51	u	0	1.218470e+03
bfer_132	247	8.134968e+02	2108.jpg	2114.jpg	48	54	i	0	1.087734e+03
bfer_132	248	8.165001e+02	1110.jpg	2201.jpg	10	62	i	0	1.244428e+03
bfer_132	249	8.195035e+02	1210.jpg	2104.jpg	31	44	i	0	1.465016e+03
bfer_132	250	8.225069e+02	1204.jpg	1219.jpg	25	40	u	0	1.461612e+03
bfer_132	251	8.254932e+02	1216.jpg	2112.jpg	37	52	u	0	1.251281e+03
bfer_132	252	8.284969e+02	1119.jpg	2106.jpg	19	46	i	0	1.167600e+03
bfer_132	253	8.315003e+02	2206.jpg	2107.jpg	67	47	u	0	7.002035e+02
bfer_132	254	8.345037e+02	2218.jpg	1207.jpg	79	28	i	0	1.128833e+03
bfer_132	255	8.375071e+02	1216.jpg	1106.jpg	37	6	i	0	1.013434e+03
bfer_132	256	8.405104e+02	2116.jpg	1204.jpg	56	25	i	0	7.461079e+02
bfer_132	257	8.434972e+02	2112.jpg	2205.jpg	52	66	i	0	7.993327e+02
bfer_132	258	8.465005e+02	1106.jpg	2215.jpg	6	76	u	0	9.960221e+02
bfer_132	259	8.495038e+02	1104.jpg	2212.jpg	4	73	u	0	1.144690e+03
bfer_132	260	8.525073e+02	2214.jpg	1102.jpg	75	2	u	0	8.452120e+02
bfer_132	261	8.554937e+02	1107.jpg	1206.jpg	7	27	i	0	7.468053e+02
bfer_132	262	8.584974e+02	2218.jpg	1215.jpg	79	36	i	0	1.855127e+03
bfer_132	263	8.615007e+02	2102.jpg	2211.jpg	42	72	i	0	1.019802e+03
bfer_132	264	8.645040e+02	1108.jpg	2117.jpg	8	57	i	0	1.792480e+03
bfer_132	265	8.675075e+02	2118.jpg	2110.jpg	58	50	i	0	1.733002e+03
bfer_132	266	8.704938e+02	1114.jpg	2202.jpg	14	63	u	0	1.026712e+03
bfer_132	267	8.734975e+02	2120.jpg	2115.jpg	60	55	i	0	1.015017e+03
bfer_132	268	8.765009e+02	2103.jpg	1113.jpg	43	13	u	0	1.131584e+03
bfer_132	269	8.795043e+02	2116.jpg	2105.jpg	56	45	i	0	1.656261e+03
bfer_132	270	8.825076e+02	1117.jpg	2103.jpg	17	43	i	0	1.180882e+03
bfer_132	271	8.854941e+02	1207.jpg	1112.jpg	28	12	u	0	1.386409e+03
bfer_132	272	8.884978e+02	2201.jpg	2101.jpg	62	41	u	0	8.786881e+02
bfer_132	273	8.915011e+02	2211.jpg	1105.jpg	72	5	u	0	1.051449e+03
bfer_132	274	8.945044e+02	1219.jpg	2218.jpg	40	79	u	0	1.400099e+03
bfer_132	275	8.975079e+02	2106.jpg	2210.jpg	46	71	u	0	1.124602e+03
bfer_132	276	9.004943e+02	2107.jpg	1104.jpg	47	4	i	0	1.458253e+03
bfer_132	277	9.034979e+02	2101.jpg	1115.jpg	41	15	i	0	1.174631e+03
bfer_132	278	9.065013e+02	1112.jpg	2111.jpg	12	51	i	0	1.131251e+03
bfer_132	279	9.095046e+02	1217.jpg	1206.jpg	38	27	i	0	1.583890e+03
bfer_132	280	9.125080e+02	2112.jpg	1205.jpg	52	26	i	0	7.325407e+02
bfer_132	281	9.154947e+02	2211.jpg	1218.jpg	72	39	u	0	1.593808e+03
bfer_132	282	9.184980e+02	1203.jpg	1111.jpg	24	11	u	0	8.705428e+02
bfer_132	283	9.215015e+02	1205.jpg	2114.jpg	26	54	i	0	1.107055e+03
bfer_132	284	9.245048e+02	2218.jpg	2108.jpg	79	48	u	0	1.103681e+03
bfer_132	285	9.275082e+02	2217.jpg	2202.jpg	78	63	i	0	1.132351e+03
bfer_132	286	9.304949e+02	2121.jpg	2113.jpg	61	53	u	0	9.136194e+02
bfer_132	287	9.334982e+02	2214.jpg	2112.jpg	75	52	u	0	8.383164e+02
bfer_132	288	9.365016e+02	2119.jpg	2109.jpg	59	49	i	0	8.989581e+02
bfer_132	289	9.395050e+02	1115.jpg	1103.jpg	15	3	i	0	7.195514e+02
bfer_132	290	9.425084e+02	1206.jpg	1215.jpg	27	36	u	0	1.316132e+03
bfer_132	291	9.454951e+02	2102.jpg	2120.jpg	42	60	u	0	8.494480e+02
bfer_132	292	9.484984e+02	2115.jpg	1118.jpg	55	18	u	0	1.502132e+03
bfer_132	293	9.515019e+02	2213.jpg	1208.jpg	74	29	i	0	1.170664e+03
bfer_132	294	9.545052e+02	1115.jpg	1105.jpg	15	5	u	0	1.055314e+03
bfer_132	295	9.575086e+02	2212.jpg	2112.jpg	73	52	i	0	1.187964e+03
bfer_132	296	9.604952e+02	2121.jpg	1120.jpg	61	20	u	0	1.121303e+03
bfer_132	297	9.634987e+02	1212.jpg	2116.jpg	33	56	u	0	1.069843e+03
bfer_132	298	9.665020e+02	1117.jpg	2204.jpg	17	65	i	0	1.690520e+03
bfer_132	299	9.695054e+02	2109.jpg	1109.jpg	49	9	u	0	1.415148e+03
bfer_132	300	9.725087e+02	1202.jpg	1210.jpg	23	31	u	0	1.035766e+03
bfer_132	301	9.754954e+02	2102.jpg	1217.jpg	42	38	i	0	9.211188e+02
bfer_132	302	9.784988e+02	1214.jpg	1118.jpg	35	18	u	0	8.857476e+02
