subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_124	0	2	01	1	27	1.210192e+02	1111.jpg	1114.jpg	21	22	1	i	5	0	744.36	0.48	0.46
bfer_124	0	2	01	1	28	1.240226e+02	2214.jpg	2205.jpg	47	51	0	i	2	1	876.96	0.78	0.70
bfer_124	0	2	01	1	29	1.290283e+02	1115.jpg	1217.jpg	10	14	0	i	1	1	799.35	0.65	0.60
bfer_124	0	2	01	1	30	1.320316e+02	1218.jpg	1215.jpg	9	18	1	i	1	0	899.98	0.70	0.53
bfer_124	0	2	01	1	31	1.360194e+02	1218.jpg	1210.jpg	9	15	1	u	1	1	736.20	0.70	0.57
bfer_124	0	2	01	1	32	1.420262e+02	1212.jpg	1121.jpg	38	4	0	i	3	1	1129.41	0.23	0.81
bfer_124	0	2	01	1	33	1.450295e+02	1211.jpg	1203.jpg	19	20	0	u	5	0	1270.12	0.52	0.49
bfer_124	0	2	01	1	34	1.520207e+02	1113.jpg	1121.jpg	37	4	0	i	3	1	806.86	0.25	0.81
bfer_124	0	2	01	1	35	1.570263e+02	1115.jpg	1110.jpg	10	16	0	i	1	1	1105.28	0.65	0.55
bfer_124	0	2	01	1	36	1.610309e+02	2210.jpg	2213.jpg	54	58	1	u	2	1	1356.76	0.61	0.56
bfer_124	0	2	01	1	37	1.640173e+02	2208.jpg	2109.jpg	50	57	0	i	2	1	834.32	0.70	0.57
bfer_124	0	2	01	1	38	1.670208e+02	1217.jpg	1205.jpg	14	7	1	u	1	1	1094.77	0.60	0.73
bfer_124	0	2	01	1	39	1.770322e+02	2209.jpg	2115.jpg	49	53	1	u	2	1	731.43	0.72	0.65
bfer_124	0	2	01	1	40	1.880278e+02	1213.jpg	1219.jpg	8	13	1	i	1	0	991.82	0.70	0.62
bfer_124	0	2	01	1	41	1.930334e+02	1219.jpg	1105.jpg	13	11	0	i	1	1	1194.21	0.62	0.63
bfer_124	0	2	01	1	42	2.020268e+02	2115.jpg	2219.jpg	53	56	0	i	2	1	1272.78	0.65	0.57
bfer_124	0	2	01	1	43	2.050303e+02	1219.jpg	1110.jpg	13	16	0	i	1	1	1037.33	0.62	0.55
bfer_124	0	2	01	1	44	2.100192e+02	1105.jpg	1202.jpg	11	12	1	u	1	1	784.45	0.63	0.63
bfer_124	0	2	01	1	45	2.130225e+02	2201.jpg	2209.jpg	52	49	0	i	2	1	941.06	0.69	0.72
bfer_124	0	2	01	1	46	2.220327e+02	2114.jpg	2110.jpg	61	62	1	i	6	0	930.92	0.51	0.49
bfer_124	0	2	01	1	47	2.320272e+02	2208.jpg	2210.jpg	50	54	0	i	2	1	952.38	0.70	0.61
bfer_124	0	2	01	1	48	2.350307e+02	2214.jpg	2209.jpg	47	49	0	i	2	1	820.90	0.78	0.72
bfer_124	0	2	01	1	49	2.420218e+02	1205.jpg	1218.jpg	7	9	0	i	1	1	845.76	0.73	0.70
bfer_124	0	2	01	1	50	2.450252e+02	1206.jpg	1215.jpg	17	18	1	u	1	1	1114.41	0.55	0.53
bfer_124	0	2	01	1	51	2.480285e+02	2112.jpg	2211.jpg	77	43	0	i	4	1	975.10	0.18	0.91
bfer_124	0	2	01	1	52	2.510319e+02	2103.jpg	2115.jpg	48	53	1	u	2	1	867.71	0.75	0.65
bfer_124	0	2	01	1	53	2.540183e+02	2121.jpg	2206.jpg	60	59	1	u	6	1	1105.30	0.52	0.55
bfer_124	0	2	01	1	54	2.580231e+02	2201.jpg	2219.jpg	52	56	0	i	2	1	1140.48	0.69	0.57
bfer_124	0	2	01	1	55	2.610264e+02	2207.jpg	2103.jpg	55	48	0	i	2	1	969.15	0.59	0.75
bfer_124	0	2	01	1	56	2.680177e+02	1115.jpg	1105.jpg	10	11	0	i	1	1	1057.88	0.65	0.63
bfer_124	0	2	01	1	57	2.760266e+02	1209.jpg	1113.jpg	3	37	1	u	3	1	1073.02	0.81	0.25
bfer_124	0	2	01	1	58	2.830178e+02	2207.jpg	2210.jpg	55	54	0	i	2	1	1129.81	0.59	0.61
bfer_124	0	2	01	1	59	2.920279e+02	2207.jpg	2219.jpg	55	56	0	i	2	1	975.70	0.59	0.57
bfer_124	0	2	01	1	60	3.010213e+02	2208.jpg	2209.jpg	50	49	0	i	2	1	830.26	0.70	0.72
bfer_124	0	2	01	1	61	3.060271e+02	2206.jpg	2114.jpg	59	61	0	u	6	0	1112.54	0.55	0.51
bfer_124	0	2	01	1	62	3.090304e+02	1209.jpg	1212.jpg	3	38	1	u	3	1	1109.17	0.81	0.23
bfer_124	0	2	01	1	63	3.120169e+02	2109.jpg	2201.jpg	57	52	1	u	2	1	1010.67	0.57	0.69
bfer_124	0	2	01	1	64	3.150204e+02	2210.jpg	2214.jpg	54	47	1	u	2	1	959.21	0.61	0.78
bfer_124	0	2	01	1	65	3.190249e+02	2213.jpg	2103.jpg	58	48	0	u	2	0	1482.70	0.56	0.75
bfer_124	0	2	01	1	66	3.260328e+02	1218.jpg	1115.jpg	9	10	1	u	1	1	722.82	0.70	0.65
bfer_124	0	2	01	1	67	3.290194e+02	2219.jpg	2208.jpg	56	50	1	u	2	1	1032.18	0.57	0.70
bfer_124	0	2	01	1	68	3.330239e+02	1215.jpg	1110.jpg	18	16	0	u	1	0	811.68	0.53	0.55
bfer_124	0	2	01	1	69	3.410330e+02	1110.jpg	1210.jpg	16	15	1	u	1	1	1362.63	0.55	0.57
bfer_124	0	2	01	1	70	3.440197e+02	2205.jpg	2208.jpg	51	50	1	u	2	1	1031.94	0.70	0.70
bfer_124	0	2	01	1	71	3.480241e+02	2205.jpg	2213.jpg	51	58	1	u	2	1	1331.49	0.70	0.56
bfer_124	0	2	01	1	72	3.540309e+02	1217.jpg	1215.jpg	14	18	1	u	1	1	852.71	0.60	0.53
bfer_124	0	2	01	1	73	3.600209e+02	2207.jpg	2109.jpg	55	57	0	i	2	1	1086.67	0.59	0.57
bfer_124	0	2	01	1	74	3.700322e+02	1210.jpg	1105.jpg	15	11	0	i	1	1	1131.38	0.57	0.63
bfer_124	0	2	01	1	75	3.740201e+02	1205.jpg	1110.jpg	7	16	0	i	1	1	1055.51	0.73	0.55
bfer_124	0	2	01	1	76	3.790256e+02	1219.jpg	1206.jpg	13	17	0	u	1	0	762.01	0.62	0.55
bfer_124	0	2	01	1	77	3.850324e+02	2208.jpg	2103.jpg	50	48	0	i	2	1	907.22	0.70	0.75
bfer_124	0	2	01	1	78	3.880191e+02	2210.jpg	2201.jpg	54	52	1	u	2	1	1176.51	0.61	0.69
bfer_124	0	2	01	1	79	3.910225e+02	1110.jpg	1202.jpg	16	12	1	u	1	1	901.11	0.55	0.63
bfer_124	0	2	01	1	80	3.950269e+02	1202.jpg	1206.jpg	12	17	0	i	1	1	880.74	0.63	0.55
bfer_124	0	2	01	1	81	4.000326e+02	2213.jpg	2219.jpg	58	56	0	i	2	1	1323.02	0.56	0.57
bfer_124	0	2	01	1	82	4.030193e+02	1105.jpg	1215.jpg	11	18	1	u	1	1	800.33	0.63	0.53
bfer_124	0	2	01	1	83	4.060226e+02	1203.jpg	1114.jpg	20	22	1	i	5	0	1045.00	0.49	0.46
bfer_124	0	2	01	1	84	4.100272e+02	1202.jpg	1218.jpg	12	9	0	i	1	1	832.46	0.63	0.70
bfer_124	0	2	01	1	85	4.200216e+02	1115.jpg	1206.jpg	10	17	0	i	1	1	1077.98	0.65	0.55
bfer_124	0	2	01	1	86	4.280306e+02	2205.jpg	2207.jpg	51	55	1	u	2	1	1069.01	0.70	0.59
bfer_124	0	2	01	1	87	4.340207e+02	2120.jpg	2102.jpg	44	78	1	u	4	1	1470.86	0.87	0.17
bfer_124	0	2	01	1	88	4.370241e+02	2109.jpg	2214.jpg	57	47	1	u	2	1	1019.50	0.57	0.78
