1218.jpg	0	1	8.099843e-01	39	
1117.jpg	0	2	7.995661e-01	17	
1113.jpg	12	3	7.902083e-01	13	
1202.jpg	12	4	7.767032e-01	23	
1216.jpg	0	5	7.733696e-01	37	
1121.jpg	0	6	7.664979e-01	21	
1104.jpg	12	7	7.495776e-01	4	
1115.jpg	11	8	7.404543e-01	15	
1109.jpg	11	9	6.776147e-01	9	
1111.jpg	12	10	6.741676e-01	11	
1212.jpg	11	11	6.344641e-01	33	
1105.jpg	12	12	6.294152e-01	5	
1116.jpg	12	13	6.230609e-01	16	
1106.jpg	11	14	6.203269e-01	6	
1206.jpg	12	15	5.992012e-01	27	
1201.jpg	11	16	5.839842e-01	22	
1108.jpg	11	17	5.570339e-01	8	
1204.jpg	12	18	5.476272e-01	25	
1213.jpg	12	19	4.970718e-01	34	
1107.jpg	12	20	4.909130e-01	7	
1214.jpg	12	21	4.810549e-01	35	
1219.jpg	12	22	4.707215e-01	40	
1211.jpg	0	23	4.510380e-01	32	
1207.jpg	0	24	4.239378e-01	28	
1205.jpg	0	25	4.142672e-01	26	
1209.jpg	0	26	4.105261e-01	30	
1208.jpg	0	27	4.097036e-01	29	
1103.jpg	0	28	4.082367e-01	3	
1119.jpg	0	29	3.888175e-01	19	
1210.jpg	0	30	3.710136e-01	31	
1110.jpg	0	31	3.402497e-01	10	
1114.jpg	0	32	3.290203e-01	14	
1120.jpg	0	33	2.762004e-01	20	
1217.jpg	0	34	2.732105e-01	38	
1215.jpg	0	35	2.694115e-01	36	
1102.jpg	0	36	2.573555e-01	2	
1203.jpg	12	37	2.354235e-01	24	
1112.jpg	12	38	1.742611e-01	12	
1118.jpg	0	39	1.401303e-01	18	
1101.jpg	0	40	1.341780e-01	1	
2111.jpg	0	41	9.362266e-01	11	
2109.jpg	0	42	9.360194e-01	9	
2121.jpg	24	43	8.525754e-01	21	
2116.jpg	24	44	7.975740e-01	16	
2104.jpg	0	45	7.608263e-01	4	
2117.jpg	0	46	7.601969e-01	17	
2212.jpg	24	47	7.393971e-01	33	
2219.jpg	22	48	7.263096e-01	40	
2115.jpg	22	49	7.104174e-01	15	
2105.jpg	24	50	6.628742e-01	5	
2211.jpg	22	51	6.533296e-01	32	
2206.jpg	24	52	6.481306e-01	27	
2106.jpg	24	53	6.390164e-01	6	
2209.jpg	22	54	6.336604e-01	30	
2216.jpg	24	55	6.192532e-01	37	
2113.jpg	22	56	6.081968e-01	13	
2202.jpg	22	57	5.825128e-01	23	
2218.jpg	24	58	5.627107e-01	39	
2213.jpg	24	59	5.339503e-01	34	
2103.jpg	24	60	5.182574e-01	3	
2217.jpg	24	61	4.830291e-01	38	
2207.jpg	24	62	4.501072e-01	28	
2114.jpg	0	63	4.476649e-01	14	
2201.jpg	0	64	4.437009e-01	22	
2214.jpg	0	65	4.216626e-01	35	
2208.jpg	0	66	4.143147e-01	29	
2205.jpg	0	67	4.024807e-01	26	
2107.jpg	0	68	4.006343e-01	7	
2108.jpg	0	69	3.982765e-01	8	
2110.jpg	0	70	3.312075e-01	10	
2120.jpg	0	71	3.130893e-01	20	
2101.jpg	0	72	3.042128e-01	1	
2102.jpg	0	73	2.774123e-01	2	
2204.jpg	0	74	2.766827e-01	25	
2210.jpg	0	75	2.591850e-01	31	
2203.jpg	0	76	2.125346e-01	24	
2215.jpg	24	77	1.592059e-01	36	
2119.jpg	24	78	1.490615e-01	19	
2118.jpg	0	79	9.454595e-02	18	
2112.jpg	0	80	9.038760e-02	12	

