1121.jpg	12	3	8.227515e-01	21	
1204.jpg	12	4	8.087097e-01	25	
1216.jpg	12	7	7.582623e-01	37	
1218.jpg	11	8	7.437222e-01	39	
1214.jpg	11	9	7.279112e-01	35	
1201.jpg	12	10	7.229312e-01	22	
1113.jpg	11	11	6.817702e-01	13	
1102.jpg	12	12	6.474465e-01	2	
1219.jpg	12	13	6.333880e-01	40	
1213.jpg	11	14	6.255485e-01	34	
1105.jpg	12	15	5.898941e-01	5	
1114.jpg	11	16	5.556921e-01	14	
1211.jpg	11	17	5.413885e-01	32	
1212.jpg	12	18	5.267536e-01	33	
1203.jpg	12	19	5.164086e-01	24	
1103.jpg	12	20	4.915097e-01	3	
1109.jpg	12	21	4.755433e-01	9	
1207.jpg	12	22	4.737957e-01	28	
1118.jpg	12	37	2.083287e-01	18	
1119.jpg	12	38	2.028041e-01	19	
2103.jpg	24	43	8.392591e-01	3	
2213.jpg	24	44	8.281178e-01	34	
2205.jpg	24	47	7.479762e-01	26	
2219.jpg	22	48	7.407426e-01	40	
2218.jpg	22	49	7.226730e-01	39	
2206.jpg	24	50	7.032630e-01	27	
2109.jpg	22	51	6.355943e-01	9	
2207.jpg	24	52	6.219625e-01	28	
2211.jpg	24	53	6.110064e-01	32	
2208.jpg	22	54	5.676566e-01	29	
2214.jpg	24	55	5.642622e-01	35	
2217.jpg	22	56	5.617204e-01	38	
2204.jpg	22	57	5.580799e-01	25	
2212.jpg	24	58	5.521979e-01	33	
2102.jpg	24	59	5.488546e-01	2	
2121.jpg	24	60	5.240996e-01	21	
2114.jpg	24	61	4.999341e-01	14	
2215.jpg	24	62	4.798868e-01	36	
2203.jpg	24	77	2.268342e-01	24	
2119.jpg	24	78	2.044665e-01	19	

