1206.jpg	0	1	9.335395e-01	27	
1219.jpg	0	2	8.845649e-01	40	
1218.jpg	12	3	8.390129e-01	39	
1107.jpg	12	4	8.343654e-01	7	
1109.jpg	0	5	7.807800e-01	9	
1213.jpg	0	6	7.692374e-01	34	
1217.jpg	12	7	7.503500e-01	38	
1207.jpg	11	8	7.386794e-01	28	
1210.jpg	11	9	7.235082e-01	31	
1214.jpg	12	10	6.703893e-01	35	
1216.jpg	11	11	6.529545e-01	37	
1201.jpg	12	12	6.299424e-01	22	
1212.jpg	12	13	6.269965e-01	33	
1203.jpg	11	14	6.205898e-01	24	
1209.jpg	12	15	6.196427e-01	30	
1104.jpg	11	16	5.794459e-01	4	
1205.jpg	11	17	5.780685e-01	26	
1215.jpg	12	18	5.693631e-01	36	
1113.jpg	12	19	5.594975e-01	13	
1204.jpg	12	20	5.223484e-01	25	
1208.jpg	12	21	5.163266e-01	29	
1106.jpg	12	22	5.108285e-01	6	
1110.jpg	0	23	4.901763e-01	10	
1202.jpg	0	24	3.992972e-01	23	
1102.jpg	0	25	3.887768e-01	2	
1103.jpg	0	26	3.792817e-01	3	
1117.jpg	0	27	3.720244e-01	17	
1121.jpg	0	28	3.580427e-01	21	
1118.jpg	0	29	3.079914e-01	18	
1111.jpg	0	30	2.832378e-01	11	
1120.jpg	0	31	2.680326e-01	20	
1116.jpg	0	32	2.483729e-01	16	
1115.jpg	0	33	2.462606e-01	15	
1114.jpg	0	34	2.354866e-01	14	
1211.jpg	0	35	2.347374e-01	32	
1119.jpg	0	36	2.273234e-01	19	
1105.jpg	12	37	2.196652e-01	5	
1101.jpg	12	38	1.783188e-01	1	
1112.jpg	0	39	1.510778e-01	12	
1108.jpg	0	40	1.014652e-01	8	
2201.jpg	0	41	8.773455e-01	22	
2206.jpg	0	42	7.517150e-01	27	
2103.jpg	24	43	7.389000e-01	3	
2217.jpg	24	44	7.119866e-01	38	
2216.jpg	0	45	7.117836e-01	37	
2202.jpg	0	46	7.061143e-01	23	
2209.jpg	24	47	6.924354e-01	30	
2204.jpg	22	48	6.178028e-01	25	
2213.jpg	22	49	6.130990e-01	34	
2109.jpg	24	50	6.046658e-01	9	
2219.jpg	22	51	5.962485e-01	40	
2210.jpg	24	52	5.903131e-01	31	
2215.jpg	24	53	5.833979e-01	36	
2207.jpg	22	54	5.643934e-01	28	
2101.jpg	24	55	5.615643e-01	1	
2107.jpg	22	56	5.592386e-01	7	
2214.jpg	22	57	5.258609e-01	35	
2110.jpg	24	58	5.219419e-01	10	
2208.jpg	24	59	5.131822e-01	29	
2205.jpg	24	60	5.124034e-01	26	
2106.jpg	24	61	5.103222e-01	6	
2218.jpg	24	62	4.888261e-01	39	
2102.jpg	0	63	4.866597e-01	2	
2203.jpg	0	64	4.831141e-01	24	
2211.jpg	0	65	4.799430e-01	32	
2113.jpg	0	66	4.666305e-01	13	
2114.jpg	0	67	4.364555e-01	14	
2104.jpg	0	68	4.250242e-01	4	
2112.jpg	0	69	4.240612e-01	12	
2115.jpg	0	70	4.038662e-01	15	
2121.jpg	0	71	3.945278e-01	21	
2117.jpg	0	72	3.655788e-01	17	
2116.jpg	0	73	3.631093e-01	16	
2212.jpg	0	74	3.557164e-01	33	
2118.jpg	0	75	3.270820e-01	18	
2120.jpg	0	76	2.908879e-01	20	
2111.jpg	24	77	2.618839e-01	11	
2105.jpg	24	78	2.577396e-01	5	
2119.jpg	0	79	1.165861e-01	19	
2108.jpg	0	80	1.075932e-01	8	

