subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_181	0	1	01	1	43	2.100192e+02	1209.jpg	1104.jpg	3	38	1	u	3	1	639.73	0.81	0.18
bfer_181	0	1	01	1	44	2.140068e+02	1218.jpg	1205.jpg	8	13	0	u	1	0	948.16	0.69	0.59
bfer_181	0	1	01	1	45	2.180116e+02	1118.jpg	1109.jpg	16	12	0	i	1	1	1055.47	0.55	0.60
bfer_181	0	1	01	1	46	2.210150e+02	1207.jpg	1210.jpg	22	20	1	u	5	1	995.96	0.50	0.54
bfer_181	0	1	01	1	47	2.250194e+02	2209.jpg	2106.jpg	56	50	0	u	2	0	879.55	0.58	0.69
bfer_181	0	1	01	1	48	2.350140e+02	1216.jpg	1208.jpg	10	14	1	i	1	0	485.00	0.67	0.58
bfer_181	0	1	01	1	49	2.380175e+02	1209.jpg	1120.jpg	3	37	1	u	3	1	449.53	0.81	0.20
bfer_181	0	1	01	1	50	2.410208e+02	2204.jpg	2202.jpg	57	53	0	i	2	1	614.16	0.57	0.64
bfer_181	0	1	01	1	51	2.470109e+02	2216.jpg	2201.jpg	47	48	1	u	2	1	912.08	0.73	0.72
bfer_181	0	1	01	1	52	2.510154e+02	2201.jpg	2202.jpg	48	53	0	u	2	0	707.60	0.72	0.64
bfer_181	0	1	01	1	53	2.560210e+02	2211.jpg	2108.jpg	43	78	1	x	4	999	999000.00	0.79	0.22
bfer_181	0	1	01	1	54	2.590077e+02	2218.jpg	2113.jpg	60	62	0	u	6	0	459.33	0.51	0.45
bfer_181	0	1	01	1	55	2.650145e+02	2108.jpg	2213.jpg	78	44	0	i	4	1	492.51	0.22	0.77
bfer_181	0	1	01	1	56	2.680189e+02	2214.jpg	2115.jpg	61	59	0	u	6	0	600.08	0.45	0.52
bfer_181	0	1	01	1	57	2.740079e+02	2215.jpg	2207.jpg	58	49	1	i	2	0	867.08	0.56	0.69
bfer_181	0	1	01	1	58	2.820169e+02	1118.jpg	1116.jpg	16	15	0	u	1	0	794.10	0.55	0.57
bfer_181	0	1	01	1	59	2.910104e+02	1106.jpg	1205.jpg	9	13	0	i	1	1	496.63	0.68	0.59
bfer_181	0	1	01	1	60	3.000204e+02	2215.jpg	2201.jpg	58	48	1	i	2	0	902.58	0.56	0.72
bfer_181	0	1	01	1	61	3.100150e+02	2216.jpg	2219.jpg	47	51	1	u	2	1	595.94	0.73	0.68
bfer_181	0	1	01	1	62	3.130184e+02	1118.jpg	1203.jpg	16	18	0	u	1	0	840.58	0.55	0.54
bfer_181	0	1	01	1	63	3.170059e+02	1216.jpg	1110.jpg	10	17	1	u	1	1	941.09	0.67	0.55
bfer_181	0	1	01	1	64	3.230129e+02	2202.jpg	2114.jpg	53	54	1	u	2	1	614.05	0.64	0.59
bfer_181	0	1	01	1	65	3.260163e+02	2215.jpg	2114.jpg	58	54	1	i	2	0	1042.68	0.56	0.59
bfer_181	0	1	01	1	66	3.290197e+02	1116.jpg	1106.jpg	15	9	1	i	1	0	927.25	0.57	0.68
bfer_181	0	1	01	1	67	3.350098e+02	2212.jpg	2114.jpg	55	54	1	i	2	0	1033.20	0.59	0.59
bfer_181	0	1	01	1	68	3.390143e+02	2209.jpg	2215.jpg	56	58	0	u	2	0	716.73	0.58	0.56
bfer_181	0	1	01	1	69	3.500099e+02	1104.jpg	1103.jpg	38	4	0	i	3	1	889.07	0.18	0.78
bfer_181	0	1	01	1	70	3.570178e+02	2207.jpg	2202.jpg	49	53	0	u	2	0	961.20	0.69	0.64
bfer_181	0	1	01	1	71	3.600212e+02	2207.jpg	2121.jpg	49	52	0	u	2	0	773.77	0.69	0.65
bfer_181	0	1	01	1	72	3.630080e+02	1205.jpg	1118.jpg	13	16	1	u	1	1	1187.01	0.59	0.55
bfer_181	0	1	01	1	73	3.660113e+02	1110.jpg	1116.jpg	17	15	0	u	1	0	1055.72	0.55	0.57
bfer_181	0	1	01	1	74	3.690147e+02	2105.jpg	2213.jpg	77	44	0	i	4	1	748.33	0.23	0.77
bfer_181	0	1	01	1	75	3.780081e+02	1218.jpg	1116.jpg	8	15	0	u	1	0	794.93	0.69	0.57
bfer_181	0	1	01	1	76	3.860170e+02	1120.jpg	1103.jpg	37	4	0	i	3	1	937.96	0.20	0.78
bfer_181	0	1	01	1	77	3.890204e+02	1116.jpg	1214.jpg	15	11	1	i	1	0	798.55	0.57	0.62
bfer_181	0	1	01	1	78	3.920071e+02	1203.jpg	1106.jpg	18	9	1	i	1	0	931.84	0.54	0.68
bfer_181	0	1	01	1	79	3.960117e+02	2121.jpg	2204.jpg	52	57	1	u	2	1	1015.34	0.65	0.57
bfer_181	0	1	01	1	80	4.010173e+02	2212.jpg	2209.jpg	55	56	1	i	2	0	857.74	0.59	0.58
bfer_181	0	1	01	1	81	4.040207e+02	2121.jpg	2201.jpg	52	48	1	u	2	1	750.33	0.65	0.72
bfer_181	0	1	01	1	82	4.120130e+02	1106.jpg	1216.jpg	9	10	0	i	1	1	870.02	0.68	0.67
bfer_181	0	1	01	1	83	4.160174e+02	1203.jpg	1110.jpg	18	17	1	i	1	0	785.58	0.54	0.55
bfer_181	0	1	01	1	84	4.220075e+02	2212.jpg	2201.jpg	55	48	1	i	2	0	515.53	0.59	0.72
bfer_181	0	1	01	1	85	4.250109e+02	2106.jpg	2114.jpg	50	54	1	u	2	1	776.05	0.69	0.59
bfer_181	0	1	01	1	86	4.280143e+02	2204.jpg	2106.jpg	57	50	0	u	2	0	796.66	0.57	0.69
bfer_181	0	1	01	1	87	4.330200e+02	1214.jpg	1203.jpg	11	18	0	u	1	0	991.03	0.62	0.54
bfer_181	0	1	01	1	88	4.370077e+02	2216.jpg	2114.jpg	47	54	1	u	2	1	771.34	0.73	0.59
