1207.jpg	12	3	8.226137e-01	28	
1205.jpg	12	4	7.420198e-01	26	
1211.jpg	11	7	6.862279e-01	32	
1202.jpg	12	8	6.801411e-01	23	
1218.jpg	12	9	6.771504e-01	39	
1112.jpg	11	10	6.753462e-01	12	
1216.jpg	12	11	6.412622e-01	37	
1209.jpg	11	12	6.018849e-01	30	
1107.jpg	11	13	5.936334e-01	7	
1213.jpg	12	14	5.864663e-01	34	
1103.jpg	11	15	5.774008e-01	3	
1215.jpg	12	16	5.615190e-01	36	
1219.jpg	12	17	5.582360e-01	40	
1201.jpg	11	18	5.336392e-01	22	
1102.jpg	12	19	5.194452e-01	2	
1208.jpg	12	20	5.150690e-01	29	
1118.jpg	12	21	4.982354e-01	18	
1120.jpg	12	22	4.862912e-01	20	
1119.jpg	12	37	2.098141e-01	19	
1106.jpg	12	38	2.039438e-01	6	
2219.jpg	24	43	8.705329e-01	40	
2211.jpg	24	44	8.300295e-01	32	
2204.jpg	22	47	7.930157e-01	25	
2103.jpg	24	48	7.547795e-01	3	
2107.jpg	24	49	7.491457e-01	7	
2112.jpg	22	50	7.467840e-01	12	
2207.jpg	24	51	7.426545e-01	28	
2218.jpg	22	52	7.013197e-01	39	
2208.jpg	22	53	6.862068e-01	29	
2114.jpg	24	54	6.735981e-01	14	
2113.jpg	22	55	6.653676e-01	13	
2210.jpg	24	56	6.586221e-01	31	
2213.jpg	24	57	6.212568e-01	34	
2115.jpg	22	58	6.153496e-01	15	
2109.jpg	24	59	6.009155e-01	9	
2116.jpg	24	60	5.981806e-01	16	
2106.jpg	24	61	5.831331e-01	6	
2216.jpg	24	62	5.734772e-01	37	
2214.jpg	24	77	3.117314e-01	35	
2108.jpg	24	78	2.874299e-01	8	

