subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_165	104	3.095143e+02	1215.jpg	2111.jpg	36	51	u	0	1.740889e+03
bfer_165	105	3.125177e+02	1101.jpg	2110.jpg	1	50	i	0	1.793483e+03
bfer_165	106	3.155045e+02	1109.jpg	2112.jpg	9	52	u	0	9.907194e+02
bfer_165	107	3.185078e+02	2218.jpg	2121.jpg	79	61	i	0	9.393900e+02
bfer_165	108	3.215112e+02	2207.jpg	1115.jpg	68	15	u	0	1.864022e+03
bfer_165	109	3.245145e+02	2119.jpg	1211.jpg	59	32	i	0	1.020646e+03
bfer_165	110	3.275178e+02	2109.jpg	1104.jpg	49	4	u	0	1.225351e+03
bfer_165	111	3.305046e+02	2115.jpg	1216.jpg	55	37	i	0	7.026435e+02
bfer_165	112	3.335079e+02	2105.jpg	1217.jpg	45	38	i	0	1.443270e+03
bfer_165	113	3.365114e+02	1205.jpg	2205.jpg	26	66	u	0	1.239834e+03
bfer_165	114	3.395147e+02	2216.jpg	2213.jpg	77	74	u	0	1.252451e+03
bfer_165	115	3.425181e+02	1112.jpg	2114.jpg	12	54	i	0	1.137114e+03
bfer_165	116	3.455048e+02	1213.jpg	2109.jpg	34	49	u	0	1.526417e+03
bfer_165	117	3.485081e+02	2209.jpg	2208.jpg	70	69	i	0	1.675059e+03
bfer_165	118	3.515116e+02	2102.jpg	2113.jpg	42	53	u	0	8.556238e+02
bfer_165	119	3.545149e+02	2117.jpg	2115.jpg	57	55	i	0	8.923113e+02
bfer_165	120	3.575183e+02	2213.jpg	1117.jpg	74	17	u	0	8.329167e+02
bfer_165	121	3.605050e+02	2210.jpg	1118.jpg	71	18	u	0	8.782051e+02
bfer_165	122	3.635083e+02	2214.jpg	1210.jpg	75	31	i	0	1.490869e+03
bfer_165	123	3.665130e+02	2202.jpg	2120.jpg	63	60	u	0	1.214162e+03
bfer_165	124	3.695151e+02	1114.jpg	1218.jpg	14	39	i	0	7.481115e+02
bfer_165	125	3.725184e+02	1108.jpg	2101.jpg	8	41	i	0	1.312752e+03
bfer_165	126	3.755051e+02	1215.jpg	1116.jpg	36	16	u	0	9.500895e+02
bfer_165	127	3.785085e+02	2120.jpg	2116.jpg	60	56	i	0	1.458696e+03
bfer_165	128	3.815119e+02	1104.jpg	2206.jpg	4	67	i	0	1.111282e+03
bfer_165	129	3.845153e+02	1102.jpg	1111.jpg	2	11	u	0	8.519022e+02
bfer_165	130	3.875186e+02	2206.jpg	1218.jpg	67	39	i	0	8.485496e+02
bfer_165	131	3.905053e+02	1106.jpg	2209.jpg	6	70	i	0	9.018760e+02
bfer_165	132	3.935087e+02	1216.jpg	2104.jpg	37	44	u	0	9.064512e+02
bfer_165	133	3.965120e+02	2111.jpg	1204.jpg	51	25	i	0	1.359154e+03
bfer_165	134	3.995154e+02	2102.jpg	2209.jpg	42	70	i	0	1.387795e+03
bfer_165	135	4.025188e+02	2121.jpg	1121.jpg	61	21	i	0	9.043702e+02
bfer_165	136	4.055055e+02	1206.jpg	2102.jpg	27	42	i	0	9.177260e+02
bfer_165	137	4.085089e+02	2205.jpg	2103.jpg	66	43	i	0	1.418285e+03
bfer_165	138	4.115122e+02	2216.jpg	1106.jpg	77	6	u	0	1.310947e+03
bfer_165	139	4.145156e+02	1105.jpg	1106.jpg	5	6	u	0	1.491581e+03
bfer_165	140	4.175190e+02	2216.jpg	1101.jpg	77	1	u	0	1.296229e+03
bfer_165	141	4.205057e+02	2201.jpg	1204.jpg	62	25	u	0	1.157536e+03
bfer_165	142	4.235090e+02	1204.jpg	1201.jpg	25	22	i	0	6.981554e+02
bfer_165	143	4.265124e+02	2212.jpg	1121.jpg	73	21	i	0	9.427946e+02
bfer_165	144	4.295157e+02	1114.jpg	1212.jpg	14	33	x	999	999000
bfer_165	145	4.325022e+02	1107.jpg	2211.jpg	7	72	i	0	7.529347e+02
bfer_165	146	4.355059e+02	2109.jpg	1120.jpg	49	20	u	0	8.932696e+02
bfer_165	147	4.385092e+02	1213.jpg	2114.jpg	34	54	u	0	1.001974e+03
bfer_165	148	4.415127e+02	2219.jpg	1117.jpg	80	17	u	0	7.025231e+02
bfer_165	149	4.445160e+02	2218.jpg	1215.jpg	79	36	u	0	8.432301e+02
bfer_165	150	4.475026e+02	2201.jpg	2116.jpg	62	56	u	0	7.526120e+02
bfer_165	151	4.505061e+02	2210.jpg	1215.jpg	71	36	u	0	9.811255e+02
bfer_165	152	4.535094e+02	1121.jpg	2105.jpg	21	45	u	0	9.537841e+02
bfer_165	153	4.565128e+02	2209.jpg	1207.jpg	70	28	u	0	1.022435e+03
bfer_165	154	4.595162e+02	2202.jpg	1210.jpg	63	31	u	0	8.509655e+02
bfer_165	155	4.625027e+02	2217.jpg	2121.jpg	78	61	u	0	1.616534e+03
bfer_165	156	4.655063e+02	2112.jpg	1209.jpg	52	30	i	0	9.809169e+02
bfer_165	157	4.685096e+02	1218.jpg	1111.jpg	39	11	u	0	1.441605e+03
bfer_165	158	4.715130e+02	1210.jpg	1219.jpg	31	40	i	0	1.142229e+03
bfer_165	159	4.745164e+02	2109.jpg	2108.jpg	49	48	u	0	9.307794e+02
bfer_165	160	4.775027e+02	1117.jpg	2118.jpg	17	58	i	0	8.885045e+02
bfer_165	161	4.805064e+02	2214.jpg	2201.jpg	75	62	i	0	1.396776e+03
bfer_165	162	4.835097e+02	1103.jpg	1107.jpg	3	7	u	0	8.814445e+02
bfer_165	163	4.865131e+02	1114.jpg	2212.jpg	14	73	u	0	9.580586e+02
bfer_165	164	4.895165e+02	1206.jpg	2114.jpg	27	54	u	0	7.946821e+02
bfer_165	165	4.925030e+02	2219.jpg	2119.jpg	80	59	u	0	1.016197e+03
bfer_165	166	4.955066e+02	1119.jpg	1104.jpg	19	4	i	0	1.148598e+03
bfer_165	167	4.985100e+02	1219.jpg	1113.jpg	40	13	u	0	9.452184e+02
bfer_165	168	5.015134e+02	1205.jpg	2104.jpg	26	44	u	0	9.018553e+02
bfer_165	169	5.045167e+02	1213.jpg	2202.jpg	34	63	u	0	8.024514e+02
bfer_165	170	5.075031e+02	1205.jpg	2209.jpg	26	70	u	0	1.184120e+03
bfer_165	171	5.105068e+02	1106.jpg	1109.jpg	6	9	i	0	1.084401e+03
bfer_165	172	5.135102e+02	2219.jpg	2212.jpg	80	73	u	0	9.609893e+02
bfer_165	173	5.165135e+02	1218.jpg	1113.jpg	39	13	u	0	7.977025e+02
bfer_165	174	5.195169e+02	1201.jpg	1208.jpg	22	29	u	0	1.002331e+03
bfer_165	175	5.225032e+02	2118.jpg	1207.jpg	58	28	i	0	1.239947e+03
bfer_165	176	5.255070e+02	1209.jpg	1118.jpg	30	18	u	0	8.681707e+02
bfer_165	177	5.285103e+02	1206.jpg	1106.jpg	27	6	u	0	7.288670e+02
bfer_165	178	5.315137e+02	2215.jpg	1215.jpg	76	36	u	0	1.653499e+03
bfer_165	179	5.345171e+02	1116.jpg	2120.jpg	16	60	u	0	1.362051e+03
bfer_165	180	5.375035e+02	1202.jpg	2113.jpg	23	53	u	0	9.117213e+02
bfer_165	181	5.405072e+02	2107.jpg	1111.jpg	47	11	i	0	1.027990e+03
bfer_165	182	5.435105e+02	1119.jpg	1117.jpg	19	17	i	0	1.192663e+03
bfer_165	183	5.465139e+02	2108.jpg	1105.jpg	48	5	i	0	9.572722e+02
bfer_165	184	5.495173e+02	2114.jpg	2217.jpg	54	78	i	0	9.379292e+02
bfer_165	185	5.525037e+02	2218.jpg	1114.jpg	79	14	u	0	1.095547e+03
bfer_165	186	5.555074e+02	2210.jpg	2115.jpg	71	55	i	0	1.355752e+03
bfer_165	187	5.585107e+02	1203.jpg	1115.jpg	24	15	i	0	1.584443e+03
bfer_165	188	5.615141e+02	1207.jpg	1206.jpg	28	27	i	0	1.429074e+03
bfer_165	189	5.645175e+02	2211.jpg	1218.jpg	72	39	i	0	7.457362e+02
bfer_165	190	5.675039e+02	1114.jpg	1113.jpg	14	13	u	0	8.872604e+02
bfer_165	191	5.705075e+02	1201.jpg	2206.jpg	22	67	u	0	1.475714e+03
bfer_165	192	5.735109e+02	1213.jpg	2207.jpg	34	68	u	0	1.416323e+03
bfer_165	193	5.765142e+02	1103.jpg	2217.jpg	3	78	u	0	1.116958e+03
bfer_165	194	5.795176e+02	1112.jpg	1217.jpg	12	38	i	0	9.695624e+02
bfer_165	195	5.825048e+02	2117.jpg	2116.jpg	57	56	i	0	9.984307e+02
bfer_165	196	5.855077e+02	1121.jpg	1217.jpg	21	38	i	0	7.795068e+02
bfer_165	197	5.885111e+02	2103.jpg	2210.jpg	43	71	i	0	8.080597e+02
bfer_165	198	5.915145e+02	2112.jpg	2213.jpg	52	74	i	0	1.028713e+03
bfer_165	199	5.945179e+02	1213.jpg	2118.jpg	34	58	u	0	8.413060e+02
bfer_165	200	5.975042e+02	2204.jpg	1119.jpg	65	19	u	0	8.389410e+02
bfer_165	201	6.267874e+02	1120.jpg	2213.jpg	20	74	i	0	1.115834e+03
bfer_165	202	6.297908e+02	2119.jpg	2116.jpg	59	56	i	0	1.256422e+03
bfer_165	203	6.327942e+02	2109.jpg	2206.jpg	49	67	u	0	1.220953e+03
bfer_165	204	6.357809e+02	2113.jpg	2119.jpg	53	59	i	0	1.274325e+03
bfer_165	205	6.387842e+02	1103.jpg	2121.jpg	3	61	i	0	8.789919e+02
bfer_165	206	6.418043e+02	2204.jpg	2110.jpg	65	50	u	0	1.386884e+03
bfer_165	207	6.447910e+02	1110.jpg	1216.jpg	10	37	i	0	6.642374e+02
bfer_165	208	6.477944e+02	2112.jpg	2113.jpg	52	53	i	0	1.020818e+03
bfer_165	209	6.507811e+02	2211.jpg	2208.jpg	72	69	u	0	9.461178e+02
bfer_165	210	6.537844e+02	2218.jpg	2112.jpg	79	52	u	0	7.747848e+02
bfer_165	211	6.567878e+02	1205.jpg	1214.jpg	26	35	i	0	1.115422e+03
bfer_165	212	6.597912e+02	1214.jpg	2208.jpg	35	69	i	0	1.000023e+03
bfer_165	213	6.627946e+02	1116.jpg	1218.jpg	16	39	i	0	7.566332e+02
bfer_165	214	6.657812e+02	1212.jpg	1107.jpg	33	7	i	0	1.145989e+03
bfer_165	215	6.687847e+02	2216.jpg	1207.jpg	77	28	u	0	1.094526e+03
bfer_165	216	6.717880e+02	2108.jpg	2205.jpg	48	66	i	0	1.131212e+03
bfer_165	217	6.747914e+02	1114.jpg	2216.jpg	14	77	i	0	7.997968e+02
bfer_165	218	6.777948e+02	1205.jpg	1211.jpg	26	32	i	0	1.060417e+03
bfer_165	219	6.807814e+02	1121.jpg	2106.jpg	21	46	u	0	1.105812e+03
bfer_165	220	6.837847e+02	2114.jpg	2104.jpg	54	44	u	0	1.206466e+03
bfer_165	221	6.867882e+02	1109.jpg	1215.jpg	9	36	u	0	1.411033e+03
bfer_165	222	6.897915e+02	1109.jpg	2109.jpg	9	49	x	999	999000
bfer_165	223	6.927949e+02	2112.jpg	1201.jpg	52	22	i	0	7.002369e+02
bfer_165	224	6.957816e+02	1206.jpg	2214.jpg	27	75	u	0	8.176297e+02
bfer_165	225	6.987849e+02	2203.jpg	1205.jpg	64	26	u	0	9.182616e+02
bfer_165	226	7.017884e+02	2112.jpg	2204.jpg	52	65	i	0	1.114820e+03
bfer_165	227	7.047917e+02	2201.jpg	2209.jpg	62	70	i	0	8.555154e+02
bfer_165	228	7.077951e+02	2205.jpg	2210.jpg	66	71	u	0	8.041361e+02
bfer_165	229	7.107818e+02	1214.jpg	1206.jpg	35	27	i	0	8.494266e+02
bfer_165	230	7.137851e+02	2105.jpg	2106.jpg	45	46	u	0	9.260748e+02
bfer_165	231	7.167885e+02	2210.jpg	1216.jpg	71	37	i	0	5.386882e+02
bfer_165	232	7.197919e+02	1105.jpg	1217.jpg	5	38	i	0	1.007300e+03
bfer_165	233	7.227953e+02	2214.jpg	2103.jpg	75	43	u	0	6.118495e+02
bfer_165	234	7.257820e+02	2118.jpg	2114.jpg	58	54	i	0	1.049204e+03
bfer_165	235	7.287853e+02	1101.jpg	2204.jpg	1	65	u	0	1.037853e+03
bfer_165	236	7.317887e+02	2107.jpg	2119.jpg	47	59	u	0	1.250517e+03
bfer_165	237	7.347921e+02	1117.jpg	2209.jpg	17	70	i	0	1.335103e+03
bfer_165	238	7.377786e+02	1118.jpg	1206.jpg	18	27	i	0	1.356595e+03
bfer_165	239	7.407821e+02	1219.jpg	2120.jpg	40	60	u	0	7.771010e+02
bfer_165	240	7.437855e+02	1205.jpg	1216.jpg	26	37	i	0	6.936962e+02
bfer_165	241	7.467889e+02	1117.jpg	2212.jpg	17	73	i	0	9.463002e+02
bfer_165	242	7.497923e+02	2215.jpg	1111.jpg	76	11	i	0	1.094899e+03
bfer_165	243	7.527957e+02	2102.jpg	2210.jpg	42	71	u	0	9.635347e+02
bfer_165	244	7.557824e+02	2121.jpg	1108.jpg	61	8	u	0	1.584799e+03
bfer_165	245	7.587857e+02	1102.jpg	1101.jpg	2	1	u	0	1.461484e+03
bfer_165	246	7.617891e+02	1206.jpg	1209.jpg	27	30	i	0	8.580576e+02
bfer_165	247	7.647924e+02	2118.jpg	1120.jpg	58	20	i	0	1.102800e+03
bfer_165	248	7.677958e+02	2117.jpg	1203.jpg	57	24	u	0	1.003420e+03
bfer_165	249	7.707826e+02	2203.jpg	2108.jpg	64	48	u	0	9.445963e+02
bfer_165	250	7.737859e+02	1114.jpg	2107.jpg	14	47	u	0	1.125281e+03
bfer_165	251	7.767892e+02	2219.jpg	1210.jpg	80	31	u	0	1.129974e+03
bfer_165	252	7.797927e+02	1207.jpg	1202.jpg	28	23	u	0	1.222505e+03
bfer_165	253	7.827790e+02	1119.jpg	1110.jpg	19	10	i	0	9.401825e+02
bfer_165	254	7.857827e+02	2219.jpg	1105.jpg	80	5	u	0	1.048507e+03
bfer_165	255	7.887860e+02	2116.jpg	2106.jpg	56	46	u	0	9.091595e+02
bfer_165	256	7.917895e+02	2219.jpg	1209.jpg	80	30	i	0	1.033681e+03
bfer_165	257	7.947928e+02	2205.jpg	2208.jpg	66	69	i	0	1.078365e+03
bfer_165	258	7.977962e+02	1208.jpg	2108.jpg	29	48	u	0	7.869874e+02
bfer_165	259	8.007829e+02	1209.jpg	1203.jpg	30	24	u	0	6.963336e+02
bfer_165	260	8.037863e+02	1103.jpg	2108.jpg	3	48	u	0	7.169118e+02
bfer_165	261	8.067897e+02	1214.jpg	1217.jpg	35	38	u	0	9.375121e+02
bfer_165	262	8.097930e+02	2210.jpg	2118.jpg	71	58	u	0	6.541916e+02
bfer_165	263	8.127798e+02	2117.jpg	1121.jpg	57	21	i	0	1.091407e+03
bfer_165	264	8.157830e+02	2219.jpg	1216.jpg	80	37	i	0	6.241482e+02
bfer_165	265	8.187864e+02	1112.jpg	1109.jpg	12	9	i	0	8.927735e+02
bfer_165	266	8.217898e+02	2108.jpg	1215.jpg	48	36	i	0	1.185419e+03
bfer_165	267	8.247932e+02	2115.jpg	1208.jpg	55	29	i	0	8.860137e+02
bfer_165	268	8.277796e+02	2208.jpg	1202.jpg	69	23	i	0	1.091637e+03
bfer_165	269	8.307833e+02	2120.jpg	2203.jpg	60	64	i	0	1.271932e+03
bfer_165	270	8.337866e+02	2201.jpg	1118.jpg	62	18	u	0	1.340624e+03
bfer_165	271	8.367900e+02	2101.jpg	1112.jpg	41	12	u	0	1.121223e+03
bfer_165	272	8.397934e+02	1204.jpg	2118.jpg	25	58	u	0	1.213834e+03
bfer_165	273	8.427802e+02	2204.jpg	2208.jpg	65	69	i	0	1.051061e+03
bfer_165	274	8.457835e+02	1215.jpg	2101.jpg	36	41	u	0	1.343697e+03
bfer_165	275	8.487869e+02	2206.jpg	1119.jpg	67	19	u	0	1.012313e+03
bfer_165	276	8.517901e+02	1120.jpg	2207.jpg	20	68	u	0	1.297053e+03
bfer_165	277	8.547936e+02	1110.jpg	1109.jpg	10	9	u	0	8.935994e+02
bfer_165	278	8.577803e+02	2207.jpg	1212.jpg	68	33	u	0	9.068958e+02
bfer_165	279	8.607836e+02	2116.jpg	1120.jpg	56	20	u	0	1.271559e+03
bfer_165	280	8.637870e+02	2205.jpg	1118.jpg	66	18	u	0	7.561571e+02
bfer_165	281	8.667903e+02	1111.jpg	1119.jpg	11	19	u	0	7.288529e+02
bfer_165	282	8.697937e+02	2109.jpg	2209.jpg	49	70	i	0	1.037451e+03
bfer_165	283	8.727804e+02	1214.jpg	2218.jpg	35	79	u	0	1.426773e+03
bfer_165	284	8.757838e+02	2108.jpg	2202.jpg	48	63	i	0	1.087353e+03
bfer_165	285	8.787871e+02	1110.jpg	1113.jpg	10	13	u	0	9.880695e+02
bfer_165	286	8.817906e+02	2217.jpg	2212.jpg	78	73	u	0	1.152614e+03
bfer_165	287	8.847939e+02	1104.jpg	1219.jpg	4	40	i	0	8.853042e+02
bfer_165	288	8.877806e+02	2209.jpg	1211.jpg	70	32	i	0	8.745933e+02
bfer_165	289	8.907840e+02	1106.jpg	2208.jpg	6	69	i	0	9.512259e+02
bfer_165	290	8.937873e+02	2113.jpg	1206.jpg	53	27	i	0	9.478817e+02
bfer_165	291	8.967907e+02	2111.jpg	2110.jpg	51	50	i	0	1.008487e+03
bfer_165	292	8.997941e+02	2120.jpg	1209.jpg	60	30	i	0	7.570799e+02
bfer_165	293	9.027808e+02	2121.jpg	2207.jpg	61	68	u	0	9.943823e+02
bfer_165	294	9.057842e+02	1204.jpg	2214.jpg	25	75	u	0	1.142991e+03
bfer_165	295	9.087875e+02	2213.jpg	1110.jpg	74	10	u	0	8.756431e+02
bfer_165	296	9.117909e+02	2110.jpg	1214.jpg	50	35	i	0	1.216284e+03
bfer_165	297	9.147943e+02	1109.jpg	2108.jpg	9	48	u	0	8.129296e+02
bfer_165	298	9.177810e+02	2117.jpg	1101.jpg	57	1	i	0	8.582071e+02
bfer_165	299	9.207844e+02	1213.jpg	1111.jpg	34	11	u	0	1.310829e+03
bfer_165	300	9.237878e+02	1211.jpg	1214.jpg	32	35	i	0	1.187363e+03
bfer_165	301	9.267911e+02	2206.jpg	2108.jpg	67	48	u	0	8.640532e+02
