subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_109	0	1	02	1	65	3.190077e+02	2114.jpg	2103.jpg	55	54	1	i	2	0	726.12	0.60	0.64
bfer_109	0	1	02	1	66	3.260156e+02	2112.jpg	2217.jpg	43	78	1	u	4	1	718.24	0.84	0.18
bfer_109	0	1	02	1	67	3.290189e+02	1218.jpg	1205.jpg	14	10	0	i	1	1	698.89	0.59	0.65
bfer_109	0	1	02	1	68	3.330067e+02	1218.jpg	1101.jpg	14	18	0	u	1	0	879.08	0.59	0.53
bfer_109	0	1	02	1	69	3.410156e+02	2202.jpg	2109.jpg	57	47	0	i	2	1	686.20	0.52	0.75
bfer_109	0	1	02	1	70	3.440190e+02	2206.jpg	2207.jpg	44	77	1	u	4	1	1002.80	0.77	0.25
bfer_109	0	1	02	1	71	3.480070e+02	2121.jpg	2114.jpg	49	55	0	i	2	1	1054.86	0.70	0.60
bfer_109	0	1	02	1	72	3.540136e+02	2103.jpg	2110.jpg	54	52	0	u	2	0	840.26	0.64	0.66
bfer_109	0	1	02	1	73	3.600203e+02	1106.jpg	1219.jpg	9	15	0	i	1	1	1113.51	0.66	0.59
bfer_109	0	1	02	1	74	3.700149e+02	2202.jpg	2218.jpg	57	50	0	i	2	1	910.94	0.52	0.69
bfer_109	0	1	02	1	75	3.740194e+02	2105.jpg	2116.jpg	56	53	0	u	2	0	1274.41	0.57	0.65
bfer_109	0	1	02	1	76	3.790082e+02	2207.jpg	2112.jpg	77	43	0	i	4	1	733.59	0.25	0.84
bfer_109	0	1	02	1	77	3.850150e+02	2101.jpg	2106.jpg	58	48	1	i	2	0	1054.87	0.52	0.72
bfer_109	0	1	02	1	78	3.880184e+02	1108.jpg	1205.jpg	16	10	0	i	1	1	731.40	0.58	0.65
bfer_109	0	1	02	1	79	3.910050e+02	1208.jpg	1209.jpg	17	13	0	i	1	1	992.79	0.53	0.60
bfer_109	0	1	02	1	80	3.950096e+02	2110.jpg	2202.jpg	52	57	1	u	2	1	892.20	0.66	0.52
bfer_109	0	1	02	1	81	4.000151e+02	1101.jpg	1108.jpg	18	16	1	u	1	1	862.71	0.53	0.58
bfer_109	0	1	02	1	82	4.030185e+02	1120.jpg	1201.jpg	38	3	0	i	3	1	611.32	0.18	0.84
bfer_109	0	1	02	1	83	4.060050e+02	1209.jpg	1114.jpg	13	8	1	u	1	1	984.86	0.60	0.66
bfer_109	0	1	02	1	84	4.100095e+02	1218.jpg	1219.jpg	14	15	0	u	1	0	1204.31	0.59	0.59
bfer_109	0	1	02	1	85	4.200209e+02	2116.jpg	2202.jpg	53	57	1	u	2	1	960.88	0.65	0.52
bfer_109	0	1	02	1	86	4.280132e+02	2105.jpg	2109.jpg	56	47	0	i	2	1	864.57	0.57	0.75
bfer_109	0	1	02	1	87	4.340199e+02	1214.jpg	1121.jpg	11	7	0	i	1	1	849.91	0.64	0.73
bfer_109	0	1	02	1	88	4.370067e+02	2116.jpg	2103.jpg	53	54	1	i	2	0	679.14	0.65	0.64
