subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_122	0	2	01	1	62	2.970164e+02	2205.jpg	2207.jpg	58	54	0	u	2	0	1110.92	0.57	0.62
bfer_122	0	2	01	1	63	3.000198e+02	1110.jpg	1214.jpg	37	3	0	u	3	0	1299.59	0.24	0.74
bfer_122	0	2	01	1	64	3.070277e+02	1208.jpg	1101.jpg	21	19	1	u	5	1	963.69	0.50	0.52
bfer_122	0	2	01	1	65	3.150200e+02	2219.jpg	2217.jpg	47	48	0	u	2	0	1035.33	0.71	0.69
bfer_122	0	2	01	1	66	3.190244e+02	2209.jpg	2208.jpg	56	50	1	u	2	1	966.93	0.59	0.66
bfer_122	0	2	01	1	67	3.220278e+02	2206.jpg	2212.jpg	44	77	1	u	4	1	1291.52	0.79	0.21
bfer_122	0	2	01	1	68	3.320225e+02	2206.jpg	2112.jpg	44	78	1	u	4	1	1208.89	0.79	0.20
bfer_122	0	2	01	1	69	3.350257e+02	1209.jpg	1211.jpg	11	13	1	u	1	1	837.63	0.67	0.64
bfer_122	0	2	01	1	70	3.440192e+02	1209.jpg	1206.jpg	11	15	1	u	1	1	1060.17	0.67	0.61
bfer_122	0	2	01	1	71	3.500259e+02	2209.jpg	2105.jpg	56	55	1	u	2	1	877.44	0.59	0.60
bfer_122	0	2	01	1	72	3.530124e+02	1216.jpg	1114.jpg	7	14	0	x	1	999	999000.00	0.71	0.62
bfer_122	0	2	01	1	73	3.570172e+02	1211.jpg	1114.jpg	13	14	0	i	1	1	350.20	0.64	0.62
bfer_122	0	2	01	1	74	3.630239e+02	1102.jpg	1104.jpg	17	10	1	i	1	0	935.46	0.56	0.68
bfer_122	0	2	01	1	75	3.670114e+02	2219.jpg	2209.jpg	47	56	0	u	2	0	827.93	0.71	0.59
bfer_122	0	2	01	1	76	3.730184e+02	2106.jpg	2112.jpg	43	78	1	u	4	1	933.00	0.85	0.20
bfer_122	0	2	01	1	77	3.790252e+02	1114.jpg	1206.jpg	14	15	1	i	1	0	1014.18	0.62	0.61
bfer_122	0	2	01	1	78	3.840140e+02	2105.jpg	2217.jpg	55	48	0	i	2	1	1073.36	0.60	0.69
bfer_122	0	2	01	1	79	3.870174e+02	2213.jpg	2219.jpg	49	47	1	u	2	1	933.99	0.67	0.71
bfer_122	0	2	01	1	80	3.960105e+02	1205.jpg	1115.jpg	9	12	1	u	1	1	844.85	0.69	0.65
bfer_122	0	2	01	1	81	3.990142e+02	2115.jpg	2113.jpg	60	62	1	i	6	0	1273.14	0.54	0.53
bfer_122	0	2	01	1	82	4.050209e+02	1105.jpg	1208.jpg	22	21	0	u	5	0	1146.46	0.50	0.50
bfer_122	0	2	01	1	83	4.130133e+02	1119.jpg	1105.jpg	20	22	1	u	5	1	1242.06	0.52	0.50
bfer_122	0	2	01	1	84	4.230244e+02	2204.jpg	2213.jpg	53	49	0	i	2	1	1174.92	0.63	0.67
bfer_122	0	2	01	1	85	4.280134e+02	1219.jpg	1114.jpg	18	14	0	i	1	1	1017.95	0.55	0.62
bfer_122	0	2	01	1	86	4.310167e+02	2114.jpg	2216.jpg	52	51	0	u	2	0	622.64	0.63	0.65
bfer_122	0	2	01	1	87	4.340201e+02	2213.jpg	2114.jpg	49	52	1	u	2	1	827.25	0.67	0.63
bfer_122	0	2	01	1	88	4.370235e+02	2209.jpg	2114.jpg	56	52	1	u	2	1	807.87	0.59	0.63
