subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_131	0	1	01	1	1	2.018741e+00	1109.jpg	1214.jpg	16	10	0	i	1	1	928.06	0.59	0.66
bfer_131	0	1	01	1	2	6.023265e+00	2118.jpg	2219.jpg	55	57	1	i	2	0	987.52	0.58	0.57
bfer_131	0	1	01	1	3	9.026639e+00	1202.jpg	1118.jpg	3	37	1	i	3	0	864.16	0.75	0.25
bfer_131	0	1	01	1	4	1.401561e+01	2208.jpg	2113.jpg	58	51	1	i	2	0	835.18	0.57	0.64
bfer_131	0	1	01	1	5	1.802016e+01	2107.jpg	2121.jpg	77	44	0	i	4	1	998.62	0.27	0.76
bfer_131	0	1	01	1	6	2.102341e+01	2213.jpg	2113.jpg	47	51	1	u	2	1	1467.40	0.68	0.64
bfer_131	0	1	01	1	7	2.703018e+01	2216.jpg	2215.jpg	52	49	1	i	2	0	1156.62	0.61	0.66
bfer_131	0	1	01	1	8	3.001689e+01	1217.jpg	1204.jpg	15	14	1	i	1	0	801.90	0.60	0.63
bfer_131	0	1	01	1	9	3.902699e+01	2218.jpg	2202.jpg	54	50	0	i	2	1	479.80	0.59	0.65
bfer_131	0	1	01	1	10	4.902149e+01	2216.jpg	2203.jpg	52	56	1	i	2	0	797.29	0.61	0.58
bfer_131	0	1	01	1	11	5.202496e+01	2214.jpg	2113.jpg	53	51	1	i	2	0	985.82	0.61	0.64
bfer_131	0	1	01	1	12	5.701361e+01	2207.jpg	2212.jpg	60	59	0	i	6	1	365.18	0.55	0.57
bfer_131	0	1	01	1	13	6.001717e+01	1219.jpg	1218.jpg	7	8	1	i	1	0	1257.61	0.69	0.69
bfer_131	0	1	01	1	14	6.302056e+01	2218.jpg	2214.jpg	54	53	0	i	2	1	734.22	0.59	0.61
bfer_131	0	1	01	1	15	6.602389e+01	1121.jpg	1106.jpg	11	13	0	i	1	1	874.91	0.65	0.64
bfer_131	0	1	01	1	16	7.203070e+01	2216.jpg	2113.jpg	52	51	1	i	2	0	436.09	0.61	0.64
bfer_131	0	1	01	1	17	7.701956e+01	1211.jpg	1215.jpg	12	17	1	i	1	0	831.23	0.65	0.55
bfer_131	0	1	01	1	18	8.002301e+01	2208.jpg	2203.jpg	58	56	1	i	2	0	955.79	0.57	0.58
bfer_131	0	1	01	1	19	8.701381e+01	2113.jpg	2118.jpg	51	55	0	i	2	1	580.99	0.64	0.58
bfer_131	0	1	01	1	20	9.502315e+01	1121.jpg	1103.jpg	11	18	0	i	1	1	611.64	0.65	0.54
bfer_131	0	1	01	1	21	9.802655e+01	1205.jpg	1214.jpg	9	10	0	i	1	1	680.23	0.68	0.66
bfer_131	0	1	01	1	22	1.010129e+02	1106.jpg	1109.jpg	13	16	1	i	1	0	549.85	0.64	0.59
bfer_131	0	1	01	1	23	1.130267e+02	1103.jpg	1215.jpg	18	17	1	i	1	0	744.11	0.54	0.55
bfer_131	0	1	01	1	24	1.160131e+02	1218.jpg	1211.jpg	8	12	0	x	1	999	999000.00	0.69	0.65
bfer_131	0	1	01	1	25	1.210190e+02	2219.jpg	2213.jpg	57	47	0	i	2	1	543.81	0.57	0.68
bfer_131	0	1	01	1	26	1.250235e+02	2203.jpg	2118.jpg	56	55	0	i	2	1	635.29	0.58	0.58
bfer_131	0	1	01	1	27	1.350180e+02	2218.jpg	2118.jpg	54	55	0	i	2	1	776.83	0.59	0.58
bfer_131	0	1	01	1	28	1.410247e+02	2118.jpg	2103.jpg	55	48	1	i	2	0	634.07	0.58	0.66
bfer_131	0	1	01	1	29	1.480159e+02	1118.jpg	1207.jpg	37	4	0	i	3	1	698.84	0.25	0.75
bfer_131	0	1	01	1	30	1.510193e+02	2204.jpg	2212.jpg	61	59	0	i	6	1	647.46	0.52	0.57
bfer_131	0	1	01	1	31	1.540226e+02	1109.jpg	1103.jpg	16	18	0	i	1	1	612.15	0.59	0.54
bfer_131	0	1	01	1	32	1.610135e+02	2213.jpg	2215.jpg	47	49	1	x	2	999	999000.00	0.68	0.66
bfer_131	0	1	01	1	33	1.640172e+02	1211.jpg	1121.jpg	12	11	1	i	1	0	857.55	0.65	0.65
bfer_131	0	1	01	1	34	1.690228e+02	1205.jpg	1217.jpg	9	15	0	i	1	1	467.98	0.68	0.60
bfer_131	0	1	01	1	35	1.740284e+02	1218.jpg	1106.jpg	8	13	0	i	1	1	774.36	0.69	0.64
bfer_131	0	1	01	1	36	1.770151e+02	1219.jpg	1215.jpg	7	17	1	i	1	0	899.69	0.69	0.55
bfer_131	0	1	01	1	37	1.840230e+02	1204.jpg	1219.jpg	14	7	0	i	1	1	371.79	0.63	0.69
bfer_131	0	1	01	1	38	1.870263e+02	1103.jpg	1218.jpg	18	8	1	i	1	0	808.46	0.54	0.69
